query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A9A9N6-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A9A9N6-F1-model_v4 UPF0210 protein MmarC6_1246	0.213	425	324	2	414	20	444	2.032E-29	1014
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8TW23-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8TW23-F1-model_v4 UPF0210 protein MK1214	0.219	418	319	2	411	22	439	1.235E-29	1013
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A4FW97-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A4FW97-F1-model_v4 UPF0210 protein MmarC5_0151	0.211	425	325	2	414	20	444	2.536E-29	1011
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A9M1M1-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A9M1M1-F1-model_v4 UPF0210 protein NMCC_1554	0.201	416	328	2	413	21	436	1.106E-29	1010
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B1I4K2-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B1I4K2-F1-model_v4 UPF0210 protein Daud_1353	0.202	418	328	2	413	20	437	1.541E-29	1010
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B3H2H8-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B3H2H8-F1-model_v4 UPF0210 protein APP7_1551	0.206	416	326	2	413	21	436	2.399E-29	1007
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q6LXC5-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q6LXC5-F1-model_v4 UPF0210 protein MMP1427	0.205	425	328	2	414	20	444	3.735E-29	1006
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B8DWK0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B8DWK0-F1-model_v4 UPF0210 protein BLA_0552	0.217	420	322	2	413	20	439	1.819E-29	1005
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A3N2D9-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A3N2D9-F1-model_v4 UPF0210 protein APL_1491	0.205	416	327	2	413	21	436	1.106E-29	1003
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6VNI7-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6VNI7-F1-model_v4 UPF0210 protein Asuc_1169	0.190	416	333	2	413	21	436	2.536E-29	1001
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q5F786-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q5F786-F1-model_v4 UPF0210 protein NGO1297	0.196	416	330	2	413	21	436	1.721E-29	1001
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q03WZ4-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q03WZ4-F1-model_v4 UPF0210 protein LEUM_1180	0.204	414	327	2	413	19	432	2.032E-29	1000
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q59059-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q59059-F1-model_v4 UPF0210 protein MJ1665	0.222	425	321	2	414	20	444	1.428E-30	1000
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A5VK28-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A5VK28-F1-model_v4 UPF0210 protein Lreu_0940	0.191	413	331	2	411	19	431	2.399E-29	994
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B7GUH2-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B7GUH2-F1-model_v4 UPF0210 protein Blon_2054/BLIJ_2131	0.220	420	321	2	413	20	439	1.819E-29	994
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B3WCJ6-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B3WCJ6-F1-model_v4 UPF0210 protein LCABL_10110	0.205	414	327	2	413	33	446	5.387E-30	994
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B0BR83-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B0BR83-F1-model_v4 UPF0210 protein APJL_1516	0.205	416	327	2	413	21	436	1.819E-29	991
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B2G7H0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B2G7H0-F1-model_v4 UPF0210 protein LAR_0886	0.191	413	331	2	411	19	431	3.164E-29	990
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A3DCG9-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A3DCG9-F1-model_v4 UPF0210 protein Cthe_0410	0.227	418	318	2	413	20	437	1.046E-29	989
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8G510-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8G510-F1-model_v4 UPF0210 protein BL1209	0.213	420	323	2	413	20	439	3.534E-29	989
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A4XJ31-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A4XJ31-F1-model_v4 UPF0210 protein Csac_1314	0.210	419	325	2	414	20	438	6.145E-29	988
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8XKA3-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8XKA3-F1-model_v4 UPF0210 protein CPE1497	0.207	416	326	2	413	20	435	1.923E-29	987
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A1KV60-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A1KV60-F1-model_v4 UPF0210 protein NMC1568	0.202	416	328	2	413	21	436	3.164E-29	985
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q04AL4-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q04AL4-F1-model_v4 UPF0210 protein LBUL_0934	0.203	413	326	2	411	19	431	1.261E-28	984
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q3A2P8-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q3A2P8-F1-model_v4 UPF0210 protein Pcar_2119	0.204	418	327	2	413	21	438	6.494E-29	983
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A1A321-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A1A321-F1-model_v4 UPF0210 protein BAD_1323	0.213	420	323	2	413	20	439	7.254E-29	980
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q1WVE0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q1WVE0-F1-model_v4 UPF0210 protein LSL_0162	0.206	413	325	2	411	19	431	2.536E-29	976
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8Q0Q5-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8Q0Q5-F1-model_v4 UPF0210 protein MM_0081	0.204	419	328	2	414	21	439	4.660E-29	974
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q2FTF1-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q2FTF1-F1-model_v4 UPF0210 protein Mhun_2657	0.205	420	327	2	413	20	439	6.494E-29	974
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q0TQA6-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q0TQA6-F1-model_v4 UPF0210 protein CPF_1748	0.205	416	327	2	413	20	435	6.145E-29	972
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C4Z0F5-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C4Z0F5-F1-model_v4 UPF0210 protein EUBELI_01067	0.217	420	322	2	413	20	439	2.075E-28	972
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B3DTE6-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B3DTE6-F1-model_v4 UPF0210 protein BLD_0969	0.213	420	323	2	413	20	439	6.494E-29	972
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q466X7-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q466X7-F1-model_v4 UPF0210 protein Mbar_A3181	0.212	419	325	2	414	21	439	3.947E-29	971
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B9MLW8-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B9MLW8-F1-model_v4 UPF0210 protein Athe_2116	0.210	419	325	2	414	20	438	1.489E-28	969
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A9KNY7-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A9KNY7-F1-model_v4 UPF0210 protein Cphy_2797	0.207	420	326	2	413	20	439	1.194E-28	968
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q9JTA4-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q9JTA4-F1-model_v4 UPF0210 protein NMA1908	0.196	416	330	2	413	21	436	1.261E-28	966
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A3CXU2-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A3CXU2-F1-model_v4 UPF0210 protein Memar_2269	0.194	420	331	2	413	20	439	1.964E-28	966
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B1MZ49-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B1MZ49-F1-model_v4 UPF0210 protein LCK_00974	0.193	414	332	2	413	19	432	1.758E-28	965
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B8I2T0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B8I2T0-F1-model_v4 UPF0210 protein Ccel_1722	0.205	419	328	2	414	20	438	6.494E-29	964
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A4J547-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A4J547-F1-model_v4 UPF0210 protein Dred_1672	0.211	418	324	2	413	20	437	3.814E-28	963
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q12XP4-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q12XP4-F1-model_v4 UPF0210 protein Mbur_0828	0.208	418	326	2	413	21	438	1.261E-28	960
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6LVY2-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6LVY2-F1-model_v4 UPF0210 protein Cbei_2352	0.205	419	328	2	414	19	437	1.964E-28	958
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A1ALM4-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A1ALM4-F1-model_v4 UPF0210 protein Ppro_0613	0.199	419	329	2	413	21	439	1.069E-28	958
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q02ZR4-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q02ZR4-F1-model_v4 UPF0210 protein LACR_1020	0.184	426	344	2	423	19	444	1.219E-27	954
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B2V307-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B2V307-F1-model_v4 UPF0210 protein CLH_1879	0.214	419	324	2	414	19	437	1.663E-28	953
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q1GA88-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q1GA88-F1-model_v4 UPF0210 protein Ldb1026	0.203	413	326	2	411	19	431	1.521E-27	952
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8TQ61-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8TQ61-F1-model_v4 UPF0210 protein MA_1691	0.204	418	327	2	413	32	449	1.758E-28	950
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A2RLI8-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A2RLI8-F1-model_v4 UPF0210 protein llmg_1581	0.186	412	335	2	413	19	430	2.005E-27	948
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B2TL32-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B2TL32-F1-model_v4 UPF0210 protein CLL_A1718	0.210	419	325	2	414	19	437	2.737E-28	946
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A7ZCQ6-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A7ZCQ6-F1-model_v4 UPF0210 protein Ccon26_06850	0.200	412	329	2	413	19	430	7.830E-28	944
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C4Z987-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C4Z987-F1-model_v4 UPF0210 protein EUBREC_1565	0.204	420	327	2	413	20	439	6.275E-28	944
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q723B6-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q723B6-F1-model_v4 UPF0210 protein LMOf2365_0563	0.197	418	330	2	413	19	436	5.030E-28	943
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A5D3N0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A5D3N0-F1-model_v4 UPF0210 protein PTH_0987	0.217	419	323	2	414	20	438	5.938E-28	943
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q9CGZ5-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q9CGZ5-F1-model_v4 UPF0210 protein YjhD	0.184	426	344	2	423	19	444	2.954E-27	942
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q976E1-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q976E1-F1-model_v4 UPF0210 protein STK_02450	0.212	416	325	2	417	21	433	2.645E-27	937
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C1CC35-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C1CC35-F1-model_v4 UPF0210 protein SPJ_0248	0.197	412	330	2	413	19	430	1.091E-27	933
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A3CQD3-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A3CQD3-F1-model_v4 UPF0210 protein SSA_2018	0.197	426	338	2	423	19	444	2.005E-27	929
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q03MS2-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q03MS2-F1-model_v4 UPF0210 protein STER_0157	0.193	412	332	2	413	19	430	2.502E-27	928
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8Y9J3-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8Y9J3-F1-model_v4 UPF0210 protein lmo0534	0.199	418	329	2	413	19	436	1.091E-27	926
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B5E6I3-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B5E6I3-F1-model_v4 UPF0210 protein SPG_0223	0.200	412	329	2	413	19	430	1.362E-27	925
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B2GCD0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B2GCD0-F1-model_v4 UPF0210 protein LAF_0976	0.188	428	342	2	423	19	446	3.057E-28	924
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A4VZB1-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A4VZB1-F1-model_v4 UPF0210 protein SSU98_0292	0.193	426	340	2	423	19	444	4.117E-27	923
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A4VT25-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A4VT25-F1-model_v4 UPF0210 protein SSU05_0296	0.195	426	339	2	423	19	444	7.566E-27	920
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q92EC2-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q92EC2-F1-model_v4 UPF0210 protein lin0538	0.203	418	328	2	413	19	436	4.759E-28	919
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q97ST4-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q97ST4-F1-model_v4 UPF0210 protein SP_0239	0.195	426	339	2	423	19	444	6.064E-27	918
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C1L051-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C1L051-F1-model_v4 UPF0210 protein Lm4b_00560	0.200	418	329	2	413	19	436	3.057E-28	918
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B8ZKQ8-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B8ZKQ8-F1-model_v4 UPF0210 protein SPN23F02270	0.195	426	339	2	423	19	444	3.300E-27	917
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B1I8M7-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B1I8M7-F1-model_v4 UPF0210 protein SPH_0352	0.190	426	341	2	423	19	444	2.368E-27	917
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q97LS5-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q97LS5-F1-model_v4 UPF0210 protein CA_C0479	0.208	418	326	2	413	19	436	3.686E-27	915
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B4U1A3-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B4U1A3-F1-model_v4 UPF0210 protein Sez_0396	0.191	426	341	2	423	19	444	9.977E-27	914
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8DWH7-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8DWH7-F1-model_v4 UPF0210 protein SMU_73	0.190	412	333	2	413	19	430	3.895E-27	911
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C1CAP1-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C1CAP1-F1-model_v4 UPF0210 protein SP70585_0294	0.195	426	339	2	423	19	444	3.895E-27	911
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C1CIC6-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C1CIC6-F1-model_v4 UPF0210 protein SPP_0289	0.200	412	329	2	413	19	430	3.895E-27	910
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C0M7F4-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C0M7F4-F1-model_v4 UPF0210 protein SEQ_0468	0.185	412	335	2	413	19	430	8.451E-27	909
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A8AV96-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A8AV96-F1-model_v4 UPF0210 protein SGO_0390	0.197	426	338	2	423	19	444	1.938E-26	900
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B9DVG0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B9DVG0-F1-model_v4 UPF0210 protein SUB1511	0.186	412	335	2	413	19	430	2.418E-26	900
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A0AFY0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A0AFY0-F1-model_v4 UPF0210 protein lwe0494	0.200	418	329	2	413	19	436	1.153E-27	897
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B8DA91-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B8DA91-F1-model_v4 UPF0210 protein LMHCC_2097	0.200	418	329	2	413	19	436	9.769E-28	896
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C1CPB7-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C1CPB7-F1-model_v4 UPF0210 protein SPT_0285	0.192	426	340	2	423	19	444	3.370E-26	890
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C0ME92-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C0ME92-F1-model_v4 UPF0210 protein SZO_15840	0.190	412	333	2	413	19	430	3.017E-26	868
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8DRD2-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8DRD2-F1-model_v4 UPF0210 protein spr0218	0.198	412	330	2	413	19	430	9.122E-26	838
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A8EWW1-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A8EWW1-F1-model_v4 Probable endonuclease 4	0.140	153	114	13	165	43	176	1.400E-02	63
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6L330-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6L330-F1-model_v4 Probable endonuclease 4	0.135	153	115	13	165	43	176	2.574E-02	62
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q64WY5-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q64WY5-F1-model_v4 Probable endonuclease 4	0.150	153	113	13	165	43	176	3.211E-02	61
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q5LG28-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q5LG28-F1-model_v4 Probable endonuclease 4	0.150	153	113	13	165	43	176	3.791E-02	60
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P26222-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P26222-F1-model_v4 Endoglucanase E-2	0.069	150	133	3	152	67	210	1.085E-01	60
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6Q1P1-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6Q1P1-F1-model_v4 Probable endonuclease 4	0.155	153	112	13	165	44	177	3.038E-02	59
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8X840-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8X840-F1-model_v4 Fructoselysine 3-epimerase	0.101	157	132	9	165	31	178	1.146E-01	57
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B3PMH1-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B3PMH1-F1-model_v4 Probable endonuclease 4	0.100	169	137	3	155	2	170	3.038E-02	57
