query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q2UTQ9-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q2UTQ9-F1-model_v4 Chromatin-remodeling ATPase INO80	0.179	154	115	17	170	134	274	7.665E+00	29
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-A1UUC9-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-A1UUC9-F1-model_v4 Protein GrpE	0.125	164	133	13	176	3	155	4.861E+00	28
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9KCL1-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9KCL1-F1-model_v4 Segregation and condensation protein A	0.120	255	183	45	299	39	247	2.319E+00	28
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q06631-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q06631-F1-model_v4 Protein BFR2	0.130	284	201	1	284	112	343	7.019E-01	28
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P97878-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P97878-F1-model_v4 Exocyst complex component 5	0.134	245	199	31	275	44	274	9.877E-01	28
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P0CM81-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P0CM81-F1-model_v4 Conserved oligomeric Golgi complex subunit 6	0.113	276	211	7	282	52	290	1.471E+00	28
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q6G563-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q6G563-F1-model_v4 Protein GrpE	0.122	166	133	12	177	2	154	6.840E+00	27
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q8C754-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q8C754-F1-model_v4 Vacuolar protein sorting-associated protein 52 homolog	0.148	316	229	13	282	37	352	7.431E-01	27
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P15604-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P15604-F1-model_v4 Uncharacterized mitochondrial protein ORF2	0.137	155	117	35	170	11	165	4.592E+00	26
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q6FPH2-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q6FPH2-F1-model_v4 GrpE protein homolog, mitochondrial	0.159	176	115	1	176	38	175	4.861E+00	26
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P06679-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P06679-F1-model_v4 22 kDa alpha-zein 8b	0.106	226	190	22	247	36	249	2.599E+00	26
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-A6QNM3-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-A6QNM3-F1-model_v4 Origin recognition complex subunit 2	0.098	333	216	60	300	230	562	1.107E+00	26
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q13416-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q13416-F1-model_v4 Origin recognition complex subunit 2	0.075	334	222	60	300	229	562	1.648E+00	26
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q5T5P2-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q5T5P2-F1-model_v4 Sickle tail protein homolog	0.137	248	201	1	248	621	854	7.431E-01	26
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P53271-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P53271-F1-model_v4 Conserved oligomeric Golgi complex subunit 2	0.133	237	164	40	276	72	261	2.191E+00	25
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-A5LFW4-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-A5LFW4-F1-model_v4 EP300-interacting inhibitor of differentiation 3	0.109	273	184	27	299	118	325	2.599E+00	25
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9NXX6-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9NXX6-F1-model_v4 Non-structural maintenance of chromosomes element 4 homolog A	0.124	289	245	12	300	54	334	2.751E+00	25
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q8YEV0-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q8YEV0-F1-model_v4 Protein GrpE	0.115	165	135	12	176	2	154	9.092E+00	24
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q1WTK0-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q1WTK0-F1-model_v4 Segregation and condensation protein A	0.130	241	205	60	300	19	255	3.455E+00	24
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q61187-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q61187-F1-model_v4 Tumor susceptibility gene 101 protein	0.160	175	142	1	170	200	374	4.338E+00	24
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P43124-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P43124-F1-model_v4 Non-structural maintenance of chromosome element 4	0.126	226	183	75	300	145	354	4.861E+00	24
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q6KAR6-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q6KAR6-F1-model_v4 Exocyst complex component 3	0.139	255	198	30	284	46	276	1.240E+00	24
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-A8WHP8-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-A8WHP8-F1-model_v4 Perilipin-1 homolog	0.133	288	221	25	280	5	292	1.955E+00	23
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q60862-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q60862-F1-model_v4 Origin recognition complex subunit 2	0.081	335	219	62	300	227	561	2.599E+00	23
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q0V8C2-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q0V8C2-F1-model_v4 Exocyst complex component 3	0.148	250	186	30	279	36	254	2.319E+00	23
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P32844-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P32844-F1-model_v4 Exocyst complex component SEC6	0.165	302	213	25	280	14	315	1.172E+00	23
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9VVG4-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9VVG4-F1-model_v4 Exocyst complex component 1	0.121	286	236	13	282	167	452	2.191E+00	23
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P69977-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P69977-F1-model_v4 Type 3 secretion system stator protein	0.128	164	139	8	171	12	171	7.240E+00	22
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P11260-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P11260-F1-model_v4 LINE-1 retrotransposable element ORF1 protein	0.133	288	245	12	295	23	310	2.319E+00	22
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q6IRE4-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q6IRE4-F1-model_v4 Tumor susceptibility gene 101 protein	0.148	183	137	9	170	192	374	4.592E+00	22
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9C8Y4-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9C8Y4-F1-model_v4 Senescence-associated protein AAF, chlorolplastic	0.130	180	151	34	208	212	391	9.092E+00	22
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9IAB2-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9IAB2-F1-model_v4 Protein CBFA2T2	0.159	164	132	12	169	314	477	8.589E+00	22
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-O55166-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-O55166-F1-model_v4 Vacuolar protein sorting-associated protein 52 homolog	0.139	305	224	13	273	37	341	2.455E+00	22
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-X5JA13-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-X5JA13-F1-model_v4 Exocyst complex component SEC10a	0.118	237	175	31	267	94	292	5.146E+00	22
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9AR71-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9AR71-F1-model_v4 22 kDa alpha-zein 8	0.092	222	194	26	247	40	254	6.840E+00	21
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-A4QYI9-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-A4QYI9-F1-model_v4 Tethering factor for nuclear proteasome STS1	0.106	195	146	87	281	88	251	4.098E+00	21
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9UN81-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9UN81-F1-model_v4 LINE-1 retrotransposable element ORF1 protein	0.111	288	237	12	299	31	298	2.913E+00	21
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q5PQR4-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q5PQR4-F1-model_v4 Arginine/serine-rich coiled-coil protein 2	0.131	176	136	6	162	141	316	4.861E+00	21
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9SX27-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9SX27-F1-model_v4 Transcription factor PERIANTHIA	0.096	278	244	1	278	126	396	4.338E+00	21
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P75478-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P75478-F1-model_v4 Segregation and condensation protein A	0.111	241	208	57	297	179	413	7.240E+00	21
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9SLC6-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9SLC6-F1-model_v4 Septin and tuftelin-interacting protein 1 homolog 2	0.103	263	195	18	280	234	451	3.657E+00	21
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q96JB2-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q96JB2-F1-model_v4 Conserved oligomeric Golgi complex subunit 3	0.134	261	223	23	281	98	358	2.070E+00	21
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-A1XDC0-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-A1XDC0-F1-model_v4 Septin and tuftelin-interacting protein 1 homolog	0.111	259	220	20	278	289	537	2.751E+00	21
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P33754-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P33754-F1-model_v4 Translocation protein SEC66	0.125	250	173	1	250	1	199	5.146E+00	20
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P04700-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P04700-F1-model_v4 22 kDa alpha-zein 16	0.094	230	192	17	246	37	249	5.146E+00	20
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-O48626-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-O48626-F1-model_v4 Centromere/kinetochore protein zw10 homolog	0.108	279	235	20	298	21	284	2.455E+00	20
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-A2AV37-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-A2AV37-F1-model_v4 Exocyst complex component 3-like protein	0.129	249	202	31	279	55	287	2.913E+00	20
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q2QV94-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q2QV94-F1-model_v4 Exocyst complex component 5	0.096	251	168	31	281	83	269	5.447E+00	20
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-X5JB51-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-X5JB51-F1-model_v4 Exocyst complex component SEC10b	0.125	265	209	3	267	53	292	5.766E+00	20
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9NV70-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9NV70-F1-model_v4 Exocyst complex component 1	0.118	293	233	17	281	143	435	2.751E+00	20
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P02674-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P02674-F1-model_v4 Fibrinogen alpha-1 chain	0.135	204	162	1	188	1	204	8.589E+00	20
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9CMC3-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9CMC3-F1-model_v4 UPF0283 membrane protein PM0909	0.112	268	204	6	273	3	233	3.455E+00	19
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P04699-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P04699-F1-model_v4 22 kDa alpha-zein 8	0.105	219	161	60	278	43	223	8.113E+00	18
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P21771-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P21771-F1-model_v4 37S ribosomal protein S28, mitochondrial	0.168	204	166	82	281	20	223	4.861E+00	18
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P0CV98-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-P0CV98-F1-model_v4 Testis-specific Y-encoded protein 3	0.133	221	147	80	300	38	208	4.098E+00	18
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q925N3-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q925N3-F1-model_v4 PEX5-related protein	0.112	273	240	12	282	210	482	2.913E+00	18
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q54GH2-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q54GH2-F1-model_v4 Probable basic-leucine zipper transcription factor R	0.108	326	248	1	279	477	802	3.657E+00	18
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q3TC33-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q3TC33-F1-model_v4 Coiled-coil domain-containing protein 127	0.147	216	154	30	245	71	252	7.665E+00	17
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q39163-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q39163-F1-model_v4 Transcription factor TGA5	0.088	256	220	26	281	32	273	5.447E+00	17
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q2TBH9-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q2TBH9-F1-model_v4 Conserved oligomeric Golgi complex subunit 8	0.117	276	224	28	282	62	337	6.461E+00	17
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q96JG6-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q96JG6-F1-model_v4 Syndetin	0.145	247	201	27	273	80	315	8.113E+00	17
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-B1JJS9-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-B1JJS9-F1-model_v4 UPF0283 membrane protein YPK_1899	0.106	273	215	5	277	2	243	7.240E+00	16
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-B4T6S8-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-B4T6S8-F1-model_v4 UPF0283 membrane protein YcjF	0.106	274	212	4	277	5	242	5.447E+00	16
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q7S6P8-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q7S6P8-F1-model_v4 Protein bfr2	0.112	275	193	12	286	277	494	5.447E+00	16
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9VK07-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q9VK07-F1-model_v4 UV radiation resistance-associated gene protein	0.141	293	248	8	300	225	514	6.104E+00	16
LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q55FP1-F1-model_v4	LOKIASV2_1107_ESMFold_hypothetical_protein	AF-Q55FP1-F1-model_v4 General transcription factor IIH subunit 1	0.115	270	201	12	281	454	681	4.592E+00	16
