query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4128_ESMFold_hypothetical_protein	AF-Q6NXK7-F1-model_v4	LOKIASV2_4128_ESMFold_hypothetical_protein	AF-Q6NXK7-F1-model_v4 Inactive dipeptidyl peptidase 10	0.070	57	48	63	115	310	366	1.071E+00	54
LOKIASV2_4128_ESMFold_hypothetical_protein	AF-B2FNK6-F1-model_v4	LOKIASV2_4128_ESMFold_hypothetical_protein	AF-B2FNK6-F1-model_v4 Transcriptional repressor NrdR	0.200	30	23	86	115	16	45	1.793E+00	52
LOKIASV2_4128_ESMFold_hypothetical_protein	AF-A1AWS1-F1-model_v4	LOKIASV2_4128_ESMFold_hypothetical_protein	AF-A1AWS1-F1-model_v4 Transcriptional repressor NrdR	0.128	39	32	78	115	7	45	1.426E+00	51
LOKIASV2_4128_ESMFold_hypothetical_protein	AF-C4Z8V7-F1-model_v4	LOKIASV2_4128_ESMFold_hypothetical_protein	AF-C4Z8V7-F1-model_v4 Transcriptional repressor NrdR	0.128	39	32	78	115	7	45	1.426E+00	51
LOKIASV2_4128_ESMFold_hypothetical_protein	AF-C5CHN3-F1-model_v4	LOKIASV2_4128_ESMFold_hypothetical_protein	AF-C5CHN3-F1-model_v4 Transcriptional repressor NrdR	0.128	39	32	78	115	7	45	1.426E+00	51
LOKIASV2_4128_ESMFold_hypothetical_protein	AF-A7TFD7-F1-model_v4	LOKIASV2_4128_ESMFold_hypothetical_protein	AF-A7TFD7-F1-model_v4 Spindle pole body component KRE28	0.064	99	88	15	109	247	345	1.618E-01	51
LOKIASV2_4128_ESMFold_hypothetical_protein	AF-A4SVI7-F1-model_v4	LOKIASV2_4128_ESMFold_hypothetical_protein	AF-A4SVI7-F1-model_v4 Transcriptional repressor NrdR	0.102	39	33	78	115	7	45	2.129E+00	50
LOKIASV2_4128_ESMFold_hypothetical_protein	AF-B0S0Z8-F1-model_v4	LOKIASV2_4128_ESMFold_hypothetical_protein	AF-B0S0Z8-F1-model_v4 Transcriptional repressor NrdR	0.102	39	33	78	115	7	45	1.899E+00	50
LOKIASV2_4128_ESMFold_hypothetical_protein	AF-A4W3G1-F1-model_v4	LOKIASV2_4128_ESMFold_hypothetical_protein	AF-A4W3G1-F1-model_v4 Transcriptional repressor NrdR	0.128	39	32	78	115	7	45	1.510E+00	50
LOKIASV2_4128_ESMFold_hypothetical_protein	AF-B4SJB3-F1-model_v4	LOKIASV2_4128_ESMFold_hypothetical_protein	AF-B4SJB3-F1-model_v4 Transcriptional repressor NrdR	0.200	30	23	86	115	16	45	2.254E+00	50
LOKIASV2_4128_ESMFold_hypothetical_protein	AF-Q4QLW5-F1-model_v4	LOKIASV2_4128_ESMFold_hypothetical_protein	AF-Q4QLW5-F1-model_v4 Transcriptional repressor NrdR	0.102	39	33	78	115	7	45	2.010E+00	49
LOKIASV2_4128_ESMFold_hypothetical_protein	AF-A5UDC6-F1-model_v4	LOKIASV2_4128_ESMFold_hypothetical_protein	AF-A5UDC6-F1-model_v4 Transcriptional repressor NrdR	0.102	39	33	78	115	7	45	1.899E+00	49
