query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.186	473	361	27	499	406	849	1.605E-22	476
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4 Virulence sensor protein BvgS	0.171	475	380	29	503	640	1098	1.878E-22	476
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4 Wide host range VirA protein	0.223	478	368	24	501	354	828	3.529E-23	473
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9HUI3-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9HUI3-F1-model_v4 Sensor histidine kinase AruS	0.159	566	408	14	499	303	868	1.173E-22	471
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.197	520	396	10	503	319	838	5.066E-22	469
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4 Sensor protein EvgS	0.179	470	365	30	499	628	1073	6.606E-23	469
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.193	520	398	10	503	319	838	7.302E-22	468
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.178	466	355	31	496	414	846	3.005E-22	467
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.174	474	368	28	501	405	851	9.522E-23	467
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4 Ethylene receptor	0.144	599	426	5	503	137	735	7.726E-23	463
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4 Virulence sensor protein BvgS	0.175	474	377	29	502	640	1097	1.053E-21	463
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4 Ethylene receptor 1	0.140	599	426	7	502	150	748	3.529E-23	457
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.214	476	372	26	501	359	832	6.930E-22	457
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4 Sensory/regulatory protein RpfC	0.177	440	337	90	500	142	581	2.695E-21	455
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4 Ethylene receptor 2	0.150	599	424	5	504	136	734	5.950E-23	453
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.170	463	352	39	501	428	852	1.517E-21	453
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4 Two-component system protein A	0.181	474	373	28	501	226	681	6.578E-22	445
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4 Ethylene receptor	0.141	597	428	5	503	137	733	4.111E-22	445
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4 Ethylene receptor 1	0.144	593	426	5	503	137	729	1.446E-22	442
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4 Sensory/regulatory protein RpfC	0.179	440	337	90	500	142	581	5.900E-21	440
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4 Ethylene receptor	0.154	598	420	7	503	135	732	3.350E-23	440
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4 Ethylene receptor 1	0.146	598	425	5	503	137	734	8.999E-22	433
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-O48929-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-O48929-F1-model_v4 Ethylene receptor	0.147	596	423	5	501	136	731	1.782E-22	432
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4 Hybrid signal transduction histidine kinase K	0.167	437	347	85	501	764	1200	2.418E-20	431
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9SSY6-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9SSY6-F1-model_v4 Ethylene receptor 1	0.142	598	427	5	503	137	734	1.231E-21	430
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4 Histidine kinase P4	0.170	457	356	73	502	780	1236	1.231E-21	429
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4 Ethylene receptor 1	0.147	599	425	5	503	137	735	5.925E-22	426
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4 Ethylene receptor 1	0.146	592	422	5	499	137	728	9.481E-22	425
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9XH57-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9XH57-F1-model_v4 Ethylene receptor 2	0.148	599	424	5	503	137	735	5.337E-22	425
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A7N6S2-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A7N6S2-F1-model_v4 CAI-1 autoinducer sensor kinase/phosphatase CqsS	0.158	529	344	92	500	150	678	2.526E-18	424
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4 Sensor protein TorS	0.194	417	326	85	501	394	799	5.023E-20	422
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.175	471	356	28	498	210	641	1.504E-19	421
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q08408-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q08408-F1-model_v4 Sensor protein RprX	0.184	337	273	28	362	183	519	3.426E-16	419
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.175	471	356	28	498	210	641	2.816E-19	418
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.186	417	326	85	501	399	799	9.906E-20	416
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.214	302	218	63	364	612	889	1.022E-14	411
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4 Hybrid signal transduction histidine kinase J	0.179	402	324	97	498	1311	1706	8.433E-19	411
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.178	471	354	28	498	210	641	6.872E-20	410
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P59342-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P59342-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.121	759	433	6	499	26	784	2.684E-20	409
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9P4U6-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9P4U6-F1-model_v4 Two-component system protein B	0.164	558	344	87	499	496	1053	1.159E-19	406
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q5AHA0-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q5AHA0-F1-model_v4 Histidine protein kinase 1	0.140	584	406	30	502	1885	2468	1.962E-20	404
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9KM66-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9KM66-F1-model_v4 CAI-1 autoinducer sensor kinase/phosphatase CqsS	0.150	537	356	82	501	148	684	3.441E-17	401
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9C5U2-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9C5U2-F1-model_v4 Histidine kinase 2	0.170	549	393	30	504	469	1017	5.900E-21	398
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.185	331	249	27	357	346	651	1.139E-15	397
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.179	477	390	28	503	94	570	1.164E-20	397
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4 Sensor histidine kinase RppB	0.204	317	248	47	363	139	451	1.332E-15	394
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.193	338	237	27	364	285	579	7.501E-16	394
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P0AEC7-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P0AEC7-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.131	759	428	6	499	26	784	6.872E-20	392
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.168	322	242	44	365	370	661	7.869E-15	390
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.184	344	276	30	368	495	838	4.939E-16	389
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4 C4-dicarboxylate transport sensor protein DctS	0.175	335	255	30	364	347	656	1.134E-14	388
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A1A696-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A1A696-F1-model_v4 Probable histidine kinase 3	0.130	701	414	27	503	319	1019	9.906E-20	388
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.187	331	248	27	357	343	648	4.668E-15	387
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.175	477	392	28	503	94	570	1.677E-20	387
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P0AEC6-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P0AEC6-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.129	759	429	6	499	26	784	1.044E-19	386
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P0AEC5-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P0AEC5-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.124	759	432	6	499	26	784	9.906E-20	386
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4 Histidine protein kinase NIK1	0.144	532	345	97	500	469	1000	1.422E-18	383
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4 Sensor protein KdpD	0.174	382	293	5	360	519	900	1.558E-15	382
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A1A697-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A1A697-F1-model_v4 Probable histidine kinase 5	0.133	722	412	28	503	460	1181	1.355E-19	379
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4 Methanogenesis regulatory histidine kinase FilI	0.172	334	273	24	357	554	884	2.504E-16	378
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4 Sensor protein GacS	0.130	756	432	5	501	23	778	2.536E-19	378
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4 Hybrid signal transduction histidine kinase A	0.160	483	374	58	503	1344	1826	2.661E-18	378
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.198	310	240	58	357	68	377	3.397E-14	375
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4 Sensor histidine kinase GacS	0.125	758	433	6	501	31	788	4.506E-19	374
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A2WYI4-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A2WYI4-F1-model_v4 Probable histidine kinase 3	0.130	702	415	27	504	319	1020	5.270E-19	374
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4 Sensor protein DegM	0.204	278	199	85	362	122	372	9.127E-13	373
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q8YR50-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q8YR50-F1-model_v4 Adaptive-response sensory-kinase SasA	0.187	312	228	77	357	86	397	7.437E-14	372
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-B7KFU0-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-B7KFU0-F1-model_v4 Adaptive-response sensory-kinase SasA	0.172	305	232	77	357	86	390	6.671E-13	371
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-O34989-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-O34989-F1-model_v4 Sensor histidine kinase YvrG	0.208	261	201	97	357	324	578	2.007E-13	371
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.158	477	400	28	503	94	570	1.953E-19	371
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.174	296	227	63	358	754	1029	7.437E-14	370
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q2JKD9-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q2JKD9-F1-model_v4 Adaptive-response sensory-kinase SasA	0.178	362	292	3	364	22	377	5.459E-15	368
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.155	336	270	29	364	736	1055	1.134E-14	368
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q95PI2-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q95PI2-F1-model_v4 Hybrid signal transduction histidine kinase C	0.203	376	297	123	498	409	782	2.141E-16	367
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-B1WYT4-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-B1WYT4-F1-model_v4 Adaptive-response sensory-kinase SasA	0.199	294	224	77	357	86	379	1.545E-13	366
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4 Two-component sensor PprA	0.189	295	213	63	357	650	913	7.803E-13	365
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4 Sensor histidine kinase RcsC	0.162	548	397	29	503	399	946	8.885E-19	365
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4 Histidine kinase 3	0.152	538	402	27	501	329	866	2.159E-18	365
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P39928-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P39928-F1-model_v4 Osmosensing histidine protein kinase SLN1	0.128	727	397	48	503	490	1216	4.707E-17	365
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4 Hybrid signal transduction histidine kinase D	0.150	579	409	22	503	111	689	1.349E-18	364
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A8G5E7-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A8G5E7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.214	297	229	76	367	72	368	8.291E-15	363
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.180	291	206	69	359	97	348	2.347E-13	361
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q2JWK9-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q2JWK9-F1-model_v4 Adaptive-response sensory-kinase SasA	0.172	355	288	3	357	22	370	7.469E-15	361
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.262	303	192	63	365	348	608	8.256E-14	361
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.122	661	383	63	499	304	964	4.042E-18	360
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.147	616	372	63	499	305	920	8.848E-18	359
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.179	295	208	63	357	344	597	6.700E-14	358
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4 Sensor histidine kinase RcsC	0.152	550	403	29	504	399	948	7.596E-19	357
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A1A699-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A1A699-F1-model_v4 Probable histidine kinase 6	0.140	572	408	27	501	232	803	2.169E-19	357
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.179	295	208	63	357	344	597	8.256E-14	356
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.216	309	241	60	367	60	368	8.736E-15	354
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.121	661	383	63	499	304	964	7.564E-18	354
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.158	336	269	29	364	716	1035	4.411E-14	354
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4 Adaptive-response sensory-kinase SasA	0.167	329	272	29	357	61	388	1.254E-13	353
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q3M8A7-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-Q3M8A7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.173	332	267	34	357	66	397	3.224E-14	353
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.151	636	405	24	501	1506	2141	1.154E-18	353
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A1A698-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A1A698-F1-model_v4 Probable histidine kinase 4	0.131	570	409	30	501	261	830	8.433E-19	352
LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A2C884-F1-model_v4	LOKIASV2_2311_ESMFold_hypothetical_protein	AF-A2C884-F1-model_v4 Adaptive-response sensory-kinase SasA	0.192	303	244	60	362	65	367	5.160E-14	349
