query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q651U1-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q651U1-F1-model_v4 Cryptochrome DASH, chloroplastic/mitochondrial	0.240	472	334	13	453	84	555	7.138E-26	1023
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q84KJ5-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q84KJ5-F1-model_v4 Cryptochrome DASH, chloroplastic/mitochondrial	0.253	454	328	13	452	84	537	2.147E-25	1022
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-O77059-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-O77059-F1-model_v4 Cryptochrome-1	0.242	511	346	13	470	5	515	2.874E-26	1000
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q7PYI7-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q7PYI7-F1-model_v4 Cryptochrome-1	0.237	510	349	13	470	3	512	1.860E-25	996
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q293P8-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q293P8-F1-model_v4 Cryptochrome-1	0.254	511	341	13	470	5	515	8.205E-25	966
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q5QXE0-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q5QXE0-F1-model_v4 Cryptochrome DASH	0.289	431	303	1	427	4	434	2.047E-25	962
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q5IFN2-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q5IFN2-F1-model_v4 Cryptochrome DASH, chloroplastic/mitochondrial	0.244	490	330	13	449	4	493	9.473E-25	962
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q9KS67-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q9KS67-F1-model_v4 Cryptochrome-like protein cry2	0.192	465	368	12	467	2	466	2.989E-24	910
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q7SI68-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q7SI68-F1-model_v4 Putative cryptochrome DASH, mitochondrial	0.217	557	344	13	452	5	561	1.522E-23	883
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q9KR33-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q9KR33-F1-model_v4 Cryptochrome DASH	0.254	422	309	11	425	2	423	2.447E-22	855
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q4I1Q6-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q4I1Q6-F1-model_v4 Putative cryptochrome DASH	0.214	547	345	13	452	5	551	1.750E-22	825
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q87JP5-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q87JP5-F1-model_v4 Cryptochrome DASH	0.258	416	303	11	419	2	417	4.996E-21	804
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q05380-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q05380-F1-model_v4 Uncharacterized 31.6 kDa protein in atpI 5'region	0.276	281	195	12	281	3	283	2.635E-17	724
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q8LB72-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q8LB72-F1-model_v4 Blue-light photoreceptor PHR2	0.190	321	231	5	290	107	427	1.464E-14	552
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P58818-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P58818-F1-model_v4 Deoxyribodipyrimidine photo-lyase	0.147	428	354	10	425	17	444	6.159E-14	493
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P12769-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P12769-F1-model_v4 Deoxyribodipyrimidine photo-lyase	0.166	422	344	13	426	21	442	4.827E-13	472
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-B0WRR9-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-B0WRR9-F1-model_v4 Cryptochrome-1	0.257	292	195	208	470	174	465	4.806E-12	459
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q28811-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q28811-F1-model_v4 Deoxyribodipyrimidine photo-lyase	0.152	437	349	9	421	94	530	2.838E-12	457
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q9SB00-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q9SB00-F1-model_v4 Deoxyribodipyrimidine photo-lyase	0.165	465	362	8	442	24	488	4.386E-13	446
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P34205-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P34205-F1-model_v4 Deoxyribodipyrimidine photo-lyase	0.151	431	346	13	420	109	539	4.581E-12	444
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q6F6A2-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q6F6A2-F1-model_v4 Deoxyribodipyrimidine photo-lyase	0.172	463	363	13	452	38	500	5.821E-12	402
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-A9CH39-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-A9CH39-F1-model_v4 (6-4) photolyase	0.140	506	371	14	445	2	507	3.560E-09	271
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P60004-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P60004-F1-model_v4 Universal stress protein A	0.084	136	116	12	139	3	138	1.385E-01	84
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P0AED2-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P0AED2-F1-model_v4 Universal stress protein A	0.087	141	123	12	147	3	143	1.524E-01	77
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P0AED3-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P0AED3-F1-model_v4 Universal stress protein A	0.082	136	117	12	139	3	138	2.345E-01	72
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P72817-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P72817-F1-model_v4 Universal stress protein Sll1654	0.107	133	112	12	137	23	155	1.385E-01	72
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P0AED0-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P0AED0-F1-model_v4 Universal stress protein A	0.094	136	115	12	139	3	138	2.707E-01	71
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P74148-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P74148-F1-model_v4 Universal stress protein Sll1388	0.121	151	112	12	139	3	153	1.453E-01	71
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q8ZLD7-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q8ZLD7-F1-model_v4 Universal stress protein A	0.074	136	118	12	139	3	138	2.707E-01	70
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q7VLK1-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q7VLK1-F1-model_v4 Universal stress protein A homolog	0.076	136	117	12	139	2	137	2.839E-01	69
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q8Z268-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q8Z268-F1-model_v4 Universal stress protein A	0.087	136	116	12	139	3	138	2.979E-01	68
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q8ZA49-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q8ZA49-F1-model_v4 Universal stress protein A	0.100	146	126	12	152	3	148	2.839E-01	68
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q83AC1-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q83AC1-F1-model_v4 Universal stress protein A homolog 1	0.119	139	112	12	139	3	141	2.460E-01	67
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P0AED1-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P0AED1-F1-model_v4 Universal stress protein A	0.091	141	123	12	147	3	143	3.784E-01	67
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P0AED4-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P0AED4-F1-model_v4 Universal stress protein A	0.076	136	117	12	139	3	138	4.165E-01	67
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P67093-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P67093-F1-model_v4 Universal stress protein G	0.096	139	113	12	137	2	140	2.580E-01	65
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q89A25-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q89A25-F1-model_v4 Universal stress protein A	0.140	139	111	12	141	4	142	8.541E-01	64
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P45680-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P45680-F1-model_v4 Universal stress protein A homolog 2	0.100	137	114	12	139	4	140	2.979E-01	64
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P67090-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P67090-F1-model_v4 Universal stress protein D	0.138	136	109	12	139	3	138	9.399E-01	61
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P67089-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P67089-F1-model_v4 Universal stress protein D	0.138	136	109	12	139	3	138	8.960E-01	61
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P42297-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P42297-F1-model_v4 Universal stress protein YxiE	0.089	146	115	12	138	2	147	9.860E-01	60
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-B5EB44-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-B5EB44-F1-model_v4 Phosphopantetheine adenylyltransferase	0.146	143	110	11	153	2	131	3.125E-01	59
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P0AAB9-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P0AAB9-F1-model_v4 Universal stress protein D	0.139	136	109	12	139	3	138	1.194E+00	58
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-O30058-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-O30058-F1-model_v4 Uncharacterized protein AF_0179	0.179	125	91	12	136	135	246	1.379E+00	58
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q8FK07-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q8FK07-F1-model_v4 Universal stress protein G	0.086	139	114	12	137	2	140	5.044E-01	57
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P0AAB8-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P0AAB8-F1-model_v4 Universal stress protein D	0.139	136	109	12	139	3	138	1.517E+00	56
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q57997-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q57997-F1-model_v4 Universal stress protein MJ0577	0.117	154	112	12	139	5	158	6.408E-01	55
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q0TI19-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q0TI19-F1-model_v4 Universal stress protein F	0.112	141	111	13	138	3	143	8.960E-01	54
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q8XBT3-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q8XBT3-F1-model_v4 Universal stress protein G	0.114	139	111	12	137	2	140	8.960E-01	53
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q83M07-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-Q83M07-F1-model_v4 Universal stress protein G	0.106	139	112	12	137	2	140	7.761E-01	53
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P0A4P8-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P0A4P8-F1-model_v4 Universal stress protein F	0.112	141	111	13	138	3	143	1.194E+00	53
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-A0Q5Y0-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-A0Q5Y0-F1-model_v4 Phosphopantetheine adenylyltransferase	0.086	128	107	12	139	2	119	1.085E+00	53
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P74897-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P74897-F1-model_v4 Universal stress protein in QAH/OAS sulfhydrylase 3'region	0.103	135	113	12	138	2	136	1.837E+00	52
LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P0A4P7-F1-model_v4	LOKIASV2_0450_ESMFold_deoxyribodipyrimidine_photo-lyase	AF-P0A4P7-F1-model_v4 Universal stress protein F	0.112	141	111	13	138	3	143	1.138E+00	52
