query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q9KT87-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q9KT87-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.281	64	45	286	348	104	167	3.054E-02	139
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A5F2R3-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A5F2R3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.281	64	45	286	348	104	167	2.909E-02	139
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-P44650-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-P44650-F1-model_v4 Ferredoxin-type protein NapF	0.257	69	44	285	344	103	171	2.909E-02	138
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q3SHB7-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q3SHB7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.311	61	41	286	345	103	163	3.892E-02	138
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B1IQC6-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B1IQC6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.292	65	45	285	348	106	170	2.771E-02	138
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q8TQQ5-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q8TQQ5-F1-model_v4 Ferredoxin	0.272	55	39	288	342	46	100	6.321E-02	137
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-D5ARZ0-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-D5ARZ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.265	64	46	287	349	103	166	3.532E-02	137
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B7NB82-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B7NB82-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.292	65	45	285	348	106	170	3.054E-02	137
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B5XWQ0-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B5XWQ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.312	64	43	286	348	107	170	3.532E-02	137
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B4TV18-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B4TV18-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.281	64	45	286	348	107	170	3.532E-02	137
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-C0Q507-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-C0Q507-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.281	64	45	286	348	107	170	3.532E-02	137
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B5RAK1-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B5RAK1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.281	64	45	286	348	107	170	3.532E-02	137
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B7LQP2-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B7LQP2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.280	74	48	275	348	103	170	1.405E-02	136
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B7MV10-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B7MV10-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.280	74	48	275	348	103	170	1.405E-02	136
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q6D4W3-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q6D4W3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.293	74	49	275	348	101	170	1.405E-02	135
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A8AH09-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A8AH09-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.281	64	45	286	348	107	170	4.085E-02	135
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A7ZM88-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A7ZM88-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.283	73	47	276	348	104	170	1.625E-02	135
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q0THJ9-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q0THJ9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.280	74	50	275	348	101	170	1.405E-02	135
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q5E6B7-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q5E6B7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.281	64	45	286	348	104	167	4.085E-02	135
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-P11425-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-P11425-F1-model_v4 Ferredoxin	0.344	57	36	288	343	3	59	4.085E-02	134
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-P08813-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-P08813-F1-model_v4 Ferredoxin-1	0.193	62	48	285	345	1	62	4.288E-02	133
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A9R8U7-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A9R8U7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.281	70	47	279	348	105	170	2.640E-02	133
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-C3LTR4-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-C3LTR4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.281	64	45	286	348	104	167	4.288E-02	133
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q7VNT5-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q7VNT5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.285	63	44	287	348	107	169	4.725E-02	133
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q57563-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q57563-F1-model_v4 L-aspartate semialdehyde sulfurtransferase iron-sulfur subunit	0.202	73	51	279	343	58	130	2.640E-02	132
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A4SNP6-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A4SNP6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.283	73	47	276	348	102	168	2.396E-02	132
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q1CIY8-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q1CIY8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.279	68	48	282	348	103	170	3.365E-02	132
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B5Z462-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B5Z462-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.280	74	48	275	348	103	170	1.791E-02	132
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q8ZPM1-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q8ZPM1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.281	64	45	286	348	107	170	4.725E-02	132
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-P77223-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-P77223-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.292	65	45	285	348	106	170	4.085E-02	132
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q87MX3-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q87MX3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.296	64	44	286	348	104	167	4.960E-02	132
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B8CM57-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B8CM57-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.281	64	45	286	348	104	167	5.465E-02	131
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A4XS52-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A4XS52-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.250	64	47	286	348	104	167	4.960E-02	131
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A8A0H1-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A8A0H1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.283	73	47	276	348	104	170	2.175E-02	131
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B4THD5-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B4THD5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.281	64	45	286	348	107	170	5.207E-02	131
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A9MRW7-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A9MRW7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.281	64	45	286	348	107	170	5.465E-02	131
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q57953-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q57953-F1-model_v4 Uncharacterized ferredoxin MJ0533	0.301	53	36	289	341	2	54	1.078E-01	130
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q57652-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q57652-F1-model_v4 Uncharacterized ferredoxin MJ0199	0.245	61	43	288	345	2	62	6.321E-02	130
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B7URW9-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B7URW9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.266	74	52	275	348	99	170	1.880E-02	130
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A1K5F2-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A1K5F2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.234	64	47	286	348	103	166	6.635E-02	129
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A8H537-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A8H537-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.281	64	45	286	348	104	167	6.321E-02	129
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B2VEQ2-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B2VEQ2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.281	64	45	286	348	106	169	6.022E-02	129
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A4VIV5-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A4VIV5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.261	65	47	286	349	104	168	5.207E-02	129
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B5F6I9-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B5F6I9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.281	64	45	286	348	107	170	6.022E-02	129
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q8FH96-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q8FH96-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.266	74	52	275	348	99	170	2.175E-02	129
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q0VP40-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q0VP40-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.296	64	43	286	347	106	169	5.207E-02	129
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B6EGH6-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-B6EGH6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.281	64	45	286	348	104	167	6.321E-02	129
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q8KA20-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q8KA20-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.229	61	45	286	345	108	168	7.311E-02	128
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A0KLJ3-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A0KLJ3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.293	74	49	275	348	99	168	2.396E-02	128
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q8ZEC9-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q8ZEC9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.271	70	50	280	348	101	170	3.708E-02	128
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A3QEN5-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A3QEN5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	65	46	286	349	104	168	5.737E-02	128
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A1S6N0-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A1S6N0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	65	48	286	349	104	168	5.737E-02	128
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A1ABH3-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-A1ABH3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.280	74	48	275	348	103	170	2.396E-02	128
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-P58323-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-P58323-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.280	74	48	275	348	103	170	2.640E-02	127
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q3Z1Y3-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q3Z1Y3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.280	74	48	275	348	103	170	2.640E-02	127
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q46507-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q46507-F1-model_v4 NADP-reducing hydrogenase subunit HndC	0.287	66	46	279	343	425	490	4.288E-02	127
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q50756-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q50756-F1-model_v4 H(2):CoB-CoM heterodisulfide,ferredoxin reductase subunit A	0.240	83	55	285	367	580	653	9.534E-03	127
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q9CNP1-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-Q9CNP1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.283	73	47	277	349	103	169	3.365E-02	126
LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-P82853-F1-model_v4	LOKIASV2_2028_ESMFold_4Fe-4S_binding_protein	AF-P82853-F1-model_v4 Probable ferredoxin TA0517	0.258	62	45	288	349	9	70	5.737E-02	125
