query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q58DA0-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q58DA0-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4	0.150	195	161	237	431	3	192	8.366E-07	173
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-O35226-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-O35226-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4	0.156	185	145	237	421	3	175	5.000E-07	172
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-O82143-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-O82143-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4 homolog	0.140	185	148	237	421	3	175	1.400E-06	172
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q57HW5-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q57HW5-F1-model_v4 Protein ViaA	0.123	239	175	192	392	242	480	3.164E-07	172
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q548P6-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q548P6-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars D/H/G/K	0.100	111	98	55	164	317	427	1.021E-04	172
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P26175-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P26175-F1-model_v4 Magnesium-chelatase 60 kDa subunit	0.151	238	193	201	428	318	555	3.756E-07	172
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P72772-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P72772-F1-model_v4 Magnesium-chelatase subunit ChlD	0.125	273	219	184	434	402	674	2.864E-08	172
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P55036-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P55036-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4	0.153	185	146	237	421	3	175	9.932E-07	171
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A7MMV1-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A7MMV1-F1-model_v4 Protein ViaA	0.106	271	200	169	393	211	481	8.019E-08	171
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q3T052-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q3T052-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H4	0.124	438	344	43	436	22	459	3.356E-11	171
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A9MXC2-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A9MXC2-F1-model_v4 Protein ViaA	0.122	252	178	169	372	201	452	3.350E-07	170
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q83IY2-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q83IY2-F1-model_v4 Protein ViaA	0.130	239	174	192	392	242	480	2.988E-07	170
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A7ZTV6-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A7ZTV6-F1-model_v4 Protein ViaA	0.130	239	174	192	392	242	480	3.350E-07	169
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-O07345-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-O07345-F1-model_v4 Magnesium-chelatase subunit ChlD	0.115	251	204	199	430	420	670	2.377E-07	168
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P0ADN1-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P0ADN1-F1-model_v4 Protein ViaA	0.131	239	174	192	392	242	480	3.164E-07	167
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B7UML0-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B7UML0-F1-model_v4 Protein ViaA	0.124	239	176	191	392	242	480	3.164E-07	167
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A8A6K8-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A8A6K8-F1-model_v4 Protein ViaA	0.126	239	175	192	392	242	480	4.460E-07	167
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B7NR47-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B7NR47-F1-model_v4 Protein ViaA	0.126	239	175	192	392	242	480	4.212E-07	167
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B4F0D4-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B4F0D4-F1-model_v4 Protein ViaA	0.143	274	191	169	392	209	482	1.593E-07	167
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q0SYT1-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q0SYT1-F1-model_v4 Protein ViaA	0.119	281	197	168	392	200	480	2.988E-07	166
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q8Z2R0-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q8Z2R0-F1-model_v4 Protein ViaA	0.128	237	173	194	392	244	480	6.655E-07	166
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P70961-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P70961-F1-model_v4 Uncharacterized protein YwmD	0.163	244	184	191	434	1	221	6.558E-06	165
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B2TUN0-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B2TUN0-F1-model_v4 Protein ViaA	0.119	281	197	168	392	200	480	3.350E-07	165
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B0B815-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B0B815-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.092	111	99	55	164	317	427	1.916E-04	165
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B7NF61-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B7NF61-F1-model_v4 Protein ViaA	0.120	281	197	168	392	200	480	2.517E-07	164
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A8ACQ1-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A8ACQ1-F1-model_v4 Protein ViaA	0.120	280	196	169	392	201	480	3.350E-07	164
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q5PJX9-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q5PJX9-F1-model_v4 Protein ViaA	0.129	270	194	169	392	211	480	2.002E-07	164
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q0TAW4-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q0TAW4-F1-model_v4 Protein ViaA	0.127	239	175	192	392	242	480	7.462E-07	164
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q8YBA4-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q8YBA4-F1-model_v4 Protein NorD	0.114	216	186	219	434	420	630	4.394E-06	164
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q9SJE1-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q9SJE1-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.141	290	228	176	442	471	760	6.285E-07	164
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-O17453-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-O17453-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4	0.156	193	151	237	429	3	182	3.496E-06	163
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B6I3Y2-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B6I3Y2-F1-model_v4 Protein ViaA	0.125	274	195	169	392	207	480	2.517E-07	163
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B7N2I4-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B7N2I4-F1-model_v4 Protein ViaA	0.116	281	198	168	392	200	480	3.978E-07	163
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-O50313-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-O50313-F1-model_v4 Magnesium-chelatase 67 kDa subunit	0.118	268	209	189	426	348	615	1.527E-08	163
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q8BVM2-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q8BVM2-F1-model_v4 Anthrax toxin receptor-like	0.120	252	207	179	430	11	246	2.002E-07	163
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B7M5A1-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B7M5A1-F1-model_v4 Protein ViaA	0.120	239	176	192	392	242	480	6.285E-07	162
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-C5BDG8-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-C5BDG8-F1-model_v4 Protein ViaA	0.138	203	149	197	370	249	451	1.249E-06	162
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A1JHR3-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A1JHR3-F1-model_v4 Protein ViaA	0.125	285	196	168	392	201	485	1.197E-07	162
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q8FX38-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q8FX38-F1-model_v4 Protein NorD	0.127	213	159	219	401	420	632	2.089E-06	162
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B4TAY7-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B4TAY7-F1-model_v4 Protein ViaA	0.130	280	194	169	392	201	480	3.164E-07	161
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B7MGG5-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B7MGG5-F1-model_v4 Protein ViaA	0.126	270	195	169	392	211	480	3.756E-07	161
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-C0Q2P5-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-C0Q2P5-F1-model_v4 Protein ViaA	0.129	270	194	169	392	211	480	2.988E-07	161
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A9MJQ5-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A9MJQ5-F1-model_v4 Protein ViaA	0.120	280	196	169	392	201	480	2.988E-07	161
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q8ZKW3-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q8ZKW3-F1-model_v4 Protein ViaA	0.127	270	195	169	392	211	480	3.164E-07	161
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P0ADN0-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P0ADN0-F1-model_v4 Protein ViaA	0.129	270	194	169	392	211	480	3.164E-07	161
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B5YY03-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B5YY03-F1-model_v4 Protein ViaA	0.126	270	195	169	392	211	480	3.978E-07	160
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B5EZ11-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B5EZ11-F1-model_v4 Protein ViaA	0.127	270	195	169	392	211	480	3.756E-07	160
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q9PJV0-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q9PJV0-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.139	112	89	55	166	212	315	6.842E-05	160
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q3YVP9-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q3YVP9-F1-model_v4 Protein ViaA	0.125	274	195	169	392	207	480	3.756E-07	159
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-O34845-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-O34845-F1-model_v4 Magnesium-chelatase 60 kDa subunit	0.161	269	224	174	441	287	555	1.130E-07	158
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q576X0-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q576X0-F1-model_v4 Protein NorD	0.127	213	159	219	401	420	632	2.342E-06	158
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B7LK90-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B7LK90-F1-model_v4 Protein ViaA	0.126	274	195	169	392	207	480	3.978E-07	157
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A1AHS5-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A1AHS5-F1-model_v4 Protein ViaA	0.118	274	197	169	392	207	480	3.978E-07	157
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B5FN48-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B5FN48-F1-model_v4 Protein ViaA	0.130	239	174	192	392	242	480	1.400E-06	157
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P23603-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P23603-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar E	0.137	112	89	55	166	211	314	7.672E-05	157
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P55034-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P55034-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4 homolog	0.128	208	179	237	442	3	210	5.849E-06	156
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q1R4I7-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q1R4I7-F1-model_v4 Protein ViaA	0.122	274	196	169	392	207	480	4.460E-07	156
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B2VFC7-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B2VFC7-F1-model_v4 Protein ViaA	0.111	239	178	192	392	245	483	9.932E-07	156
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B7L895-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B7L895-F1-model_v4 Protein ViaA	0.118	274	197	169	392	207	480	7.901E-07	155
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B1IWZ3-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B1IWZ3-F1-model_v4 Protein ViaA	0.127	270	195	169	392	211	480	3.978E-07	155
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B4TN46-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B4TN46-F1-model_v4 Protein ViaA	0.123	270	196	169	392	211	480	4.722E-07	155
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q66H58-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q66H58-F1-model_v4 Integrator complex subunit 14	0.129	208	172	239	436	2	209	7.353E-06	155
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q5EA76-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q5EA76-F1-model_v4 Integrator complex subunit 14	0.120	208	173	239	436	2	209	5.524E-06	155
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q933I7-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q933I7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars I/J	0.139	111	88	55	165	211	313	9.644E-05	155
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B1LL72-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B1LL72-F1-model_v4 Protein ViaA	0.114	274	198	169	392	207	480	4.460E-07	154
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q329T4-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q329T4-F1-model_v4 Protein ViaA	0.131	270	194	169	392	211	480	5.936E-07	154
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B1X9X3-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-B1X9X3-F1-model_v4 Protein ViaA	0.127	285	196	168	392	196	480	7.901E-07	154
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q8FBS6-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q8FBS6-F1-model_v4 Protein ViaA	0.118	285	198	168	392	196	480	5.606E-07	154
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A8GLK6-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A8GLK6-F1-model_v4 Protein ViaA	0.116	237	175	194	392	248	484	1.482E-06	154
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A4TSI0-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A4TSI0-F1-model_v4 Protein ViaA	0.120	281	197	168	392	205	485	5.936E-07	154
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q6DB94-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q6DB94-F1-model_v4 Protein ViaA	0.117	279	201	169	397	212	490	7.462E-07	154
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P0DJI2-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P0DJI2-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars L1/L3	0.137	112	89	55	166	211	314	1.212E-04	153
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P0CZ18-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-P0CZ18-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.129	112	90	55	166	221	324	1.145E-04	153
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A2A3N6-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A2A3N6-F1-model_v4 Putative PIP5K1A and PSMD4-like protein	0.130	234	178	188	421	455	660	1.760E-06	153
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A4WGE2-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-A4WGE2-F1-model_v4 Protein ViaA	0.118	274	197	169	392	207	480	9.380E-07	152
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q7NA82-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q7NA82-F1-model_v4 Protein ViaA	0.118	274	197	169	392	209	482	1.114E-06	152
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q1CC49-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q1CC49-F1-model_v4 Protein ViaA	0.117	270	197	169	392	216	485	5.000E-07	152
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q3KLQ7-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-Q3KLQ7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.146	112	88	55	166	211	314	1.284E-04	152
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-C4PRC1-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-C4PRC1-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.147	111	87	55	165	211	313	1.284E-04	152
LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-F0T377-F1-model_v4	LOKIASV2_1543_ESMFold_DUF58_domain-containing_protein	AF-F0T377-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.129	112	90	55	166	221	324	1.212E-04	152
