query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q8EKX1-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q8EKX1-F1-model_v4 50S ribosomal protein L9	0.172	58	40	30	87	11	59	5.338E+00	22
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-B9E913-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-B9E913-F1-model_v4 50S ribosomal protein L9	0.152	59	42	30	88	11	60	6.568E+00	22
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q839Y6-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q839Y6-F1-model_v4 50S ribosomal protein L9	0.175	57	39	30	86	11	58	4.981E+00	22
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-P55197-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-P55197-F1-model_v4 Protein AF-10	0.154	80	55	25	104	155	220	9.281E+00	22
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q48QN2-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q48QN2-F1-model_v4 50S ribosomal protein L9	0.157	57	40	30	86	11	58	6.568E+00	21
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-O54826-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-O54826-F1-model_v4 Protein AF-10	0.166	80	55	25	104	155	221	6.129E+00	21
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q6GKT0-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q6GKT0-F1-model_v4 50S ribosomal protein L9	0.174	61	44	30	90	11	64	4.981E+00	20
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-A6QD54-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-A6QD54-F1-model_v4 50S ribosomal protein L9	0.174	61	44	30	90	11	64	4.981E+00	20
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q8CU90-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q8CU90-F1-model_v4 50S ribosomal protein L9	0.118	59	43	30	88	11	60	8.661E+00	20
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-P66319-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-P66319-F1-model_v4 50S ribosomal protein L9	0.174	61	44	30	90	11	64	4.649E+00	20
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-C1ER62-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-C1ER62-F1-model_v4 50S ribosomal protein L9	0.181	55	37	30	84	11	56	5.338E+00	20
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-A6TXG5-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-A6TXG5-F1-model_v4 50S ribosomal protein L9	0.174	61	44	30	90	11	64	4.649E+00	20
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q2FKP1-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q2FKP1-F1-model_v4 50S ribosomal protein L9	0.174	61	44	30	90	11	64	4.981E+00	20
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q5HJY1-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q5HJY1-F1-model_v4 50S ribosomal protein L9	0.174	61	44	30	90	11	64	4.981E+00	20
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q4A166-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q4A166-F1-model_v4 50S ribosomal protein L9	0.118	59	43	30	88	11	60	9.281E+00	20
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q2YUQ6-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q2YUQ6-F1-model_v4 50S ribosomal protein L9	0.174	61	44	30	90	11	64	4.649E+00	20
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q5HK14-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q5HK14-F1-model_v4 50S ribosomal protein L9	0.118	59	43	30	88	11	60	8.661E+00	20
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q6GD75-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q6GD75-F1-model_v4 50S ribosomal protein L9	0.174	61	44	30	90	11	64	4.649E+00	20
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-P66317-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-P66317-F1-model_v4 50S ribosomal protein L9	0.174	61	44	30	90	11	64	4.048E+00	20
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-C3LGS6-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-C3LGS6-F1-model_v4 50S ribosomal protein L9	0.181	55	37	30	84	11	56	5.338E+00	20
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-P66318-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-P66318-F1-model_v4 50S ribosomal protein L9	0.174	61	44	30	90	11	64	4.981E+00	20
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-C4L012-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-C4L012-F1-model_v4 50S ribosomal protein L9	0.142	56	39	30	85	11	57	7.542E+00	19
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-A8YYT8-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-A8YYT8-F1-model_v4 50S ribosomal protein L9	0.174	61	44	30	90	11	64	4.981E+00	19
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q814H0-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q814H0-F1-model_v4 50S ribosomal protein L9	0.181	55	37	30	84	11	56	6.568E+00	19
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-B7HZF6-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-B7HZF6-F1-model_v4 50S ribosomal protein L9	0.181	55	37	30	84	11	56	7.542E+00	19
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-A7WWQ0-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-A7WWQ0-F1-model_v4 50S ribosomal protein L9	0.174	61	44	30	90	11	64	4.981E+00	19
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-A5INQ6-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-A5INQ6-F1-model_v4 50S ribosomal protein L9	0.174	61	44	30	90	11	64	5.338E+00	19
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q4LAK2-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q4LAK2-F1-model_v4 50S ribosomal protein L9	0.158	61	45	30	90	11	64	7.038E+00	19
LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q2G2T3-F1-model_v4	LOKIASV2_0164_ESMFold_hypothetical_protein	AF-Q2G2T3-F1-model_v4 50S ribosomal protein L9	0.166	58	42	33	90	16	66	8.661E+00	17
