query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q1ZXF1-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q1ZXF1-F1-model_v4 Probable enoyl-CoA hydratase, mitochondrial	0.401	259	153	1	259	21	277	1.627E-28	1062
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P14604-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P14604-F1-model_v4 Enoyl-CoA hydratase, mitochondrial	0.412	260	152	1	259	31	290	7.522E-29	1058
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q2TBT3-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q2TBT3-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 2, mitochondrial	0.356	264	164	5	259	33	296	9.645E-28	1057
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P94549-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P94549-F1-model_v4 Probable enoyl-CoA hydratase	0.377	256	158	5	259	3	258	7.607E-28	1051
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P34559-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P34559-F1-model_v4 Probable enoyl-CoA hydratase, mitochondrial	0.377	260	161	1	259	29	288	1.445E-28	1048
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q58DM8-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q58DM8-F1-model_v4 Enoyl-CoA hydratase, mitochondrial	0.390	259	157	2	259	32	290	2.775E-28	1042
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q86YB7-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q86YB7-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 2, mitochondrial	0.344	264	167	5	259	29	292	6.439E-27	1026
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P30084-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P30084-F1-model_v4 Enoyl-CoA hydratase, mitochondrial	0.400	258	154	3	259	33	290	6.756E-28	1021
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q5R646-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q5R646-F1-model_v4 Enoyl-CoA hydratase, mitochondrial	0.400	258	154	3	259	33	290	7.607E-28	1020
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q4PEN0-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q4PEN0-F1-model_v4 Enoyl-CoA isomerase/hydratase fer4	0.375	269	159	5	259	6	274	2.977E-27	1009
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P24162-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P24162-F1-model_v4 Probable enoyl-CoA hydratase	0.308	259	177	1	259	1	257	2.264E-25	940
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q9FHR8-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q9FHR8-F1-model_v4 Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, peroxisomal	0.287	271	181	2	256	5	275	4.613E-25	916
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q54SS0-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q54SS0-F1-model_v4 Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial	0.313	271	176	1	257	20	290	8.350E-25	903
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P9WNN6-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P9WNN6-F1-model_v4 Probable enoyl-CoA hydratase echA12	0.301	269	180	1	258	15	283	9.401E-25	902
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-F9XMX6-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-F9XMX6-F1-model_v4 Enoyl-CoA isomerase/hydratase MYCGRDRAFT_76805	0.311	268	174	6	259	39	306	4.895E-25	899
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P9WNN7-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P9WNN7-F1-model_v4 Probable enoyl-CoA hydratase echA12	0.305	265	176	5	258	19	283	9.976E-25	896
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q7U004-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q7U004-F1-model_v4 Probable enoyl-CoA hydratase echA12	0.305	265	176	5	258	19	283	2.578E-24	881
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q96DC8-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q96DC8-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 3, mitochondrial	0.312	255	175	5	259	47	301	1.009E-23	877
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P77467-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P77467-F1-model_v4 1,2-epoxyphenylacetyl-CoA isomerase	0.315	260	175	4	259	3	262	1.826E-23	874
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q9D7J9-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q9D7J9-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 3, mitochondrial	0.294	257	181	1	257	43	299	2.056E-23	862
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q3MIE0-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q3MIE0-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 3, mitochondrial	0.288	257	182	1	257	43	299	4.718E-23	843
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P53526-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P53526-F1-model_v4 Probable enoyl-CoA hydratase echA12	0.260	261	184	5	254	21	281	9.062E-23	829
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-O85078-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-O85078-F1-model_v4 4-chlorobenzoyl coenzyme A dehalogenase-1	0.243	251	186	5	251	8	258	1.640E-22	828
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-A8ALR7-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-A8ALR7-F1-model_v4 Carnitinyl-CoA dehydratase	0.338	259	169	4	259	3	261	3.721E-23	821
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-A9JS71-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-A9JS71-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 3, mitochondrial	0.272	255	185	5	259	40	294	2.969E-22	821
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-A9MYJ5-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-A9MYJ5-F1-model_v4 Carnitinyl-CoA dehydratase	0.335	261	171	2	259	1	261	5.007E-23	820
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B4TIG9-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B4TIG9-F1-model_v4 Carnitinyl-CoA dehydratase	0.339	261	170	2	259	1	261	4.190E-23	818
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B4TWR3-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B4TWR3-F1-model_v4 Carnitinyl-CoA dehydratase	0.339	261	170	2	259	1	261	6.348E-23	817
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q8Z9L5-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q8Z9L5-F1-model_v4 Carnitinyl-CoA dehydratase	0.339	261	170	2	259	1	261	5.982E-23	816
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P9WNN2-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P9WNN2-F1-model_v4 Probable enoyl-CoA hydratase echA17	0.273	240	171	2	237	1	240	4.497E-22	813
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B5F749-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B5F749-F1-model_v4 Carnitinyl-CoA dehydratase	0.335	261	171	2	259	1	261	9.062E-23	810
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-A0PJR5-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-A0PJR5-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 3, mitochondrial	0.276	255	184	5	259	30	284	2.798E-22	808
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-A5U753-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-A5U753-F1-model_v4 Probable enoyl-CoA hydratase echA17	0.273	240	171	2	237	1	240	7.228E-22	807
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B4T6J5-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B4T6J5-F1-model_v4 Carnitinyl-CoA dehydratase	0.339	261	170	2	259	1	261	1.219E-22	807
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-C0Q4L2-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-C0Q4L2-F1-model_v4 Carnitinyl-CoA dehydratase	0.335	261	171	2	259	1	261	1.083E-22	807
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q8FLA6-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q8FLA6-F1-model_v4 Carnitinyl-CoA dehydratase	0.328	261	173	2	259	1	261	1.083E-22	806
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q0TLV3-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q0TLV3-F1-model_v4 Carnitinyl-CoA dehydratase	0.330	259	171	4	259	3	261	1.083E-22	806
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P9WNN3-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P9WNN3-F1-model_v4 Probable enoyl-CoA hydratase echA17	0.273	240	171	2	237	1	240	7.228E-22	805
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q57TJ1-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q57TJ1-F1-model_v4 Carnitinyl-CoA dehydratase	0.335	261	171	2	259	1	261	1.373E-22	805
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B5BL54-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B5BL54-F1-model_v4 Carnitinyl-CoA dehydratase	0.335	261	171	2	259	1	261	1.219E-22	805
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q5PIL1-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q5PIL1-F1-model_v4 Carnitinyl-CoA dehydratase	0.335	261	171	2	259	1	261	1.294E-22	804
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q8ZRX5-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q8ZRX5-F1-model_v4 Carnitinyl-CoA dehydratase	0.339	261	170	2	259	1	261	1.546E-22	804
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B5FHG4-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B5FHG4-F1-model_v4 Carnitinyl-CoA dehydratase	0.335	261	171	2	259	1	261	1.640E-22	803
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-A1KN36-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-A1KN36-F1-model_v4 Probable enoyl-CoA hydratase echA17	0.273	240	171	2	237	1	240	9.725E-22	802
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q7TXE1-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q7TXE1-F1-model_v4 Probable enoyl-CoA hydratase echA17	0.273	240	171	2	237	1	240	6.050E-22	801
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q9LCU3-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q9LCU3-F1-model_v4 4-chlorobenzoyl coenzyme A dehalogenase-2	0.243	251	186	5	251	8	258	1.233E-21	800
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-O35459-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-O35459-F1-model_v4 Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial	0.286	265	179	2	252	53	317	1.960E-22	799
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B1LFW9-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B1LFW9-F1-model_v4 Carnitinyl-CoA dehydratase	0.327	259	172	4	259	3	261	1.960E-22	798
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B5R1Q9-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B5R1Q9-F1-model_v4 Carnitinyl-CoA dehydratase	0.344	261	169	2	259	1	261	2.798E-22	798
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P31551-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P31551-F1-model_v4 Carnitinyl-CoA dehydratase	0.330	259	171	4	259	3	261	1.740E-22	798
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q62651-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q62651-F1-model_v4 Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial	0.275	272	184	2	256	53	324	5.701E-22	798
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q8XA35-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q8XA35-F1-model_v4 Carnitinyl-CoA dehydratase	0.330	259	171	4	259	3	261	1.847E-22	796
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q13011-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q13011-F1-model_v4 Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial	0.281	266	180	1	252	53	318	3.764E-22	795
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P59395-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-P59395-F1-model_v4 Carnitinyl-CoA dehydratase	0.330	259	171	4	259	3	261	2.341E-22	794
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-A9MR28-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-A9MR28-F1-model_v4 Carnitinyl-CoA dehydratase	0.319	259	174	4	259	3	261	2.636E-22	793
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q5RFG0-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q5RFG0-F1-model_v4 Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial	0.281	266	180	1	252	53	318	4.238E-22	793
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B5RGA4-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B5RGA4-F1-model_v4 Carnitinyl-CoA dehydratase	0.344	261	169	2	259	1	261	4.772E-22	792
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q8GB17-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q8GB17-F1-model_v4 Carnitinyl-CoA dehydratase	0.299	261	180	2	259	1	261	7.228E-22	783
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q6NL24-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q6NL24-F1-model_v4 Probable enoyl-CoA hydratase 1, peroxisomal	0.314	248	169	4	251	8	255	2.969E-22	782
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B1IRE0-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B1IRE0-F1-model_v4 Carnitinyl-CoA dehydratase	0.330	259	171	4	259	3	261	5.701E-22	779
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q5HQC3-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q5HQC3-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.318	257	174	1	256	9	265	7.067E-24	778
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q8CPQ4-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q8CPQ4-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.317	258	175	1	257	9	266	7.499E-24	777
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q99V48-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q99V48-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.315	258	175	1	257	10	267	1.528E-23	777
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q73VC7-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q73VC7-F1-model_v4 Probable enoyl-CoA hydratase echA17	0.266	239	172	3	237	5	243	4.548E-21	776
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q9TM10-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q9TM10-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.323	256	172	2	256	8	263	2.607E-23	776
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q8NXA0-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q8NXA0-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.309	258	177	1	257	10	267	7.958E-24	776
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q4L549-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q4L549-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.318	257	174	1	256	9	265	1.009E-23	774
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q6GAG7-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q6GAG7-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.310	257	176	1	256	10	266	1.136E-23	773
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q589W8-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-Q589W8-F1-model_v4 Enoyl-CoA hydratase ACTT3	0.262	260	189	1	257	10	269	4.238E-22	773
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-G4V4T7-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-G4V4T7-F1-model_v4 Enoyl-CoA-hydratase	0.301	265	180	1	259	1	265	8.139E-22	770
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-A0QJH8-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-A0QJH8-F1-model_v4 Probable enoyl-CoA hydratase echA17	0.261	240	174	2	237	4	243	6.118E-21	764
LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B4EY26-F1-model_v4	LOKIASV2_0297_ESMFold_short-chain-enoyl-CoA_hydratase	AF-B4EY26-F1-model_v4 Carnitinyl-CoA dehydratase	0.299	261	180	2	259	1	261	1.982E-21	764
