query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P48784-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P48784-F1-model_v4 Archaeal histone B	0.387	62	37	35	96	2	63	6.521E-04	178
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P61882-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P61882-F1-model_v4 Archaeal histone A	0.380	63	38	34	96	2	64	6.094E-04	178
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P48783-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P48783-F1-model_v4 Archaeal histone A2	0.333	63	41	34	96	2	64	4.973E-04	178
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q60264-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q60264-F1-model_v4 Probable archaeal histone 4	0.403	62	36	35	96	3	64	6.094E-04	177
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P50484-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P50484-F1-model_v4 DNA-binding protein HMt-2	0.370	62	38	35	96	2	63	7.992E-04	176
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O29910-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O29910-F1-model_v4 Probable archaeal histone A1-1	0.369	65	40	32	96	4	68	5.695E-04	176
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O74098-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O74098-F1-model_v4 Archaeal histone A	0.365	63	39	34	96	2	64	7.468E-04	175
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9V1F5-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9V1F5-F1-model_v4 Archaeal histone B	0.380	63	38	34	96	2	64	7.992E-04	174
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O59627-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O59627-F1-model_v4 Archaeal histone B	0.380	63	38	34	96	2	64	8.553E-04	174
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P61881-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P61881-F1-model_v4 Archaeal histone A	0.380	63	38	34	96	2	64	8.553E-04	173
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P50483-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P50483-F1-model_v4 DNA-binding protein HMt-1.1	0.317	63	42	34	96	2	64	6.979E-04	173
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P19267-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P19267-F1-model_v4 DNA-binding protein HMf-2	0.370	62	38	35	96	2	63	9.795E-04	172
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O74092-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O74092-F1-model_v4 Archaeal histone B	0.365	63	39	34	96	2	64	1.122E-03	170
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q03576-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q03576-F1-model_v4 DNA-binding protein HmvA	0.322	62	41	36	97	2	63	8.572E-03	138
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9SFD8-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9SFD8-F1-model_v4 Nuclear transcription factor Y subunit B-9	0.308	68	45	31	96	59	126	3.551E-03	137
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P25209-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P25209-F1-model_v4 Nuclear transcription factor Y subunit B	0.279	68	47	31	96	31	98	6.108E-03	134
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q60EQ4-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q60EQ4-F1-model_v4 Nuclear transcription factor Y subunit B-3	0.279	68	47	31	96	38	105	6.108E-03	134
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9SLG0-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9SLG0-F1-model_v4 Nuclear transcription factor Y subunit B-1	0.294	68	46	31	96	21	88	5.708E-03	133
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P25210-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P25210-F1-model_v4 Nuclear transcription factor Y subunit beta	0.308	68	45	31	96	55	122	6.995E-03	132
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P40914-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P40914-F1-model_v4 Transcriptional activator HAP3	0.241	87	64	12	96	3	89	2.209E-03	128
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P25208-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P25208-F1-model_v4 Nuclear transcription factor Y subunit beta	0.294	68	46	31	96	54	121	1.287E-02	125
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q8SSG3-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q8SSG3-F1-model_v4 Histone H2A	0.170	88	67	9	96	6	87	3.800E-03	124
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q59041-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q59041-F1-model_v4 DNA-binding protein HmvA	0.306	62	42	36	97	2	63	3.326E-02	121
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q69J40-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q69J40-F1-model_v4 Nuclear transcription factor Y subunit B-10	0.208	89	66	8	96	6	89	2.708E-03	121
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P09590-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P09590-F1-model_v4 Histone H2A-beta, sperm	0.206	63	48	35	96	16	78	1.578E-02	120
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9SIT9-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9SIT9-F1-model_v4 Nuclear transcription factor Y subunit B-7	0.265	96	65	1	96	15	103	1.685E-03	120
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q8SQP3-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q8SQP3-F1-model_v4 Histone H3-like protein	0.166	99	79	1	96	28	126	1.574E-03	117
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q65XK1-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q65XK1-F1-model_v4 Nuclear transcription factor Y subunit B-4	0.225	71	53	28	96	19	89	1.934E-02	117
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q67XJ2-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q67XJ2-F1-model_v4 Nuclear transcription factor Y subunit B-10	0.247	87	60	10	96	16	96	4.067E-03	117
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P36611-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P36611-F1-model_v4 Transcriptional activator hap3	0.235	68	50	31	96	7	74	2.536E-02	116
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O23310-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O23310-F1-model_v4 Nuclear transcription factor Y subunit B-3	0.214	96	68	1	96	1	88	2.708E-03	116
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P49847-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P49847-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.202	69	52	31	96	13	81	1.934E-02	115
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P84040-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P84040-F1-model_v4 Histone H4	0.295	61	42	36	96	30	90	3.559E-02	113
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q28I31-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q28I31-F1-model_v4 Histone H3-like centromeric protein A	0.223	102	74	1	96	38	139	2.530E-03	113
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-A6QQ14-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-A6QQ14-F1-model_v4 DNA polymerase epsilon subunit 4	0.206	63	48	35	96	39	101	3.108E-02	112
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q803H4-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q803H4-F1-model_v4 Histone H3-like centromeric protein A	0.213	102	76	1	97	36	137	3.551E-03	112
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q75IZ7-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q75IZ7-F1-model_v4 Nuclear transcription factor Y subunit B-8	0.244	88	60	9	96	11	91	6.108E-03	112
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-A5DBG4-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-A5DBG4-F1-model_v4 Histone H2A.1	0.222	63	47	35	96	25	87	3.108E-02	111
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q5QMG3-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q5QMG3-F1-model_v4 Nuclear transcription factor Y subunit B-2	0.214	100	75	1	96	2	101	4.352E-03	111
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P34440-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P34440-F1-model_v4 Histone H3-like centromeric protein cpar-1	0.203	102	75	1	95	151	252	3.101E-03	111
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P34470-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P34470-F1-model_v4 Histone H3-like centromeric protein hcp-3	0.213	102	74	1	95	178	279	2.708E-03	111
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O17286-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O17286-F1-model_v4 Nuclear transcription factor Y subunit nfyb-1	0.204	98	72	5	96	31	128	4.067E-03	111
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-A3LXE7-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-A3LXE7-F1-model_v4 Histone H2A.2	0.222	63	47	35	96	25	87	2.714E-02	110
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q54WG6-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q54WG6-F1-model_v4 Histone H2AX	0.238	63	46	35	96	44	106	3.559E-02	110
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P02268-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P02268-F1-model_v4 Histone H2A	0.238	63	46	35	96	24	86	2.714E-02	109
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q6BRG3-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q6BRG3-F1-model_v4 Histone H2A.2	0.222	63	47	35	96	25	87	2.904E-02	109
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q6FM31-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q6FM31-F1-model_v4 Histone H2A.2	0.206	63	48	35	96	26	88	3.108E-02	109
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O82248-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O82248-F1-model_v4 Nuclear transcription factor Y subunit B-5	0.294	68	46	31	96	51	118	4.668E-02	109
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q8VYK4-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q8VYK4-F1-model_v4 Nuclear transcription factor Y subunit B-8	0.294	68	46	31	96	30	97	4.362E-02	109
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q8R2K4-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q8R2K4-F1-model_v4 TAF6-like RNA polymerase II p300/CBP-associated factor-associated factor 65 kDa subunit 6L	0.213	61	46	36	96	12	71	5.721E-02	109
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P25207-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P25207-F1-model_v4 Nuclear transcription factor Y subunit beta	0.260	89	61	8	96	37	119	6.995E-03	108
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P63139-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P63139-F1-model_v4 Nuclear transcription factor Y subunit beta	0.224	96	64	1	96	39	121	7.485E-03	108
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O74462-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O74462-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.225	62	47	35	96	5	66	8.592E-02	108
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P62797-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P62797-F1-model_v4 Histone H4	0.295	61	42	36	96	30	90	6.551E-02	107
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P84052-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P84052-F1-model_v4 Histone H2A	0.238	63	46	35	96	24	86	3.559E-02	107
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q6CK59-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q6CK59-F1-model_v4 Histone H2A	0.206	63	48	35	96	25	87	3.559E-02	107
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q6BKW8-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q6BKW8-F1-model_v4 Histone H2A.1	0.222	63	47	35	96	25	87	3.326E-02	107
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P0CN98-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P0CN98-F1-model_v4 Histone H2A	0.238	63	46	35	96	25	87	3.559E-02	107
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P35063-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P35063-F1-model_v4 Histone H2AX	0.269	63	45	35	96	28	90	4.362E-02	107
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O04027-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O04027-F1-model_v4 Nuclear transcription factor Y subunit B-4	0.308	68	45	31	96	3	70	5.721E-02	107
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q7Z2G1-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q7Z2G1-F1-model_v4 Histone H2B type W-T	0.202	69	52	31	96	73	141	1.378E-02	107
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9FGJ3-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9FGJ3-F1-model_v4 Nuclear transcription factor Y subunit B-2	0.230	89	59	8	96	17	94	9.173E-03	107
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q8R565-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q8R565-F1-model_v4 Histone H3-like centromeric protein A	0.193	98	70	9	96	21	118	3.318E-03	106
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-A5DJJ2-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-A5DJJ2-F1-model_v4 Histone H2A.2	0.222	63	47	35	96	24	86	3.809E-02	106
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9LHQ5-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9LHQ5-F1-model_v4 Probable histone H2A.2	0.269	63	45	35	96	26	88	3.559E-02	106
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9C681-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9C681-F1-model_v4 Probable histone H2A.1	0.269	63	45	35	96	26	88	3.559E-02	106
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q4WWC6-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q4WWC6-F1-model_v4 Histone H2A	0.222	63	47	35	96	26	88	3.809E-02	106
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O04848-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-O04848-F1-model_v4 Probable histone H2AXa	0.269	63	45	35	96	32	94	4.668E-02	106
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9S9K7-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9S9K7-F1-model_v4 Probable histone H2AXb	0.269	63	45	35	96	32	94	4.668E-02	106
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P13434-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P13434-F1-model_v4 Transcriptional activator HAP3	0.255	97	71	1	96	8	104	6.108E-03	106
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q569M3-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q569M3-F1-model_v4 Histone H3-like centromeric protein A	0.207	100	74	3	96	40	139	4.657E-03	106
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P62786-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P62786-F1-model_v4 Histone H4 variant TH091	0.253	67	49	31	96	24	90	6.551E-02	105
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P84057-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P84057-F1-model_v4 Histone H2A	0.238	63	46	35	96	24	86	4.076E-02	105
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P19178-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P19178-F1-model_v4 Histone H2A	0.238	63	46	35	96	24	86	4.076E-02	105
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-A5DWF1-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-A5DWF1-F1-model_v4 Histone H2A.1	0.206	63	48	35	96	25	87	3.809E-02	105
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q59VP2-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q59VP2-F1-model_v4 Histone H2A.2	0.206	63	48	35	96	25	87	4.076E-02	105
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-A3LZZ0-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-A3LZZ0-F1-model_v4 Histone H2A.1	0.222	63	47	35	96	25	87	4.076E-02	105
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q59SU5-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q59SU5-F1-model_v4 Histone H2A.1	0.206	63	48	35	96	25	87	4.076E-02	105
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q1E5N1-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q1E5N1-F1-model_v4 Histone H2A	0.222	63	47	35	96	26	88	5.346E-02	105
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q16695-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q16695-F1-model_v4 Histone H3.1t	0.244	93	67	8	96	36	128	6.108E-03	105
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-A2ZL69-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-A2ZL69-F1-model_v4 Probable histone H2AXb	0.269	63	45	35	96	28	90	4.076E-02	105
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P27661-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P27661-F1-model_v4 Histone H2AX	0.206	63	48	35	96	25	87	5.721E-02	105
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P16104-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P16104-F1-model_v4 Histone H2AX	0.206	63	48	35	96	25	87	5.721E-02	105
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P40281-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P40281-F1-model_v4 Histone H2A.2	0.253	63	46	35	96	33	95	4.995E-02	105
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P54347-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P54347-F1-model_v4 Histone H2B.4	0.231	69	50	31	96	58	126	2.714E-02	105
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9W256-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9W256-F1-model_v4 DNA polymerase epsilon subunit 4	0.183	71	54	30	96	69	139	3.108E-02	105
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q0J7P4-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q0J7P4-F1-model_v4 Nuclear transcription factor Y subunit B-11	0.188	88	63	9	96	48	125	1.203E-02	105
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P62800-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P62800-F1-model_v4 Histone H4	0.295	61	42	36	96	30	90	8.592E-02	104
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9NR33-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9NR33-F1-model_v4 DNA polymerase epsilon subunit 4	0.191	88	61	9	96	27	102	1.203E-02	104
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9LD28-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q9LD28-F1-model_v4 Histone H2A.6	0.269	63	45	35	96	26	88	5.346E-02	104
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P04910-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P04910-F1-model_v4 Histone H2A-beta	0.222	63	47	35	96	26	88	4.995E-02	104
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P02274-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P02274-F1-model_v4 Histone H2A.1	0.253	63	46	35	96	29	91	5.721E-02	104
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-A2YVE5-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-A2YVE5-F1-model_v4 Probable histone H2A.3	0.269	63	45	35	96	26	88	4.076E-02	104
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-L7HZV6-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-L7HZV6-F1-model_v4 Histone H2A	0.222	63	47	35	96	27	89	5.721E-02	104
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q7ZUY3-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q7ZUY3-F1-model_v4 Histone H2AX	0.206	63	48	35	96	25	87	6.122E-02	104
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P54345-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P54345-F1-model_v4 Histone H2B.2	0.231	69	50	31	96	61	129	3.108E-02	104
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q6RG77-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q6RG77-F1-model_v4 Nuclear transcription factor Y subunit beta	0.244	88	60	9	96	41	121	1.124E-02	104
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P63140-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P63140-F1-model_v4 Nuclear transcription factor Y subunit beta	0.260	89	61	8	96	39	121	9.173E-03	104
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q84W66-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q84W66-F1-model_v4 Nuclear transcription factor Y subunit B-6	0.215	91	64	6	96	43	125	7.485E-03	104
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P09588-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-P09588-F1-model_v4 Histone H2A	0.222	63	47	35	96	26	88	6.551E-02	103
LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q6FWM7-F1-model_v4	LOKIASV2_0229_ESMFold_hypothetical_protein	AF-Q6FWM7-F1-model_v4 Histone H2A.1	0.206	63	48	35	96	26	88	4.995E-02	103
