query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-B1MG98-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-B1MG98-F1-model_v4 50S ribosomal protein L17	0.109	77	67	35	111	96	171	4.532E+00	22
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A6QFK8-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A6QFK8-F1-model_v4 Adapter protein MecA	0.108	129	95	3	109	12	140	2.379E+00	22
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A6U0A4-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A6U0A4-F1-model_v4 Adapter protein MecA	0.129	129	91	3	108	12	140	2.379E+00	22
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q55D16-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q55D16-F1-model_v4 KIN17-like protein	0.142	96	75	24	111	118	213	4.532E+00	22
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-B4IL62-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-B4IL62-F1-model_v4 DM7 family protein GM11958	0.128	75	64	39	113	335	408	8.632E+00	22
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q20646-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q20646-F1-model_v4 Transcription factor cep-1	0.149	112	85	6	117	102	202	2.837E+00	22
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-O82743-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-O82743-F1-model_v4 Agamous-like MADS-box protein AGL19	0.112	173	126	18	190	26	168	2.379E+00	21
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-O83203-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-O83203-F1-model_v4 Uncharacterized protein TP_0173	0.132	83	67	34	111	127	209	9.152E+00	21
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q6GI87-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q6GI87-F1-model_v4 Adapter protein MecA	0.113	129	93	3	108	12	140	3.381E+00	21
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q2G1U5-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q2G1U5-F1-model_v4 Adapter protein MecA	0.127	125	93	3	110	12	136	2.244E+00	21
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q6CZL3-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q6CZL3-F1-model_v4 Rhomboid protease GlpG	0.135	173	147	19	189	10	182	2.837E+00	21
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A8GKU2-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A8GKU2-F1-model_v4 Rhomboid protease GlpG	0.137	116	85	17	132	8	106	5.728E+00	21
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-B9WED1-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-B9WED1-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.142	104	88	18	120	299	402	3.585E+00	21
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q8K4Q9-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q8K4Q9-F1-model_v4 Gap junction alpha-8 protein	0.144	100	82	18	114	165	264	5.403E+00	21
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q6NRT5-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q6NRT5-F1-model_v4 COP9 signalosome complex subunit 1	0.173	98	73	20	117	395	483	3.585E+00	21
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A6QPH9-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A6QPH9-F1-model_v4 Zinc finger MYM-type protein 5	0.109	79	69	36	114	395	472	6.440E+00	21
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q09352-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q09352-F1-model_v4 Uncharacterized protein T10B9.29	0.161	92	72	18	109	37	123	5.403E+00	20
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q6VAM4-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q6VAM4-F1-model_v4 MADS-box transcription factor 23	0.068	155	119	18	172	25	153	3.189E+00	20
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q3T0M7-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q3T0M7-F1-model_v4 Ran-specific GTPase-activating protein	0.112	98	67	36	111	108	205	7.241E+00	20
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q38838-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q38838-F1-model_v4 Agamous-like MADS-box protein AGL14	0.114	173	129	18	190	26	172	2.837E+00	20
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q9QY36-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q9QY36-F1-model_v4 N-alpha-acetyltransferase 10	0.159	109	81	3	111	106	202	4.031E+00	20
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A7X0M2-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A7X0M2-F1-model_v4 Adapter protein MecA	0.122	129	92	3	108	12	140	3.585E+00	20
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P60184-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P60184-F1-model_v4 Adapter protein MecA	0.129	129	91	3	108	12	140	3.381E+00	20
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-C4Y2I7-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-C4Y2I7-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.101	108	82	8	99	258	365	4.532E+00	20
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P0CN63-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P0CN63-F1-model_v4 Exocyst complex component EXO84	0.094	187	135	3	189	352	501	3.008E+00	20
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q6FLQ6-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q6FLQ6-F1-model_v4 Pre-mRNA-splicing factor RSE1	0.069	157	144	33	189	1136	1291	4.031E+00	20
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q4JTC3-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q4JTC3-F1-model_v4 50S ribosomal protein L17	0.108	78	68	35	111	96	173	8.632E+00	19
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q49WC7-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q49WC7-F1-model_v4 Adapter protein MecA	0.125	138	113	8	137	25	162	1.489E+00	19
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q2YWY4-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q2YWY4-F1-model_v4 Adapter protein MecA	0.134	116	87	8	108	25	140	3.381E+00	19
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A5IRH5-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A5IRH5-F1-model_v4 Adapter protein MecA	0.129	129	91	3	108	12	140	4.031E+00	19
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P60185-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P60185-F1-model_v4 Adapter protein MecA	0.116	127	96	3	112	12	138	5.095E+00	19
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P28234-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P28234-F1-model_v4 Gap junction alpha-5 protein	0.121	107	85	20	117	162	268	9.152E+00	19
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P28236-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P28236-F1-model_v4 Gap junction alpha-8 protein	0.144	100	82	18	114	165	264	7.678E+00	19
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q99LD4-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q99LD4-F1-model_v4 COP9 signalosome complex subunit 1	0.204	93	72	20	111	379	471	4.805E+00	19
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-B9WEC4-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-B9WEC4-F1-model_v4 Lon protease homolog 2, peroxisomal	0.122	178	131	40	189	224	401	2.837E+00	19
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q8K0Y7-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q8K0Y7-F1-model_v4 Protein PAXX	0.082	124	90	13	111	52	175	3.802E+00	18
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q9LT93-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q9LT93-F1-model_v4 MADS-box protein AGL71	0.140	185	145	6	190	4	173	3.381E+00	18
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A2Z9Q7-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A2Z9Q7-F1-model_v4 MADS-box transcription factor 56	0.101	173	135	18	190	26	176	5.403E+00	18
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A8Z0A3-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A8Z0A3-F1-model_v4 Adapter protein MecA	0.104	129	99	3	113	12	140	5.095E+00	18
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P60186-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P60186-F1-model_v4 Adapter protein MecA	0.122	129	92	3	108	12	140	6.829E+00	18
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q0J466-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q0J466-F1-model_v4 MADS-box transcription factor 7	0.106	173	133	18	190	26	175	4.532E+00	18
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q90876-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q90876-F1-model_v4 Interferon regulatory factor 1	0.135	106	89	8	111	65	170	8.141E+00	18
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q75B65-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q75B65-F1-model_v4 Autophagy-related protein 20	0.115	145	112	62	189	419	563	2.523E+00	18
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A0A1B0GTW7-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A0A1B0GTW7-F1-model_v4 Leishmanolysin-like peptidase 2	0.147	98	76	18	115	694	783	5.403E+00	18
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q02931-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q02931-F1-model_v4 NET1-associated nuclear protein 1	0.122	133	107	36	168	773	895	3.008E+00	18
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-E0CPH4-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-E0CPH4-F1-model_v4 Agamous-like MADS-box protein AP3	0.120	185	145	6	190	4	169	4.532E+00	17
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P35632-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P35632-F1-model_v4 Floral homeotic protein APETALA 3	0.106	190	150	1	190	1	169	4.532E+00	17
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-K4BND8-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-K4BND8-F1-model_v4 MADS-box protein 04g005320	0.098	173	132	18	190	26	172	5.728E+00	17
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q7Y040-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q7Y040-F1-model_v4 MADS-box protein EJ2	0.089	172	135	18	189	26	174	7.241E+00	17
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q9ATE5-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q9ATE5-F1-model_v4 MADS-box protein FBP24	0.162	174	125	18	191	29	178	5.095E+00	17
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P59528-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P59528-F1-model_v4 Taste receptor type 2 member 123	0.147	174	116	50	186	118	291	8.632E+00	17
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q3E6S8-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q3E6S8-F1-model_v4 Putative protease Do-like 14	0.116	111	69	6	116	2	80	9.152E+00	17
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q3AQZ8-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q3AQZ8-F1-model_v4 DNA mismatch repair protein MutS	0.089	130	116	24	153	743	870	4.805E+00	17
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A0QSL9-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A0QSL9-F1-model_v4 50S ribosomal protein L17	0.095	82	69	35	111	96	177	8.632E+00	16
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q9FIS1-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q9FIS1-F1-model_v4 MADS-box protein AGL42	0.116	185	146	6	190	4	169	6.074E+00	16
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q9FLH5-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q9FLH5-F1-model_v4 MADS-box protein AGL72	0.107	184	147	6	189	4	169	5.728E+00	16
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q655V4-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q655V4-F1-model_v4 MADS-box transcription factor 30	0.106	185	153	6	190	2	173	5.095E+00	16
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q03VH8-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q03VH8-F1-model_v4 Adapter protein MecA	0.179	97	78	16	111	33	129	7.678E+00	16
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q5HH86-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q5HH86-F1-model_v4 Adapter protein MecA	0.108	116	96	8	116	25	140	8.632E+00	16
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q8CPS8-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q8CPS8-F1-model_v4 Adapter protein MecA	0.120	117	94	8	115	25	141	6.829E+00	16
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q41274-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q41274-F1-model_v4 Agamous-like MADS-box protein AGL8 homolog	0.120	173	129	18	190	26	173	5.403E+00	16
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q38876-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q38876-F1-model_v4 Agamous-like MADS-box protein AGL8	0.135	173	127	18	190	26	173	4.805E+00	16
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q0D4T4-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q0D4T4-F1-model_v4 MADS-box transcription factor 18	0.103	185	152	6	190	6	176	7.678E+00	16
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P0C5B0-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P0C5B0-F1-model_v4 MADS-box transcription factor 7	0.100	173	134	18	190	26	175	7.678E+00	16
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A2IB53-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A2IB53-F1-model_v4 Floral homeotic protein APETALA 1	0.127	173	128	18	190	26	173	6.440E+00	16
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q01231-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q01231-F1-model_v4 Gap junction alpha-5 protein	0.127	108	85	20	117	163	270	8.141E+00	16
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q54QX3-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q54QX3-F1-model_v4 COP9 signalosome complex subunit 1	0.115	100	86	20	117	356	455	8.632E+00	16
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q13098-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q13098-F1-model_v4 COP9 signalosome complex subunit 1	0.132	98	76	20	117	399	486	9.152E+00	16
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P29415-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P29415-F1-model_v4 Gap junction alpha-3 protein	0.127	107	83	18	113	178	284	9.152E+00	16
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q9VCE6-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q9VCE6-F1-model_v4 N6-adenosine-methyltransferase MT-A70-like protein	0.141	153	115	14	166	81	215	8.632E+00	16
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-F4I700-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-F4I700-F1-model_v4 Ubinuclein-2	0.151	134	101	57	190	436	555	6.829E+00	16
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q18563-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q18563-F1-model_v4 Regulator of G-protein signaling rgs-6	0.106	86	73	27	112	429	511	6.829E+00	16
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q84NC2-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q84NC2-F1-model_v4 MADS-box transcription factor 31	0.149	173	126	18	190	26	174	8.632E+00	15
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-B5FFA9-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-B5FFA9-F1-model_v4 Der GTPase-activating protein YihI	0.163	141	100	50	190	21	141	3.381E+00	15
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q39685-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q39685-F1-model_v4 MADS-box protein CMB1	0.114	172	124	18	189	26	166	9.152E+00	15
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q9SI38-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q9SI38-F1-model_v4 MADS-box transcription factor ANR1	0.116	173	133	18	190	26	176	9.152E+00	15
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q2FI79-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q2FI79-F1-model_v4 Adapter protein MecA	0.114	116	93	8	113	25	140	7.241E+00	15
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q6EP49-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q6EP49-F1-model_v4 MADS-box transcription factor 27	0.101	173	137	18	190	25	177	8.632E+00	15
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-D7SMN6-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-D7SMN6-F1-model_v4 Agamous-like MADS-box protein FUL-L	0.110	185	146	6	190	6	170	5.728E+00	15
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q38694-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q38694-F1-model_v4 Agamous-like MADS-box protein AGL9 homolog	0.117	173	129	18	190	26	172	7.241E+00	15
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q39375-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q39375-F1-model_v4 Transcription factor CAULIFLOWER	0.114	173	129	18	190	26	172	6.829E+00	15
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P51915-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-P51915-F1-model_v4 Gap junction Cx32.2 protein	0.115	124	103	20	136	151	274	6.829E+00	15
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q5B8K7-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q5B8K7-F1-model_v4 Histone transcription regulator 3 homolog	0.085	166	132	6	171	10	154	7.241E+00	15
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q9LLA7-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q9LLA7-F1-model_v4 MADS-box protein AeAP3-2	0.129	171	119	20	190	3	140	8.632E+00	14
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q003J2-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q003J2-F1-model_v4 Agamous-like MADS-box protein TM6	0.137	172	126	18	189	26	172	7.241E+00	14
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q9SZJ6-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q9SZJ6-F1-model_v4 Agamous-like MADS-box protein AGL21	0.115	173	132	18	190	26	175	9.704E+00	14
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q10CQ1-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q10CQ1-F1-model_v4 MADS-box transcription factor 14	0.113	173	134	18	190	26	177	8.141E+00	14
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q39081-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q39081-F1-model_v4 Transcription factor CAULIFLOWER	0.133	173	129	18	190	26	175	7.678E+00	14
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q6Q9I2-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q6Q9I2-F1-model_v4 MADS-box transcription factor 15	0.105	173	135	18	190	26	177	9.152E+00	14
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q32E98-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q32E98-F1-model_v4 Nickel/cobalt efflux system RcnA	0.117	177	146	13	189	59	224	6.829E+00	14
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q969M2-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q969M2-F1-model_v4 Gap junction alpha-10 protein	0.146	120	83	20	117	167	286	8.632E+00	14
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-G0LEU0-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-G0LEU0-F1-model_v4 C6 finger domain transcription factor BOA13	0.105	194	161	11	191	375	568	8.632E+00	14
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A7MTV7-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A7MTV7-F1-model_v4 Der GTPase-activating protein YihI	0.172	127	103	50	176	22	146	6.074E+00	13
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q42464-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q42464-F1-model_v4 Agamous-like MADS-box protein AGL9 homolog	0.110	173	135	18	190	26	178	9.704E+00	13
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A2RVQ5-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A2RVQ5-F1-model_v4 Agamous-like MADS-box protein AGL16	0.113	185	144	6	190	6	168	9.152E+00	13
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q03489-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q03489-F1-model_v4 Agamous-like MADS-box protein AGL9 homolog	0.112	173	135	18	190	26	178	9.152E+00	13
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A2YNI2-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-A2YNI2-F1-model_v4 MADS-box transcription factor 18	0.119	173	132	18	190	26	176	9.704E+00	13
LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q5E8S3-F1-model_v4	LOKIASV2_1069_ESMFold_hypothetical_protein	AF-Q5E8S3-F1-model_v4 Der GTPase-activating protein YihI	0.156	144	118	36	176	2	145	8.632E+00	11
