query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9H0U4-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9H0U4-F1-model_v4 Ras-related protein Rab-1B	0.333	174	108	3	176	7	169	2.881E-18	587
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5KTJ6-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5KTJ6-F1-model_v4 Ras-related protein Rab-13	0.298	181	119	2	182	6	175	4.804E-18	587
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62822-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62822-F1-model_v4 Ras-related protein Rab-1A	0.342	175	107	2	176	9	172	3.274E-18	587
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O95716-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O95716-F1-model_v4 Ras-related protein Rab-3D	0.313	182	117	2	183	20	190	1.035E-17	587
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4 Ras-related protein Rab-8A	0.291	186	123	2	187	6	179	2.231E-18	586
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4 Ras-related protein RABA1g	0.273	187	127	3	189	12	187	9.104E-18	585
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4 Ras-related protein Rab-13	0.289	180	119	2	181	6	174	6.204E-18	584
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q63942-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q63942-F1-model_v4 GTP-binding protein Rab-3D	0.308	182	118	2	183	20	190	1.103E-17	584
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q40191-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q40191-F1-model_v4 Ras-related protein Rab11A	0.277	188	127	1	188	14	190	1.035E-17	584
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q2HJH2-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q2HJH2-F1-model_v4 Ras-related protein Rab-1B	0.337	175	108	2	176	6	169	3.966E-18	583
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q05974-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q05974-F1-model_v4 Ras-related protein Rab-1A	0.342	175	107	2	176	9	172	4.506E-18	583
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4 GTP-binding protein YPTC1	0.333	174	108	3	176	7	169	4.227E-18	582
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P11620-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P11620-F1-model_v4 GTP-binding protein ypt1	0.316	188	122	2	189	6	184	3.071E-18	582
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4 Ras-related protein SEC4	0.295	183	121	2	184	12	183	8.540E-18	582
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5RE13-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5RE13-F1-model_v4 Ras-related protein Rab-1B	0.333	174	108	3	176	7	169	4.506E-18	581
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q15286-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q15286-F1-model_v4 Ras-related protein Rab-35	0.307	187	125	2	188	6	186	2.702E-18	581
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4 Ras-related protein Rab-1D	0.327	180	113	3	182	9	177	1.035E-17	581
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9ZRE2-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9ZRE2-F1-model_v4 Ras-related protein RABD1	0.291	186	123	3	188	7	181	1.176E-17	581
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q52NJ1-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q52NJ1-F1-model_v4 Ras-related protein Rab-11A	0.265	185	127	3	187	10	183	8.012E-18	581
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q01111-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q01111-F1-model_v4 Ras-related protein YPT3	0.267	184	126	3	186	12	184	7.050E-18	581
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P34141-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P34141-F1-model_v4 Ras-related protein RabA	0.295	180	118	3	182	7	175	7.515E-18	580
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4 Ras-related protein Rab-1	0.335	181	113	2	182	5	175	5.121E-18	580
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P10536-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P10536-F1-model_v4 Ras-related protein Rab-1B	0.325	175	110	2	176	6	169	6.613E-18	579
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62821-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62821-F1-model_v4 Ras-related protein Rab-1A	0.342	175	107	2	176	9	172	6.204E-18	579
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62494-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62494-F1-model_v4 Ras-related protein Rab-11A	0.265	185	127	3	187	10	183	9.705E-18	579
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q40193-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q40193-F1-model_v4 Ras-related protein Rab11C	0.269	186	127	3	188	11	185	1.336E-17	579
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9FK68-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9FK68-F1-model_v4 Ras-related protein RABA1c	0.288	184	122	3	186	12	184	1.035E-17	579
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q923S9-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q923S9-F1-model_v4 Ras-related protein Rab-30	0.275	186	126	3	188	8	182	7.515E-18	578
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q38922-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q38922-F1-model_v4 Ras-related protein RABB1b	0.293	181	119	2	182	4	173	7.050E-18	578
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8K386-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8K386-F1-model_v4 Ras-related protein Rab-15	0.291	182	121	2	183	6	176	1.035E-17	577
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q40195-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q40195-F1-model_v4 Ras-related protein Rab11E	0.273	187	127	3	189	12	187	1.176E-17	577
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4 Ras-related protein Rab11D	0.276	185	125	2	186	11	184	1.103E-17	577
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q94986-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q94986-F1-model_v4 Ras-related protein Rab-3	0.301	183	120	1	183	19	190	1.518E-17	577
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P34143-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P34143-F1-model_v4 Ras-related protein RabC	0.272	188	130	1	188	3	181	1.336E-17	576
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q54GY8-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q54GY8-F1-model_v4 Ras-related protein Rab-18	0.333	177	110	2	178	4	169	5.459E-18	576
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q40520-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q40520-F1-model_v4 Ras-related protein Rab11C	0.282	188	126	1	188	12	188	1.961E-17	576
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4 Ras-related protein RIC1	0.327	174	109	3	176	7	169	8.540E-18	575
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4 Ras-related protein Rab-13	0.302	182	119	2	183	6	176	6.613E-18	575
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9FIF9-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9FIF9-F1-model_v4 Ras-related protein RABA2d	0.269	186	127	3	188	11	185	1.725E-17	575
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4 Ras-related protein Rab-1	0.335	181	113	2	182	5	175	7.515E-18	575
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q4R8X3-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q4R8X3-F1-model_v4 Ras-related protein Rab-1B	0.327	174	109	3	176	7	169	8.012E-18	574
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62493-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62493-F1-model_v4 Ras-related protein Rab-11A	0.265	185	127	3	187	10	183	1.424E-17	574
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O24466-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O24466-F1-model_v4 Ras-related protein RABE1a	0.311	182	118	3	184	14	185	1.253E-17	574
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62492-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62492-F1-model_v4 Ras-related protein Rab-11A	0.265	185	127	3	187	10	183	1.336E-17	574
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62491-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62491-F1-model_v4 Ras-related protein Rab-11A	0.265	185	127	3	187	10	183	1.424E-17	574
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4 Ras-related protein RABD2a	0.327	177	111	2	178	6	171	1.035E-17	573
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6NYB7-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6NYB7-F1-model_v4 Ras-related protein Rab-1A	0.342	175	107	2	176	9	172	9.104E-18	573
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P59190-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P59190-F1-model_v4 Ras-related protein Rab-15	0.288	181	120	3	183	7	176	1.176E-17	573
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q40521-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q40521-F1-model_v4 Ras-related protein Rab11B	0.252	187	131	3	189	13	188	1.961E-17	573
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O04486-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O04486-F1-model_v4 Ras-related protein RABA2a	0.269	186	127	3	188	11	185	2.375E-17	573
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P63012-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P63012-F1-model_v4 Ras-related protein Rab-3A	0.298	188	123	2	189	20	195	2.090E-17	573
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4 Ras-related protein Rab-35	0.304	186	125	3	188	7	186	4.227E-18	572
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4 GTP-binding protein YPTM2	0.337	175	108	2	176	6	169	1.176E-17	572
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9SRS5-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9SRS5-F1-model_v4 Ras-related protein RABA5b	0.254	182	127	2	183	10	180	1.725E-17	572
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9S810-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9S810-F1-model_v4 Ras-related protein RABA1i	0.252	187	131	3	189	12	187	2.228E-17	572
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P35276-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P35276-F1-model_v4 Ras-related protein Rab-3D	0.313	182	117	2	183	20	190	2.699E-17	572
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4 Ras-related protein Rab-10	0.294	177	116	2	178	7	172	1.839E-17	571
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4 Ras-like GTP-binding protein YPT1	0.329	176	110	3	178	7	171	1.518E-17	571
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q55ET3-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q55ET3-F1-model_v4 Ras-related protein RabQ	0.266	181	124	2	182	3	172	1.619E-17	571
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4 Ras-related protein Rab-19	0.308	182	118	2	183	13	184	1.103E-17	571
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q3MHP2-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q3MHP2-F1-model_v4 Ras-related protein Rab-11B	0.265	185	127	3	187	10	183	1.839E-17	571
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4 Ras-related protein Rab-10	0.294	177	116	2	178	7	172	2.228E-17	570
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9D1G1-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9D1G1-F1-model_v4 Ras-related protein Rab-1B	0.331	175	109	2	176	6	169	1.336E-17	570
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P36412-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P36412-F1-model_v4 Ras-related protein Rab-11A	0.284	176	117	3	178	12	176	1.424E-17	570
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4 Ras-related protein Rab-10	0.294	177	116	2	178	7	172	2.228E-17	569
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4 Ras-related protein Rab-10	0.294	177	116	2	178	7	172	2.090E-17	569
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P51153-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P51153-F1-model_v4 Ras-related protein Rab-13	0.297	182	120	2	183	6	176	9.705E-18	569
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4 Ras-related protein RABA1d	0.262	184	127	3	186	12	184	2.090E-17	569
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q2TA29-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q2TA29-F1-model_v4 Ras-related protein Rab-11A	0.265	185	127	3	187	10	183	1.961E-17	569
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P40393-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P40393-F1-model_v4 Ras-related protein RIC2	0.281	185	124	2	186	12	185	2.090E-17	569
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q4R4R9-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q4R4R9-F1-model_v4 Ras-related protein Rab-3A	0.291	182	121	2	183	20	190	3.270E-17	569
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P20336-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P20336-F1-model_v4 Ras-related protein Rab-3A	0.298	188	123	2	189	20	195	3.067E-17	569
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P17609-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P17609-F1-model_v4 GTP-binding protein ypt2	0.276	185	125	2	186	7	180	2.090E-17	568
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4 Ras-related protein Rab-13	0.291	182	121	2	183	6	176	1.035E-17	568
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62820-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62820-F1-model_v4 Ras-related protein Rab-1A	0.342	175	107	2	176	9	172	1.424E-17	568
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62490-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62490-F1-model_v4 Ras-related protein Rab-11A	0.265	185	127	3	187	10	183	2.090E-17	568
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5ZJN2-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5ZJN2-F1-model_v4 Ras-related protein Rab-11A	0.265	185	127	3	187	10	183	2.228E-17	568
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P46638-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P46638-F1-model_v4 Ras-related protein Rab-11B	0.265	185	127	3	187	10	183	2.228E-17	568
