query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q55FN1-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q55FN1-F1-model_v4 Phospholipase B-like protein G	0.083	843	541	14	856	1	591	3.886E-05	118
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q54ZI6-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q54ZI6-F1-model_v4 Phospholipase B-like protein E	0.093	808	458	72	879	47	552	3.696E-05	107
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-O29972-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-O29972-F1-model_v4 Uncharacterized protein AF_0267	0.098	538	312	81	618	34	380	7.096E-04	97
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q54CS6-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q54CS6-F1-model_v4 Protein dcd1B	0.091	565	325	53	617	46	403	1.746E-04	95
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q554H5-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q554H5-F1-model_v4 Phospholipase B-like protein F	0.102	574	399	50	623	17	461	2.031E-03	80
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q54PS7-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q54PS7-F1-model_v4 Phospholipase B-like protein D	0.087	607	426	17	623	3	470	3.188E-03	78
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q6P7S1-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q6P7S1-F1-model_v4 Acid ceramidase	0.085	334	227	283	616	105	353	1.296E-02	62
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q0VDG4-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q0VDG4-F1-model_v4 Secernin-3	0.075	420	380	317	728	5	424	1.362E-02	62
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q55BZ5-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q55BZ5-F1-model_v4 Protein dcd1A	0.078	471	363	63	533	32	426	3.524E-03	60
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5TYS5-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5TYS5-F1-model_v4 Secernin-2	0.090	301	232	317	617	7	262	4.765E-02	59
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5XH17-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5XH17-F1-model_v4 Secernin-2	0.087	302	234	316	617	8	264	4.765E-02	59
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q17QS0-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q17QS0-F1-model_v4 Secernin-3	0.059	425	390	317	741	5	419	6.766E-02	57
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q17QB3-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q17QB3-F1-model_v4 Acid ceramidase	0.090	341	223	276	616	109	354	2.888E-02	56
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q9GUI1-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q9GUI1-F1-model_v4 N-acylethanolamine-hydrolyzing acid amidase	0.116	338	202	278	615	85	314	5.822E-02	55
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q6AYR8-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q6AYR8-F1-model_v4 Secernin-2	0.086	302	234	316	617	10	266	1.062E-01	55
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q8VCA8-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q8VCA8-F1-model_v4 Secernin-2	0.084	302	234	316	617	10	266	1.117E-01	55
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q9CZC8-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q9CZC8-F1-model_v4 Secernin-1	0.079	426	372	316	741	5	409	1.434E-01	51
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q02083-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q02083-F1-model_v4 N-acylethanolamine-hydrolyzing acid amidase	0.100	337	194	280	616	105	321	1.752E-01	50
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q6AY84-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q6AY84-F1-model_v4 Secernin-1	0.066	302	234	316	617	5	255	1.752E-01	48
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q803W1-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q803W1-F1-model_v4 Secernin-3	0.068	301	236	317	617	5	258	6.129E-01	44
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q9CIV4-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q9CIV4-F1-model_v4 Probable dipeptidase A	0.081	335	278	316	650	1	304	3.040E-01	44
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q48558-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q48558-F1-model_v4 Dipeptidase A	0.097	465	395	316	753	4	468	1.364E-01	43
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q96FV2-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q96FV2-F1-model_v4 Secernin-2	0.078	415	359	316	705	10	424	2.036E-01	42
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-O85304-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-O85304-F1-model_v4 Probable dipeptidase	0.108	336	235	316	651	18	282	2.036E-01	42
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q3TMH2-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q3TMH2-F1-model_v4 Secernin-3	0.090	428	376	316	743	4	417	3.360E-01	41
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q0V984-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q0V984-F1-model_v4 Secernin-2	0.085	434	387	317	750	19	442	5.545E-01	38
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q48841-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q48841-F1-model_v4 Probable dipeptidase	0.085	462	403	313	753	4	465	3.360E-01	38
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q99XS1-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q99XS1-F1-model_v4 Probable dipeptidase B	0.101	457	394	318	756	26	482	6.766E-02	38
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P0DD26-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P0DD26-F1-model_v4 Probable dipeptidase B	0.080	314	271	318	631	26	321	3.533E-01	38
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5XD16-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5XD16-F1-model_v4 Probable dipeptidase A	0.096	204	148	316	519	1	165	1.299E+00	37
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P0DD25-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P0DD25-F1-model_v4 Probable dipeptidase A	0.096	204	148	316	519	1	165	1.436E+00	36
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q8NZ57-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q8NZ57-F1-model_v4 Probable dipeptidase B	0.090	460	400	316	756	24	483	1.062E-01	36
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q09551-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q09551-F1-model_v4 Probable acid ceramidase	0.093	422	242	146	567	61	328	2.367E-01	33
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P0DD27-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P0DD27-F1-model_v4 Probable dipeptidase B	0.095	460	398	316	756	24	483	2.488E-01	33
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q8G6Z9-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q8G6Z9-F1-model_v4 Dipeptidase	0.099	202	167	316	517	1	186	2.750E-01	31
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P05007-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P05007-F1-model_v4 Interferon alpha-A	0.132	136	111	628	756	30	165	5.830E-01	29
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q12765-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q12765-F1-model_v4 Secernin-1	0.068	293	189	316	519	5	297	6.775E-01	28
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q8P1N3-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q8P1N3-F1-model_v4 Probable dipeptidase A	0.087	204	150	316	519	8	172	1.175E+00	26
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5E7U0-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5E7U0-F1-model_v4 Valine--tRNA ligase	0.128	165	139	591	755	604	763	1.175E+00	26
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q08053-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q08053-F1-model_v4 Interferon tau-10	0.101	150	127	613	754	14	163	1.755E+00	25
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-C4ZU31-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-C4ZU31-F1-model_v4 Nucleoid-associated protein YejK	0.091	350	253	392	741	4	282	2.141E-01	25
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P0DD24-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P0DD24-F1-model_v4 Probable dipeptidase A	0.087	204	150	316	519	1	165	1.587E+00	25
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P47148-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P47148-F1-model_v4 Peroxisomal protein 2	0.128	123	104	636	758	7	126	5.837E+00	24
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q9A0M0-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q9A0M0-F1-model_v4 Probable dipeptidase A	0.093	459	396	316	753	8	466	6.444E-01	24
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5M623-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5M623-F1-model_v4 Tyrosine recombinase XerD-like	0.138	102	80	624	725	3	96	6.137E+00	23
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q08291-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q08291-F1-model_v4 Farnesyl diphosphate synthase	0.106	121	104	627	747	13	129	5.281E+00	23
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B7N5F0-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B7N5F0-F1-model_v4 Nucleoid-associated protein YejK	0.093	350	252	392	741	4	282	3.360E-01	23
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q32HY6-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q32HY6-F1-model_v4 Nucleoid-associated protein YejK	0.091	350	253	392	741	4	282	4.317E-01	23
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P75258-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P75258-F1-model_v4 Isoleucine--tRNA ligase	0.111	142	110	609	750	626	750	2.754E+00	23
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q03MF7-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q03MF7-F1-model_v4 Tyrosine recombinase XerD-like	0.137	103	81	624	726	3	97	8.288E+00	22
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B7M536-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B7M536-F1-model_v4 Nucleoid-associated protein YejK	0.091	349	252	393	741	5	282	5.274E-01	22
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B5YWX9-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B5YWX9-F1-model_v4 Nucleoid-associated protein YejK	0.087	352	256	390	741	2	282	4.538E-01	22
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A7ZP10-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A7ZP10-F1-model_v4 Nucleoid-associated protein YejK	0.086	352	256	390	741	2	282	5.830E-01	22
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q8FFR9-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q8FFR9-F1-model_v4 Nucleoid-associated protein YejK	0.093	350	252	392	741	4	282	4.538E-01	22
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P0AC79-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P0AC79-F1-model_v4 Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	0.099	107	87	648	754	144	241	4.544E+00	22
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q891R5-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q891R5-F1-model_v4 Valine--tRNA ligase	0.138	167	139	598	759	547	713	3.044E+00	22
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-O83466-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-O83466-F1-model_v4 Isoleucine--tRNA ligase	0.124	164	138	598	755	645	808	5.552E+00	22
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P56829-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P56829-F1-model_v4 Interferon tau-2	0.106	157	139	598	754	7	163	2.370E+00	21
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5M1I1-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5M1I1-F1-model_v4 Tyrosine recombinase XerD-like	0.138	102	80	624	725	3	96	9.161E+00	21
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B7LJS9-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B7LJS9-F1-model_v4 Nucleoid-associated protein YejK	0.090	352	255	390	741	2	282	5.274E-01	21
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q8XE68-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q8XE68-F1-model_v4 Nucleoid-associated protein YejK	0.093	350	252	392	741	4	282	5.016E-01	21
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q0TFQ3-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q0TFQ3-F1-model_v4 Nucleoid-associated protein YejK	0.092	350	252	392	741	4	282	6.444E-01	21
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-D5ARG9-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-D5ARG9-F1-model_v4 Energy-coupling factor transporter transmembrane protein BioN	0.170	129	97	628	756	20	137	2.754E+00	20
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A8A249-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A8A249-F1-model_v4 Nucleoid-associated protein YejK	0.089	350	253	392	741	4	282	8.703E-01	20
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q0T2T5-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q0T2T5-F1-model_v4 Nucleoid-associated protein YejK	0.091	350	253	392	741	4	282	7.873E-01	20
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q31YZ3-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q31YZ3-F1-model_v4 Nucleoid-associated protein YejK	0.091	350	253	392	741	4	282	7.873E-01	20
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q3ZZG9-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q3ZZG9-F1-model_v4 Valine--tRNA ligase	0.112	158	133	598	755	541	691	5.023E+00	20
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q86KU2-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q86KU2-F1-model_v4 Probable valine--tRNA ligase, cytoplasmic	0.125	152	124	604	755	735	877	6.452E+00	20
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q6L206-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q6L206-F1-model_v4 Isoleucine--tRNA ligase	0.094	149	125	598	746	612	750	3.537E+00	19
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q47QV9-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q47QV9-F1-model_v4 Isoleucine--tRNA ligase	0.112	170	149	587	756	615	783	8.713E+00	19
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q823R4-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q823R4-F1-model_v4 Ribonuclease 3	0.117	168	134	599	751	8	175	8.288E+00	18
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A7MLM9-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A7MLM9-F1-model_v4 Nucleoid-associated protein ESA_01050	0.105	352	251	390	741	2	282	1.587E+00	18
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5P9K3-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5P9K3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.157	169	132	599	756	109	277	4.322E+00	18
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P45341-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P45341-F1-model_v4 Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	0.084	114	82	632	745	139	229	5.023E+00	18
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A9WG76-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A9WG76-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.139	122	78	631	752	174	265	8.713E+00	18
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P40329-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P40329-F1-model_v4 Arginine--tRNA ligase, cytoplasmic	0.131	112	93	627	738	534	641	5.552E+00	18
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5RA20-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5RA20-F1-model_v4 Arginine--tRNA ligase, cytoplasmic	0.131	112	93	627	738	534	641	5.837E+00	18
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P75304-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P75304-F1-model_v4 Valine--tRNA ligase	0.106	162	142	598	759	534	693	9.631E+00	18
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5SJ45-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5SJ45-F1-model_v4 Valine--tRNA ligase	0.125	169	133	587	755	535	687	4.544E+00	18
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q97GG8-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q97GG8-F1-model_v4 Valine--tRNA ligase	0.133	158	127	598	755	547	694	7.498E+00	18
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q606C1-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q606C1-F1-model_v4 Valine--tRNA ligase	0.098	165	139	591	755	574	728	3.910E+00	18
