query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR2	0.203	118	78	16	133	5	103	1.927E-03	120
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4 Transcription factor E	0.182	90	72	16	105	9	97	5.572E-03	120
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.155	90	63	1	90	154	229	1.614E-03	120
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.211	84	62	8	91	318	396	3.089E-03	120
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4 Cyclobis-(1-6)-alpha-nigerosyl repressor	0.219	90	61	1	90	1	79	1.200E-02	119
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4 Transcription factor E	0.168	115	89	1	115	1	108	2.912E-03	118
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.200	94	73	18	109	2	95	4.668E-03	117
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.176	110	84	2	111	8	110	3.276E-03	111
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4 Putative xylose repressor	0.186	74	58	16	89	4	75	1.710E-02	110
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4 Xylose repressor	0.223	75	56	16	90	4	76	1.814E-02	110
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4 Transcription factor E	0.148	117	93	1	117	1	110	2.745E-03	109
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4 Transcription factor E	0.151	104	82	1	104	1	97	2.168E-03	109
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4 Transcription factor E	0.236	105	79	11	115	6	109	3.276E-03	108
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4 Uncharacterized protein MJ0773	0.215	99	69	19	117	6	94	3.276E-03	108
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.157	138	89	15	152	19	125	3.276E-03	107
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.173	111	82	16	115	39	149	1.614E-03	107
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4 Transcription factor E	0.193	115	86	1	115	1	108	1.200E-02	105
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A3MY45-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A3MY45-F1-model_v4 Transcription factor E	0.229	93	69	11	101	6	98	1.273E-02	104
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4 HTH-type transcriptional regulator FarR	0.120	191	126	1	191	3	146	1.614E-03	103
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4 Uncharacterized protein YphH	0.179	87	62	1	87	1	77	1.350E-02	103
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4 Transcription factor E	0.111	169	109	13	136	8	176	1.007E-03	102
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4 Xylose repressor	0.195	89	64	1	89	1	81	1.131E-02	102
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4 Transcription factor E	0.200	105	82	11	115	6	109	7.485E-03	100
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4 Transcription factor E	0.175	104	76	11	114	4	96	8.422E-03	100
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4 Transcriptional regulatory protein DpiA	0.144	76	55	13	88	162	226	2.741E-02	99
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4 Transcriptional regulatory protein DpiA	0.144	76	55	13	88	162	226	2.436E-02	99
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4 Transcriptional regulator AdcR	0.135	162	93	26	187	39	146	2.044E-03	98
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4 ORC1-type DNA replication protein 2	0.130	95	80	9	101	278	372	2.296E-02	98
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4 Transcription factor E	0.200	109	86	7	115	1	109	7.940E-03	97
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0AEF7-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0AEF7-F1-model_v4 Transcriptional regulatory protein DpiA	0.144	76	55	13	88	162	226	3.272E-02	97
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4 Transcription factor E	0.119	171	110	13	138	7	177	1.712E-03	96
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C0H3S6-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C0H3S6-F1-model_v4 Putative DNA-binding protein YwzG	0.186	110	85	20	129	5	110	1.200E-02	95
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4 Transcriptional regulator AdcR	0.124	161	93	26	186	39	145	4.952E-03	95
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.144	194	113	8	201	16	148	3.911E-03	95
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4 Transcriptional regulatory protein DpiA	0.144	76	55	13	88	162	226	3.906E-02	95
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4 Transcription factor E	0.128	177	119	1	138	1	177	1.352E-03	94
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.177	77	61	12	88	4	78	2.741E-02	93
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.200	115	79	1	115	1	100	4.401E-03	93
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.144	194	113	8	201	16	148	5.253E-03	93
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9HRC7-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9HRC7-F1-model_v4 Transcription factor E	0.203	108	80	20	120	5	112	3.911E-03	93
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4 Transcription factor E	0.122	177	120	1	138	1	177	1.522E-03	93
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4 Transcription factor E	0.131	176	115	6	138	2	177	1.927E-03	93
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4 Transcription factor E	0.157	122	96	1	115	1	122	1.350E-02	93
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.137	87	61	2	88	155	226	1.814E-02	93
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O05251-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O05251-F1-model_v4 Transcriptional regulatory protein MalR	0.120	100	71	1	100	151	232	1.432E-02	93
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q12YV9-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q12YV9-F1-model_v4 Transcription factor E	0.165	103	78	1	103	1	95	9.477E-03	92
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4 Transcription factor E	0.196	112	88	11	122	6	116	1.350E-02	92
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B5F8M3-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B5F8M3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.166	77	62	12	88	4	78	3.682E-02	91
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4 Transcription factor E	0.110	180	149	6	185	1	168	2.168E-03	91
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4 Transcription factor E	0.169	109	82	20	119	5	113	5.253E-03	91
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B5R7K7-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B5R7K7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.177	77	61	12	88	4	78	3.682E-02	90
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4 Transcriptional regulatory protein CitT	0.136	88	62	1	88	158	230	2.436E-02	90
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C0H3Y4-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C0H3Y4-F1-model_v4 Putative DNA-binding protein YizB	0.181	95	72	15	103	11	105	2.165E-02	89
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4 Transcription factor E	0.159	199	155	7	205	1	185	1.614E-03	89
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.173	120	90	14	133	8	117	8.934E-03	88
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.093	176	112	13	188	17	141	1.273E-02	88
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4 Transcription factor E	0.122	177	120	1	138	1	177	2.912E-03	88
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4 Transcription factor E	0.122	177	120	1	138	1	177	3.089E-03	88
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.096	181	113	13	193	17	142	1.066E-02	87
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.161	120	96	9	123	23	142	1.814E-02	87
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.132	172	115	15	186	11	144	7.940E-03	87
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4 Transcriptional regulatory protein CitT	0.141	90	66	1	90	149	226	3.085E-02	87
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.097	133	117	14	144	22	154	7.940E-03	86
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4 Transcription factor E	0.120	187	119	10	145	3	189	5.911E-03	86
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4 HTH-type transcriptional activator ArnR1	0.143	140	107	10	149	117	242	4.401E-03	86
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P69782-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P69782-F1-model_v4 Transcriptional regulator HosA	0.112	111	94	9	115	16	126	2.165E-02	85
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.093	176	112	13	188	17	141	1.350E-02	85
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4 Transcription factor E	0.100	169	111	15	138	2	170	6.270E-03	85
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P94443-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P94443-F1-model_v4 Negative transcription regulator PadR	0.164	177	140	28	196	6	182	3.476E-03	85
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8NV32-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8NV32-F1-model_v4 HTH-type transcriptional regulator SarZ	0.124	196	129	1	196	1	148	1.816E-03	84
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4 Transcription factor E	0.140	190	148	1	190	1	173	4.401E-03	84
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.147	88	61	2	89	157	229	4.662E-02	84
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4 Transcription factor E	0.146	165	108	1	127	1	165	4.668E-03	83
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4 Transcription factor E	0.146	110	93	11	120	9	118	3.471E-02	83
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaD	0.166	142	101	3	124	1	142	1.066E-02	82
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4 Multidrug resistance operon repressor	0.118	150	127	2	151	1	145	2.296E-02	82
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4 Transcription factor E	0.125	168	132	24	191	4	155	5.911E-03	82
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4 HTH-type transcriptional regulator PecS	0.142	124	100	11	128	39	162	1.005E-02	82
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwaE	0.168	140	104	1	126	24	163	1.273E-02	82
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4 Transcription factor E	0.109	170	110	7	130	1	170	1.350E-02	82
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4 Transcription factor E	0.162	202	158	9	210	4	192	3.687E-03	82
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4 N-acetylglucosamine repressor	0.146	88	69	1	88	1	82	5.565E-02	82
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P39044-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P39044-F1-model_v4 Uncharacterized protein X	0.153	94	75	28	117	12	105	2.296E-02	81
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4 Transcriptional regulator HosA	0.120	111	93	9	115	16	126	3.471E-02	81
