query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P0ABJ6-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P0ABJ6-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 4	0.095	97	85	10	106	15	109	3.242E+00	31
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q8FBT8-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q8FBT8-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.161	90	75	2	91	17	106	9.641E+00	31
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q0TJQ3-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q0TJQ3-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	107	198	2.872E+00	31
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q1RED2-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q1RED2-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	108	199	2.872E+00	31
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q32I67-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q32I67-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	108	199	2.872E+00	31
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B1X7C5-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B1X7C5-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	108	199	2.872E+00	31
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q6DHH7-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q6DHH7-F1-model_v4 Protein LZIC	0.088	122	96	1	106	1	122	5.939E+00	30
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A7ZY51-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A7ZY51-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	107	198	3.444E+00	30
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B1LM86-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B1LM86-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	107	198	3.444E+00	30
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q0T6G6-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q0T6G6-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	107	198	3.444E+00	30
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A8AIZ1-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A8AIZ1-F1-model_v4 UPF0194 membrane protein CKO_02332	0.144	94	78	6	99	107	198	3.659E+00	30
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B5YS86-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B5YS86-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	107	198	3.444E+00	30
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A7ZJK6-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A7ZJK6-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	107	198	3.444E+00	30
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B7LC78-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B7LC78-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	108	199	3.444E+00	30
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q8X7Y9-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q8X7Y9-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	108	199	3.444E+00	30
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B7ULZ2-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B7ULZ2-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	108	199	3.444E+00	30
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q83S36-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q83S36-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	108	199	3.444E+00	30
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B7MQP9-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B7MQP9-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	108	199	3.444E+00	30
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B8E2A8-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B8E2A8-F1-model_v4 30S ribosomal protein S20	0.206	92	62	7	98	12	90	3.444E+00	29
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-O07580-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-O07580-F1-model_v4 Probable anti-sigma-M factor YhdK	0.092	96	84	9	104	3	95	4.130E+00	29
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B7M768-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B7M768-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	108	199	4.130E+00	29
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B7LJW4-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B7LJW4-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	108	199	4.130E+00	29
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q8FJN6-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q8FJN6-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	108	199	4.130E+00	29
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q08633-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q08633-F1-model_v4 RTX-III toxin determinant D	0.151	98	82	2	98	209	306	8.039E+00	29
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B5YE70-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B5YE70-F1-model_v4 30S ribosomal protein S20	0.195	92	63	7	98	12	90	4.130E+00	28
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-C0PX06-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-C0PX06-F1-model_v4 UPF0194 membrane protein YbhG	0.147	92	76	6	97	107	196	4.953E+00	28
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A9MIT3-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A9MIT3-F1-model_v4 UPF0194 membrane protein YbhG	0.147	92	76	6	97	107	196	4.953E+00	28
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q3Z3Z0-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q3Z3Z0-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	108	199	5.262E+00	28
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B7MGQ3-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B7MGQ3-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	108	199	4.953E+00	28
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B3CNH2-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B3CNH2-F1-model_v4 Ribosome-recycling factor	0.197	86	54	8	93	117	184	8.039E+00	27
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A2SH95-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A2SH95-F1-model_v4 Ribosome-recycling factor	0.159	88	58	6	93	116	185	9.074E+00	27
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q5PQN7-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q5PQN7-F1-model_v4 Protein LZIC	0.114	117	92	2	106	6	122	3.051E+00	27
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A9MSW1-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A9MSW1-F1-model_v4 UPF0194 membrane protein YbhG	0.147	92	76	6	97	107	196	5.939E+00	27
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B4TC72-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B4TC72-F1-model_v4 UPF0194 membrane protein YbhG	0.147	92	76	6	97	107	196	5.939E+00	27
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B5QXS4-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B5QXS4-F1-model_v4 UPF0194 membrane protein YbhG	0.147	92	76	6	97	107	196	5.939E+00	27
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A4W8D7-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A4W8D7-F1-model_v4 UPF0194 membrane protein Ent638_1286	0.140	99	80	1	99	105	198	6.704E+00	27
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B5R785-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B5R785-F1-model_v4 UPF0194 membrane protein YbhG	0.147	92	76	6	97	107	196	5.939E+00	27
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q8ZQP0-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q8ZQP0-F1-model_v4 UPF0194 membrane protein YbhG	0.147	92	76	6	97	107	196	5.939E+00	27
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B5BC09-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B5BC09-F1-model_v4 UPF0194 membrane protein YbhG	0.147	92	76	6	97	107	196	5.939E+00	27
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q323Z9-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q323Z9-F1-model_v4 UPF0194 membrane protein YbhG	0.130	99	81	1	99	106	199	7.122E+00	27
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A1A936-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A1A936-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	108	199	5.262E+00	27
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q58T62-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q58T62-F1-model_v4 Maximins 4/H3 type 6	0.128	96	81	5	100	3	96	7.567E+00	26
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q58T61-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q58T61-F1-model_v4 Maximins 5/H4 type 3	0.182	93	74	10	100	4	96	8.541E+00	26
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B9DRF1-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B9DRF1-F1-model_v4 Ribosome-recycling factor	0.147	88	59	6	93	115	184	7.122E+00	26
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A8LJR7-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A8LJR7-F1-model_v4 ATP synthase subunit delta	0.122	109	91	1	105	1	109	4.130E+00	26
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-O13872-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-O13872-F1-model_v4 Vacuolar protein sorting-associated protein 28 homolog	0.127	94	79	2	95	16	107	7.122E+00	26
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q8Z879-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q8Z879-F1-model_v4 UPF0194 membrane protein YbhG	0.147	92	76	6	97	107	196	6.704E+00	26
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-C4ZXW7-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-C4ZXW7-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	108	199	6.310E+00	26
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B7NNM5-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B7NNM5-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	108	199	6.310E+00	26
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P75777-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P75777-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	108	199	6.310E+00	26
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P0DKX9-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P0DKX9-F1-model_v4 Protein CyaD	0.104	103	86	2	104	186	282	7.567E+00	26
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-O67643-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-O67643-F1-model_v4 30S ribosomal protein S20	0.163	98	69	2	99	8	91	7.567E+00	25
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P0ABJ7-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P0ABJ7-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 4	0.094	97	85	10	106	15	109	6.704E+00	25
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q662P1-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q662P1-F1-model_v4 Ribosome-recycling factor	0.161	90	62	2	91	107	181	9.074E+00	25
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-C5C9Q7-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-C5C9Q7-F1-model_v4 Ribosome-recycling factor	0.159	88	58	6	93	115	184	8.541E+00	25
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A5N831-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-A5N831-F1-model_v4 Ribosome-recycling factor	0.136	88	60	6	93	115	184	9.074E+00	25
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q9X5E1-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q9X5E1-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.189	108	78	2	98	11	118	8.541E+00	25
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B1IXH3-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B1IXH3-F1-model_v4 UPF0194 membrane protein YbhG	0.144	94	78	6	99	107	198	7.567E+00	25
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B4TQW1-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B4TQW1-F1-model_v4 UPF0194 membrane protein YbhG	0.147	92	76	6	97	107	196	8.039E+00	25
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B5F095-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B5F095-F1-model_v4 UPF0194 membrane protein YbhG	0.147	92	76	6	97	107	196	8.039E+00	25
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q48UX6-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q48UX6-F1-model_v4 Ribosome-recycling factor	0.136	88	60	6	93	115	184	9.641E+00	24
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q7VRE3-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q7VRE3-F1-model_v4 Ribosome-recycling factor	0.157	92	64	2	93	111	187	7.567E+00	24
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q4J923-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q4J923-F1-model_v4 Cell division protein A	0.176	130	76	12	104	73	202	6.704E+00	24
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q6CRX0-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q6CRX0-F1-model_v4 Protein transport protein BOS1	0.172	105	85	1	105	1	104	8.039E+00	24
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q6MZT1-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q6MZT1-F1-model_v4 Regulator of G-protein signaling 7-binding protein	0.108	110	82	3	95	40	149	8.039E+00	24
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B5FP83-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B5FP83-F1-model_v4 UPF0194 membrane protein YbhG	0.147	92	76	6	97	107	196	9.641E+00	24
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P09986-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P09986-F1-model_v4 Hemolysin secretion protein D, chromosomal	0.135	107	87	2	103	210	316	7.122E+00	24
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q0SP43-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q0SP43-F1-model_v4 Ribosome-recycling factor	0.170	91	62	2	92	107	182	6.704E+00	23
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P67705-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P67705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0023	0.148	77	65	12	88	101	177	9.641E+00	23
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B4T074-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-B4T074-F1-model_v4 UPF0194 membrane protein YbhG	0.147	92	76	6	97	107	196	9.641E+00	23
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P16534-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P16534-F1-model_v4 Leukotoxin secretion protein D	0.090	107	92	2	103	209	315	9.641E+00	23
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-O17972-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-O17972-F1-model_v4 Nephrocystin-1-like protein	0.138	94	67	8	101	13	91	6.310E+00	23
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P0ABJ8-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P0ABJ8-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 4	0.075	97	87	10	106	15	109	9.641E+00	22
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P9WMI2-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P9WMI2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0026	0.138	90	77	12	101	101	190	9.641E+00	22
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P22519-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P22519-F1-model_v4 Colicin V secretion protein CvaA	0.158	102	82	2	99	141	242	7.567E+00	22
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P06739-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-P06739-F1-model_v4 Hemolysin secretion protein D, plasmid	0.137	103	87	2	103	214	316	8.541E+00	22
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q64143-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q64143-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit gamma	0.161	116	87	2	106	203	318	9.074E+00	21
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q2P3E7-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q2P3E7-F1-model_v4 ATP-dependent lipid A-core flippase	0.114	101	86	2	102	183	280	8.541E+00	20
LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q87EF0-F1-model_v4	LOKIASV2_2322_ESMFold_hypothetical_protein	AF-Q87EF0-F1-model_v4 ATP-dependent lipid A-core flippase	0.134	98	83	6	102	183	280	5.939E+00	19
