query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q8Q0M2-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q8Q0M2-F1-model_v4 Probable tRNA pseudouridine synthase D	0.309	448	294	15	462	6	431	4.226E-38	1372
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q12WH6-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q12WH6-F1-model_v4 Probable tRNA pseudouridine synthase D	0.298	448	298	15	462	7	432	2.004E-38	1370
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q466V2-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q466V2-F1-model_v4 Probable tRNA pseudouridine synthase D	0.292	462	304	1	462	1	431	2.616E-38	1364
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q8TKX2-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q8TKX2-F1-model_v4 Probable tRNA pseudouridine synthase D	0.297	449	299	14	462	8	434	9.398E-38	1338
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-O28596-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-O28596-F1-model_v4 Probable tRNA pseudouridine synthase D	0.290	452	290	16	467	2	411	4.085E-35	1286
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-B0R2Y4-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-B0R2Y4-F1-model_v4 Probable tRNA pseudouridine synthase D	0.277	458	309	6	463	2	429	6.599E-35	1249
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-C5A1W0-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-C5A1W0-F1-model_v4 Probable tRNA pseudouridine synthase D	0.279	448	295	15	462	4	413	3.094E-34	1227
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q9HSG5-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q9HSG5-F1-model_v4 Probable tRNA pseudouridine synthase D	0.277	458	309	6	463	2	429	2.934E-34	1226
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-C6A1K9-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-C6A1K9-F1-model_v4 Probable tRNA pseudouridine synthase D	0.295	448	293	15	462	4	420	1.451E-33	1221
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-B6YTE4-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-B6YTE4-F1-model_v4 Probable tRNA pseudouridine synthase D	0.290	448	291	15	462	4	414	4.493E-34	1212
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q9V107-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q9V107-F1-model_v4 Probable tRNA pseudouridine synthase D	0.286	445	288	18	462	2	405	2.131E-34	1211
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q6L1R2-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q6L1R2-F1-model_v4 Probable tRNA pseudouridine synthase D	0.264	454	302	7	460	1	412	2.222E-33	1196
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q3IMF3-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q3IMF3-F1-model_v4 Probable tRNA pseudouridine synthase D	0.278	457	308	6	462	2	428	6.525E-34	1187
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q5JDB6-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q5JDB6-F1-model_v4 Probable tRNA pseudouridine synthase D	0.288	448	292	15	462	4	414	8.983E-34	1186
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q5V1E6-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q5V1E6-F1-model_v4 Probable tRNA pseudouridine synthase D	0.279	449	322	15	462	7	455	4.999E-34	1180
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q8ZTR2-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q8ZTR2-F1-model_v4 Probable tRNA pseudouridine synthase D	0.255	459	302	7	465	1	407	1.159E-32	1167
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q8U0N1-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-Q8U0N1-F1-model_v4 Probable tRNA pseudouridine synthase D	0.300	440	278	23	462	9	406	8.421E-33	1160
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-B1Y9W7-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-B1Y9W7-F1-model_v4 Probable tRNA pseudouridine synthase D	0.252	460	303	6	465	1	406	1.513E-32	1152
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-O27572-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-O27572-F1-model_v4 Probable tRNA pseudouridine synthase D	0.264	448	303	20	467	3	415	3.744E-32	1139
LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-A6USB0-F1-model_v4	LOKIASV2_1602_ESMFold_tRNA_pseudouridine-13-_synthase_TruD	AF-A6USB0-F1-model_v4 Probable tRNA pseudouridine synthase D	0.267	444	281	19	462	3	387	5.670E-31	1133
