query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q2FZK3-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q2FZK3-F1-model_v4 Teichoic acid D-alanine hydrolase	0.216	362	245	2	363	73	386	1.530E-17	560
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q8XBJ0-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q8XBJ0-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.201	393	290	4	367	39	431	7.816E-18	560
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q6GI27-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q6GI27-F1-model_v4 Teichoic acid D-alanine hydrolase	0.201	356	248	7	362	74	385	1.881E-17	559
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B5BB26-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B5BB26-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.196	396	295	1	368	36	431	1.012E-17	558
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q6GAF6-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q6GAF6-F1-model_v4 Teichoic acid D-alanine hydrolase	0.213	361	246	2	362	73	385	2.844E-17	557
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q8Z4S7-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q8Z4S7-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.218	358	264	5	342	37	394	4.083E-17	557
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A9WVV8-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A9WVV8-F1-model_v4 D-aminopeptidase	0.166	510	382	8	466	9	518	2.101E-19	557
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O69773-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O69773-F1-model_v4 Beta-lactamase	0.171	361	290	1	361	30	380	3.497E-17	556
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A3PRU3-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A3PRU3-F1-model_v4 D-aminopeptidase	0.166	512	384	5	466	5	516	7.873E-20	555
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q2YLB4-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q2YLB4-F1-model_v4 D-aminopeptidase	0.166	510	382	8	466	9	518	2.453E-19	555
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q8FV99-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q8FV99-F1-model_v4 D-aminopeptidase	0.164	510	383	8	466	9	518	3.709E-19	555
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q8ZN80-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q8ZN80-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.212	357	265	6	342	38	394	3.497E-17	554
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q579G4-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q579G4-F1-model_v4 D-aminopeptidase	0.166	510	382	8	466	9	518	2.864E-19	553
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q5PCQ2-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q5PCQ2-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.194	396	296	1	368	36	431	7.049E-18	551
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B9KTA6-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B9KTA6-F1-model_v4 D-aminopeptidase	0.169	512	383	5	466	5	516	2.212E-19	551
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q57LN2-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q57LN2-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.205	396	292	1	368	36	431	1.981E-17	549
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B5RCU8-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B5RCU8-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.196	396	295	1	368	36	431	1.380E-17	548
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A6WYS5-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A6WYS5-F1-model_v4 D-aminopeptidase	0.165	519	389	1	467	1	519	7.644E-19	547
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P45460-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P45460-F1-model_v4 Beta-lactamase	0.149	361	304	1	361	28	385	2.995E-17	545
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-C0PZ64-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-C0PZ64-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.207	358	267	5	342	37	394	5.567E-17	542
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P77619-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P77619-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.189	393	294	4	367	39	431	4.299E-17	540
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q48743-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q48743-F1-model_v4 Beta-lactamase	0.158	360	296	2	361	26	378	2.365E-16	535
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B4T0K5-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B4T0K5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.196	396	295	1	368	36	431	3.154E-17	533
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B4TR50-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B4TR50-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.198	396	294	1	368	36	431	4.527E-17	533
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B5F0K5-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B5F0K5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.190	395	294	5	368	37	431	3.682E-17	533
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B5R4I5-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B5R4I5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.200	396	294	1	368	36	431	3.682E-17	533
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q7A185-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q7A185-F1-model_v4 Teichoic acid D-alanine hydrolase	0.210	362	247	2	363	73	386	7.992E-17	532
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B4TD53-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B4TD53-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.200	396	294	1	368	36	431	1.090E-16	531
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B5FQG8-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B5FQG8-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.199	396	294	1	368	36	431	8.416E-17	531
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O05465-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O05465-F1-model_v4 Beta-lactamase	0.161	358	294	4	361	46	396	1.564E-16	529
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P18539-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P18539-F1-model_v4 Beta-lactamase	0.176	361	289	1	361	20	371	2.133E-16	528
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q9KX40-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q9KX40-F1-model_v4 Esterase EstB	0.191	371	284	4	355	18	388	2.025E-16	527
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0AD70-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0AD70-F1-model_v4 D-alanyl-D-alanine-carboxypeptidase/endopeptidase AmpH	0.175	362	289	2	363	29	379	2.133E-16	526
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0AD71-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0AD71-F1-model_v4 D-alanyl-D-alanine-carboxypeptidase/endopeptidase AmpH	0.181	358	283	2	359	29	374	2.133E-16	525
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P24735-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P24735-F1-model_v4 Beta-lactamase	0.160	358	295	4	361	34	385	1.827E-16	518
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O05213-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O05213-F1-model_v4 N-acetylmuramyl-L-alanine amidase	0.216	359	267	1	342	45	403	1.564E-16	514
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q45129-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q45129-F1-model_v4 Uncharacterized protein BpOF4_21049	0.161	355	268	1	355	7	326	2.348E-14	474
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A0A1B4XBI2-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A0A1B4XBI2-F1-model_v4 Beta-lactamase-like protein sdnR	0.137	508	400	3	466	40	547	1.981E-17	470
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-D4AXL1-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-D4AXL1-F1-model_v4 Beta-lactamase-like protein ARB_00930	0.144	557	398	1	466	39	595	6.694E-18	467
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q9Y7D1-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q9Y7D1-F1-model_v4 Monacolin J acid methylbutanoyltransferase	0.150	390	302	1	356	10	399	2.348E-14	441
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q8J0G0-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q8J0G0-F1-model_v4 ML-236A carboxylate methylbutanoyltransferase mlcH	0.171	393	292	4	356	18	410	3.201E-14	438
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q0C8M0-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q0C8M0-F1-model_v4 Monacolin J acid methylbutanoyltransferase	0.150	390	302	1	356	10	399	4.596E-14	434
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0CU81-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0CU81-F1-model_v4 Acyltransferase calJ	0.158	400	298	1	355	1	400	1.553E-14	414
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q3S2U2-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q3S2U2-F1-model_v4 Acyltransferase mokF	0.172	375	281	2	341	31	405	9.474E-14	409
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B6H6L7-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B6H6L7-F1-model_v4 Lovastatin esterase	0.145	395	315	9	378	2	396	2.952E-13	383
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P86789-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P86789-F1-model_v4 Gigasin-6	0.181	298	223	2	299	23	295	2.585E-12	362
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P17421-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P17421-F1-model_v4 Probable fimbrial assembly protein FimD, serogroup H1	0.155	346	269	16	361	67	385	2.722E-12	354
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P07061-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P07061-F1-model_v4 6-aminohexanoate-dimer hydrolase	0.155	350	271	7	356	68	389	1.542E-12	352
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P17420-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P17420-F1-model_v4 Putative fimbrial assembly protein FimD, serogroup D	0.158	346	268	16	361	67	385	6.899E-12	350
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P07062-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P07062-F1-model_v4 6-aminohexanoate-dimer hydrolase	0.170	361	266	1	361	63	384	3.018E-12	346
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q09621-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q09621-F1-model_v4 Beta-lactamase domain-containing protein 2	0.155	404	320	1	380	68	471	6.222E-12	334
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P71778-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P71778-F1-model_v4 Esterase/beta-lactamase LipL	0.170	349	280	23	360	50	398	2.331E-12	316
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A0A384XLH1-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A0A384XLH1-F1-model_v4 Beta-lactamase-like protein str6	0.109	298	251	184	466	7	304	5.371E-07	175
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q89AQ0-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q89AQ0-F1-model_v4 Peptidoglycan D,D-transpeptidase FtsI	0.125	362	292	3	364	238	572	2.933E-04	101
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0AEB4-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0AEB4-F1-model_v4 D-alanyl-D-alanine carboxypeptidase DacA	0.108	462	323	5	466	17	379	1.578E-04	82
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P52682-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P52682-F1-model_v4 Carbapenem-hydrolyzing beta-lactamase Sme-1	0.100	352	231	4	355	29	286	1.274E-02	79
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0A1V8-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0A1V8-F1-model_v4 Beta-lactamase OXA-2	0.096	348	202	13	360	32	256	3.229E-02	71
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P70997-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P70997-F1-model_v4 Penicillin-binding protein 2D	0.124	352	259	6	357	305	601	1.091E-02	68
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q51574-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q51574-F1-model_v4 Beta-lactamase OXA-15	0.099	348	202	13	360	32	256	5.141E-02	66
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0A3N9-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0A3N9-F1-model_v4 Outer membrane lipoprotein omp10	0.129	87	72	380	466	40	123	6.463E-01	64
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q865F7-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q865F7-F1-model_v4 Fatty acid-binding protein, heart	0.115	131	79	378	467	3	133	1.970E-01	62
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q00983-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q00983-F1-model_v4 Beta-lactamase LCR-1	0.084	331	191	12	342	24	233	1.149E-02	62
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O84955-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O84955-F1-model_v4 Beta-lactamase OXA-20	0.102	347	200	14	360	33	256	6.321E-02	62
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O02772-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O02772-F1-model_v4 Fatty acid-binding protein, heart	0.139	132	77	377	467	2	133	3.135E-01	60
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P11404-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P11404-F1-model_v4 Fatty acid-binding protein, heart	0.118	131	78	378	467	3	133	3.477E-01	59
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0A1V9-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0A1V9-F1-model_v4 Beta-lactamase OXA-2	0.090	348	204	13	360	32	256	5.141E-02	58
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q4TZH2-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q4TZH2-F1-model_v4 Fatty acid-binding protein, heart	0.125	132	79	377	467	2	133	5.535E-01	55
