query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q6LW07-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q6LW07-F1-model_v4 3-ketoacyl-CoA thiolase	0.332	431	257	4	434	2	386	7.732E-43	1503
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A8A6V0-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A8A6V0-F1-model_v4 3-ketoacyl-CoA thiolase	0.331	431	257	4	434	2	386	4.301E-43	1502
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B5FEW7-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B5FEW7-F1-model_v4 3-ketoacyl-CoA thiolase	0.337	432	255	4	435	2	387	9.776E-43	1501
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q32A20-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q32A20-F1-model_v4 3-ketoacyl-CoA thiolase	0.329	431	258	4	434	2	386	4.836E-43	1501
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q6DAP6-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q6DAP6-F1-model_v4 3-ketoacyl-CoA thiolase	0.329	431	258	4	434	2	386	5.128E-43	1500
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A8G8D0-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A8G8D0-F1-model_v4 3-ketoacyl-CoA thiolase	0.336	431	255	4	434	2	386	6.115E-43	1498
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q5QXH8-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q5QXH8-F1-model_v4 3-ketoacyl-CoA thiolase	0.354	431	248	4	434	2	386	3.825E-43	1497
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B7LTZ0-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B7LTZ0-F1-model_v4 3-ketoacyl-CoA thiolase	0.334	431	256	4	434	2	386	6.876E-43	1495
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A6TGM3-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A6TGM3-F1-model_v4 3-ketoacyl-CoA thiolase	0.336	431	255	4	434	2	386	1.099E-42	1492
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8X8J4-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8X8J4-F1-model_v4 3-ketoacyl-CoA thiolase	0.331	431	257	4	434	2	386	9.776E-43	1491
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q0TAL1-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q0TAL1-F1-model_v4 3-ketoacyl-CoA thiolase	0.334	431	256	4	434	2	386	9.776E-43	1490
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q57HM7-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q57HM7-F1-model_v4 3-ketoacyl-CoA thiolase	0.337	431	255	4	434	2	386	1.311E-42	1489
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q1R467-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q1R467-F1-model_v4 3-ketoacyl-CoA thiolase	0.331	431	257	4	434	2	386	1.166E-42	1488
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A7ZU50-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A7ZU50-F1-model_v4 3-ketoacyl-CoA thiolase	0.327	431	258	4	434	2	386	1.390E-42	1487
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A8ACZ3-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A8ACZ3-F1-model_v4 3-ketoacyl-CoA thiolase	0.332	431	257	4	434	2	386	1.166E-42	1487
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q21KB1-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q21KB1-F1-model_v4 3-ketoacyl-CoA thiolase	0.340	434	255	1	434	3	390	8.694E-43	1486
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q31UE3-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q31UE3-F1-model_v4 3-ketoacyl-CoA thiolase	0.334	431	256	4	434	2	386	1.390E-42	1485
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1TZR8-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1TZR8-F1-model_v4 3-ketoacyl-CoA thiolase	0.346	434	254	1	434	1	390	1.657E-42	1485
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q9F0Y6-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q9F0Y6-F1-model_v4 3-ketoacyl-CoA thiolase	0.330	431	257	4	434	2	386	1.976E-42	1484
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4WFX5-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4WFX5-F1-model_v4 3-ketoacyl-CoA thiolase	0.334	431	256	4	434	2	386	1.976E-42	1484
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A7MQM5-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A7MQM5-F1-model_v4 3-ketoacyl-CoA thiolase	0.334	431	256	4	434	2	386	2.810E-42	1482
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8FBI3-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8FBI3-F1-model_v4 3-ketoacyl-CoA thiolase	0.334	431	256	4	434	2	386	1.757E-42	1482
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A6VVM8-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A6VVM8-F1-model_v4 3-ketoacyl-CoA thiolase	0.323	434	263	1	434	1	390	8.199E-43	1482
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q83PG2-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q83PG2-F1-model_v4 3-ketoacyl-CoA thiolase	0.329	431	258	4	434	2	386	2.095E-42	1480
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1JIG3-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1JIG3-F1-model_v4 3-ketoacyl-CoA thiolase	0.327	431	258	4	434	2	386	2.356E-42	1480
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q1CNA0-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q1CNA0-F1-model_v4 3-ketoacyl-CoA thiolase	0.324	431	260	4	434	2	386	2.979E-42	1478
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q3K9D9-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q3K9D9-F1-model_v4 3-ketoacyl-CoA thiolase	0.345	433	253	1	433	3	389	8.694E-43	1477
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1AI32-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1AI32-F1-model_v4 3-ketoacyl-CoA thiolase	0.334	431	256	4	434	2	386	2.810E-42	1476
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8ZAM9-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8ZAM9-F1-model_v4 3-ketoacyl-CoA thiolase	0.324	431	260	4	434	2	386	3.350E-42	1476
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P21151-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P21151-F1-model_v4 3-ketoacyl-CoA thiolase FadA	0.330	431	257	4	434	2	386	3.350E-42	1474
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q1C2C3-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q1C2C3-F1-model_v4 3-ketoacyl-CoA thiolase	0.326	431	259	4	434	2	386	2.810E-42	1474
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q02PH7-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q02PH7-F1-model_v4 3-ketoacyl-CoA thiolase	0.338	434	256	1	434	3	390	1.166E-42	1473
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q0SZ35-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q0SZ35-F1-model_v4 3-ketoacyl-CoA thiolase	0.329	431	258	4	434	2	386	3.350E-42	1472
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q3YVC2-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q3YVC2-F1-model_v4 3-ketoacyl-CoA thiolase	0.334	431	256	4	434	2	386	3.994E-42	1470
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q4KFC3-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q4KFC3-F1-model_v4 3-ketoacyl-CoA thiolase	0.340	434	255	1	434	3	390	1.976E-42	1470
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4TR28-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4TR28-F1-model_v4 3-ketoacyl-CoA thiolase	0.327	431	258	4	434	2	386	6.772E-42	1469
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A7FDF1-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A7FDF1-F1-model_v4 3-ketoacyl-CoA thiolase	0.324	431	260	4	434	2	386	5.051E-42	1469
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q66FR9-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q66FR9-F1-model_v4 3-ketoacyl-CoA thiolase	0.324	431	260	4	434	2	386	5.356E-42	1469
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A6V383-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A6V383-F1-model_v4 3-ketoacyl-CoA thiolase	0.338	434	256	1	434	3	390	1.657E-42	1467
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4VKA4-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4VKA4-F1-model_v4 3-ketoacyl-CoA thiolase	0.336	434	258	1	434	1	390	2.649E-42	1466
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q93Q11-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q93Q11-F1-model_v4 3-ketoacyl-CoA thiolase	0.350	433	252	1	433	1	389	1.864E-42	1464
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q489W4-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q489W4-F1-model_v4 3-ketoacyl-CoA thiolase	0.315	431	262	4	434	2	385	3.552E-42	1461
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q4ZRA1-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q4ZRA1-F1-model_v4 3-ketoacyl-CoA thiolase	0.333	434	258	1	434	3	390	4.763E-42	1458
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q9HZJ3-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q9HZJ3-F1-model_v4 3-ketoacyl-CoA thiolase	0.338	434	256	1	434	3	390	3.350E-42	1457
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q9R9W0-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q9R9W0-F1-model_v4 3-ketoacyl-CoA thiolase	0.353	433	251	1	433	1	389	3.767E-42	1456
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q48GW4-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q48GW4-F1-model_v4 3-ketoacyl-CoA thiolase	0.337	434	257	1	434	3	390	6.022E-42	1454
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q12TB5-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q12TB5-F1-model_v4 3-ketoacyl-CoA thiolase	0.317	431	262	4	434	2	386	5.679E-42	1451
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q87ZB3-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q87ZB3-F1-model_v4 3-ketoacyl-CoA thiolase	0.334	433	257	1	433	3	389	3.552E-42	1451
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P28790-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P28790-F1-model_v4 3-ketoacyl-CoA thiolase	0.348	434	252	1	434	3	390	6.022E-42	1451
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8EKS0-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8EKS0-F1-model_v4 3-ketoacyl-CoA thiolase	0.312	431	264	4	434	2	386	5.356E-42	1450
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4Y1B5-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4Y1B5-F1-model_v4 3-ketoacyl-CoA thiolase	0.312	431	264	4	434	2	386	4.763E-42	1450
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q15ZF4-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q15ZF4-F1-model_v4 3-ketoacyl-CoA thiolase	0.315	431	262	4	434	2	385	9.482E-41	1447
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1RDW3-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1RDW3-F1-model_v4 3-ketoacyl-CoA thiolase	0.312	431	264	4	434	2	386	6.022E-42	1447
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q1I7D5-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q1I7D5-F1-model_v4 3-ketoacyl-CoA thiolase	0.350	433	252	1	433	1	389	6.772E-42	1446
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A3Q8U3-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A3Q8U3-F1-model_v4 3-ketoacyl-CoA thiolase	0.315	431	263	4	434	2	386	8.074E-42	1445
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q2SD23-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q2SD23-F1-model_v4 3-ketoacyl-CoA thiolase	0.339	434	257	1	434	1	390	1.148E-41	1444
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A5W6G9-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A5W6G9-F1-model_v4 3-ketoacyl-CoA thiolase	0.345	434	255	1	434	1	390	8.562E-42	1444
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1S1I7-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1S1I7-F1-model_v4 3-ketoacyl-CoA thiolase	0.328	431	258	4	434	2	386	7.614E-42	1442
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A3CYJ3-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A3CYJ3-F1-model_v4 3-ketoacyl-CoA thiolase	0.312	431	264	4	434	2	386	1.021E-41	1440
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4XSM9-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4XSM9-F1-model_v4 3-ketoacyl-CoA thiolase	0.332	434	260	1	434	1	390	1.083E-41	1439
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q08A40-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q08A40-F1-model_v4 3-ketoacyl-CoA thiolase	0.310	431	265	4	434	2	386	1.021E-41	1438
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A0KR49-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A0KR49-F1-model_v4 3-ketoacyl-CoA thiolase	0.308	431	266	4	434	2	386	1.369E-41	1437
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q1QUW9-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q1QUW9-F1-model_v4 3-ketoacyl-CoA thiolase	0.328	433	261	1	433	1	389	1.217E-41	1437
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q0HPB8-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q0HPB8-F1-model_v4 3-ketoacyl-CoA thiolase	0.308	431	266	4	434	2	386	1.632E-41	1435
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q88L01-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q88L01-F1-model_v4 3-ketoacyl-CoA thiolase	0.348	433	253	1	433	1	389	2.064E-41	1429
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A6WH99-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A6WH99-F1-model_v4 3-ketoacyl-CoA thiolase	0.312	431	264	4	434	2	386	3.111E-41	1424
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q0I0T4-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q0I0T4-F1-model_v4 3-ketoacyl-CoA thiolase	0.310	431	265	4	434	2	386	4.172E-41	1422
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B0VE46-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B0VE46-F1-model_v4 3-ketoacyl-CoA thiolase	0.330	430	255	5	434	8	389	3.710E-41	1414
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q0VNZ7-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q0VNZ7-F1-model_v4 3-ketoacyl-CoA thiolase	0.335	434	259	1	434	1	390	3.299E-41	1412
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B7H1I1-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B7H1I1-F1-model_v4 3-ketoacyl-CoA thiolase	0.330	430	255	5	434	8	389	4.691E-41	1411
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B2I2J8-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B2I2J8-F1-model_v4 3-ketoacyl-CoA thiolase	0.334	430	254	5	434	8	389	8.432E-41	1409
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B0VLX5-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B0VLX5-F1-model_v4 3-ketoacyl-CoA thiolase	0.330	430	255	5	434	8	389	8.432E-41	1402
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B7I3P0-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B7I3P0-F1-model_v4 3-ketoacyl-CoA thiolase	0.332	430	255	5	434	8	389	1.348E-40	1398
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q6FF69-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q6FF69-F1-model_v4 3-ketoacyl-CoA thiolase	0.330	430	255	5	434	8	389	1.607E-40	1392
LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A3M1H9-F1-model_v4	LOKIASV2_4501_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A3M1H9-F1-model_v4 3-ketoacyl-CoA thiolase	0.330	430	255	5	434	8	389	2.570E-40	1388
