query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q9V4W1-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q9V4W1-F1-model_v4 Nucleoporin Gle1	0.152	286	214	157	442	74	326	1.261E+00	28
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q4WY31-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q4WY31-F1-model_v4 Autophagy-related protein 11	0.129	397	300	4	400	582	927	8.157E-01	27
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q54NP8-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q54NP8-F1-model_v4 Kinesin-related protein 4	0.152	533	413	1	488	541	1073	1.185E+00	26
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-O95235-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-O95235-F1-model_v4 Kinesin-like protein KIF20A	0.145	275	221	206	464	549	823	8.145E+00	25
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q69YQ0-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q69YQ0-F1-model_v4 Cytospin-A	0.173	465	346	20	484	385	803	9.238E-01	25
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q96JN2-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q96JN2-F1-model_v4 Coiled-coil domain-containing protein 136	0.160	517	391	19	485	41	557	9.830E-01	25
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q7M3Y3-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q7M3Y3-F1-model_v4 Troponin I	0.182	226	174	18	231	46	271	3.862E+00	24
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q09372-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q09372-F1-model_v4 Protein npp-24	0.138	203	166	201	403	457	650	4.373E+00	24
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q4WDD7-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q4WDD7-F1-model_v4 E3 ubiquitin-protein ligase bre1	0.140	563	401	18	484	49	611	1.831E+00	24
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-A0A286M9N3-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-A0A286M9N3-F1-model_v4 Autophagy-related protein 11	0.170	465	383	19	483	537	999	3.415E-01	24
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q2KN98-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q2KN98-F1-model_v4 Cytospin-A	0.177	465	344	20	484	386	804	1.185E+00	23
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-P08799-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-P08799-F1-model_v4 Myosin-2 heavy chain	0.181	504	394	2	483	823	1326	3.410E+00	23
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-P54697-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-P54697-F1-model_v4 Myosin-J heavy chain	0.160	456	373	29	484	856	1300	2.206E+00	23
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q8BVC4-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q8BVC4-F1-model_v4 Coiled-coil domain-containing protein 68	0.125	287	239	137	410	30	316	8.668E+00	22
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-A7THM1-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-A7THM1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.137	356	271	133	488	75	389	4.109E+00	22
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-F4JH53-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-F4JH53-F1-model_v4 Factor of DNA methylation 2	0.132	302	214	94	395	246	493	9.816E+00	22
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q2KN99-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q2KN99-F1-model_v4 Cytospin-A	0.172	465	346	20	484	386	804	1.519E+00	22
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q9PTD7-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q9PTD7-F1-model_v4 Cingulin	0.154	484	397	1	484	404	873	2.206E+00	22
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q8SWR2-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q8SWR2-F1-model_v4 Bicaudal D-related protein homolog	0.120	495	423	2	483	86	580	1.948E+00	21
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q5JHN1-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q5JHN1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.179	450	337	29	478	172	583	3.011E+00	21
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-P35736-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-P35736-F1-model_v4 Uncharacterized protein YKL050C	0.115	399	336	4	384	305	703	4.952E+00	21
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-P41541-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-P41541-F1-model_v4 General vesicular transport factor p115	0.139	310	255	114	410	629	938	3.204E+00	21
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q09857-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q09857-F1-model_v4 Intracellular protein transport protein uso1	0.164	455	364	4	458	630	1065	1.261E+00	21
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q5M7V1-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q5M7V1-F1-model_v4 E3 ubiquitin-protein ligase TRIM13	0.121	303	241	184	486	133	407	4.654E+00	20
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q2LCP4-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q2LCP4-F1-model_v4 Uncharacterized mitochondrial protein Mp36	0.137	545	404	20	488	51	595	2.830E+00	20
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q6FKB4-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q6FKB4-F1-model_v4 Eisosome protein 1	0.180	448	335	1	448	265	674	1.519E+00	20
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q2KN97-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q2KN97-F1-model_v4 Cytospin-A	0.171	465	344	20	484	389	804	2.499E+00	20
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q3TVA9-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q3TVA9-F1-model_v4 Coiled-coil domain-containing protein 136	0.157	479	395	20	488	48	526	4.373E+00	20
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-O94477-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-O94477-F1-model_v4 Myosin-52	0.183	427	303	34	460	761	1132	1.342E+00	20
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-O14157-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-O14157-F1-model_v4 Myosin type-2 heavy chain 2	0.146	478	363	4	481	1624	2049	2.499E+00	20
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-P06727-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-P06727-F1-model_v4 Apolipoprotein A-IV	0.129	426	338	51	476	2	390	5.608E+00	19
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q9CZH8-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q9CZH8-F1-model_v4 Coiled-coil domain-containing protein 77	0.170	467	367	18	484	41	483	3.629E+00	19
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q9UJT2-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q9UJT2-F1-model_v4 Testis-specific serine kinase substrate	0.154	457	366	19	452	116	572	1.720E+00	19
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q6PH08-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q6PH08-F1-model_v4 ERC protein 2	0.197	485	386	4	485	299	783	3.204E+00	19
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q9LSB9-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q9LSB9-F1-model_v4 PX domain-containing protein EREX	0.157	347	272	18	364	409	732	3.410E+00	18
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q6CTI0-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q6CTI0-F1-model_v4 Eisosome protein 1	0.162	455	356	10	464	232	657	3.011E+00	18
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-P79114-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-P79114-F1-model_v4 Unconventional myosin-X	0.146	244	197	121	364	737	968	9.816E+00	18
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-J3QPZ5-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-J3QPZ5-F1-model_v4 Cilia- and flagella-associated protein 73	0.149	357	255	7	363	6	306	6.351E+00	17
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q6NTM6-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q6NTM6-F1-model_v4 Coiled-coil domain-containing protein 42 like-2	0.156	364	262	1	364	1	311	5.968E+00	17
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q9H2F9-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q9H2F9-F1-model_v4 Coiled-coil domain-containing protein 68	0.134	296	249	115	410	22	310	9.224E+00	17
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-A0A482ARC8-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-A0A482ARC8-F1-model_v4 Meiotic driver wtf18	0.114	307	245	147	453	44	321	7.654E+00	17
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-C8ZCI0-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-C8ZCI0-F1-model_v4 MICOS complex subunit MIC60	0.175	294	183	47	340	144	366	7.192E+00	17
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-P02468-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-P02468-F1-model_v4 Laminin subunit gamma-1	0.150	478	378	4	481	1147	1592	7.192E+00	17
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-B0BMJ2-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-B0BMJ2-F1-model_v4 Coiled-coil domain-containing protein 42 like-2	0.158	364	261	1	364	1	311	5.968E+00	16
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q8IYT3-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q8IYT3-F1-model_v4 Coiled-coil domain-containing protein 170	0.180	514	394	4	484	131	644	3.862E+00	16
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-A6ZM93-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-A6ZM93-F1-model_v4 Eisosome protein 1	0.147	413	350	4	414	283	695	6.351E+00	16
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q2KN93-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q2KN93-F1-model_v4 Cytospin-A	0.169	465	347	20	484	376	794	7.654E+00	16
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q27421-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q27421-F1-model_v4 Protein outspread	0.141	494	394	20	479	718	1211	9.224E+00	16
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q28758-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q28758-F1-model_v4 Apolipoprotein A-IV	0.135	432	343	20	451	3	399	9.816E+00	15
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q90Z16-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q90Z16-F1-model_v4 Optineurin	0.155	471	388	20	479	29	499	9.816E+00	15
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-P21271-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-P21271-F1-model_v4 Unconventional myosin-Vb	0.132	542	398	18	477	870	1411	7.654E+00	15
LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q8IYJ2-F1-model_v4	LOKIASV2_3879_ESMFold_hypothetical_protein	AF-Q8IYJ2-F1-model_v4 Uncharacterized protein C10orf67, mitochondrial	0.162	456	318	31	410	28	483	8.145E+00	13
