query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3899_ESMFold_N-A	AF-P0AB05-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P0AB05-F1-model_v4 Uncharacterized protein YcbJ	0.155	298	248	13	310	1	295	1.166E-09	325
LOKIASV2_3899_ESMFold_N-A	AF-P0AB04-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P0AB04-F1-model_v4 Uncharacterized protein YcbJ	0.154	296	247	13	308	1	293	9.974E-10	324
LOKIASV2_3899_ESMFold_N-A	AF-P0AB03-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P0AB03-F1-model_v4 Uncharacterized protein YcbJ	0.155	298	248	13	310	1	295	1.107E-09	323
LOKIASV2_3899_ESMFold_N-A	AF-Q6JQN1-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q6JQN1-F1-model_v4 Acyl-CoA dehydrogenase family member 10	0.153	325	253	14	313	268	592	3.718E-10	318
LOKIASV2_3899_ESMFold_N-A	AF-P14509-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P14509-F1-model_v4 Aminoglycoside 3'-phosphotransferase	0.162	273	217	8	280	12	271	2.330E-10	308
LOKIASV2_3899_ESMFold_N-A	AF-P00552-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P00552-F1-model_v4 Aminoglycoside 3'-phosphotransferase	0.191	280	213	1	280	1	264	2.212E-10	299
LOKIASV2_3899_ESMFold_N-A	AF-P18150-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P18150-F1-model_v4 Streptomycin 3''-kinase	0.159	273	226	8	280	1	270	1.435E-09	297
LOKIASV2_3899_ESMFold_N-A	AF-Q80XL6-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q80XL6-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.143	336	253	12	307	19	354	1.166E-09	296
LOKIASV2_3899_ESMFold_N-A	AF-Q709F0-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q709F0-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.145	335	252	12	307	21	355	1.362E-09	290
LOKIASV2_3899_ESMFold_N-A	AF-B3DMA2-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-B3DMA2-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.142	336	253	12	307	19	354	1.293E-09	287
LOKIASV2_3899_ESMFold_N-A	AF-P0A3Y5-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P0A3Y5-F1-model_v4 Aminoglycoside 3'-phosphotransferase	0.148	272	221	8	279	1	260	5.831E-09	279
LOKIASV2_3899_ESMFold_N-A	AF-Q5R778-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q5R778-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.142	336	253	12	307	21	356	4.990E-09	278
LOKIASV2_3899_ESMFold_N-A	AF-P09979-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P09979-F1-model_v4 Hygromycin-B 7''-O-kinase	0.152	317	265	5	317	10	326	1.564E-08	257
LOKIASV2_3899_ESMFold_N-A	AF-Q9K7G2-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9K7G2-F1-model_v4 Uncharacterized protein BH3399	0.150	307	250	18	312	21	327	3.654E-09	256
LOKIASV2_3899_ESMFold_N-A	AF-Q5ZHT1-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q5ZHT1-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.126	353	267	1	307	1	353	2.496E-08	250
LOKIASV2_3899_ESMFold_N-A	AF-Q3XZZ9-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q3XZZ9-F1-model_v4 Probable ketoamine kinase HMPREF0351_12196	0.149	283	232	20	302	3	276	2.370E-08	246
LOKIASV2_3899_ESMFold_N-A	AF-Q9M9E8-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9M9E8-F1-model_v4 F-box protein At1g78280	0.104	426	263	14	307	515	940	3.591E-08	244
LOKIASV2_3899_ESMFold_N-A	AF-Q9KRU5-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9KRU5-F1-model_v4 Probable ketoamine kinase VC_1539	0.112	294	254	12	305	1	287	7.430E-08	232
LOKIASV2_3899_ESMFold_N-A	AF-P0DPA8-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P0DPA8-F1-model_v4 4-hydroxytryptamine kinase	0.142	341	259	10	312	4	344	7.826E-08	232
LOKIASV2_3899_ESMFold_N-A	AF-Q8D9N5-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q8D9N5-F1-model_v4 Probable ketoamine kinase VV1_2562	0.126	301	250	12	312	1	287	1.015E-07	230
LOKIASV2_3899_ESMFold_N-A	AF-Q8RWZ3-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q8RWZ3-F1-model_v4 Probable acyl-CoA dehydrogenase IBR3	0.172	331	231	28	307	39	369	6.036E-08	230
LOKIASV2_3899_ESMFold_N-A	AF-P00553-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P00553-F1-model_v4 Aminoglycoside 3'-phosphotransferase	0.138	260	217	21	280	10	262	3.717E-07	217
LOKIASV2_3899_ESMFold_N-A	AF-P41949-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P41949-F1-model_v4 Uncharacterized kinase-like protein D1044.1	0.118	374	267	9	312	1	374	1.537E-07	211
LOKIASV2_3899_ESMFold_N-A	AF-Q9A2M2-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9A2M2-F1-model_v4 N-acetylmuramate/N-acetylglucosamine kinase	0.130	340	264	14	317	5	344	2.867E-07	208
LOKIASV2_3899_ESMFold_N-A	AF-Q869T9-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q869T9-F1-model_v4 Probable ethanolamine kinase A	0.142	318	256	14	312	23	340	2.453E-07	207
LOKIASV2_3899_ESMFold_N-A	AF-P0A5G0-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P0A5G0-F1-model_v4 Uncharacterized protein Mb2027c	0.137	302	248	25	312	14	315	1.050E-06	206
LOKIASV2_3899_ESMFold_N-A	AF-E8MF12-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-E8MF12-F1-model_v4 N-acetylhexosamine 1-kinase	0.121	322	250	31	315	23	344	2.211E-07	205
LOKIASV2_3899_ESMFold_N-A	AF-C0SPC1-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-C0SPC1-F1-model_v4 Putative phosphotransferase YtmP	0.164	209	161	108	316	12	204	2.249E-05	194
LOKIASV2_3899_ESMFold_N-A	AF-P14508-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P14508-F1-model_v4 Aminoglycoside 3'-phosphotransferase	0.137	252	208	28	279	5	246	1.338E-05	180
LOKIASV2_3899_ESMFold_N-A	AF-Q11177-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q11177-F1-model_v4 Uncharacterized oxidoreductase dhs-27	0.129	380	267	1	308	77	456	3.350E-07	180
LOKIASV2_3899_ESMFold_N-A	AF-O34640-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-O34640-F1-model_v4 Uncharacterized protein YerI	0.127	314	257	13	307	8	321	4.268E-06	174
LOKIASV2_3899_ESMFold_N-A	AF-C5D7U6-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-C5D7U6-F1-model_v4 Methylthioribose kinase	0.138	325	260	6	308	7	331	8.385E-06	152
LOKIASV2_3899_ESMFold_N-A	AF-A4ILL2-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-A4ILL2-F1-model_v4 Methylthioribose kinase	0.121	331	270	1	308	1	331	5.829E-06	148
LOKIASV2_3899_ESMFold_N-A	AF-Q9P7N1-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9P7N1-F1-model_v4 EKC/KEOPS complex subunit SPAP27G11.07c	0.128	266	185	14	279	12	224	1.248E-04	146
LOKIASV2_3899_ESMFold_N-A	AF-P53323-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P53323-F1-model_v4 EKC/KEOPS complex subunit BUD32	0.120	302	224	11	312	1	255	1.827E-05	146
LOKIASV2_3899_ESMFold_N-A	AF-Q5L1E5-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q5L1E5-F1-model_v4 Methylthioribose kinase	0.132	330	266	1	308	2	331	7.960E-06	145
LOKIASV2_3899_ESMFold_N-A	AF-Q54W07-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q54W07-F1-model_v4 EKC/KEOPS complex subunit bud32	0.124	282	201	1	282	15	244	1.992E-04	141
LOKIASV2_3899_ESMFold_N-A	AF-Q74Z75-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q74Z75-F1-model_v4 EKC/KEOPS complex subunit BUD32	0.115	304	220	12	315	1	250	3.982E-05	138
LOKIASV2_3899_ESMFold_N-A	AF-Q6FTW0-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q6FTW0-F1-model_v4 EKC/KEOPS complex subunit BUD32	0.121	302	229	11	312	1	261	5.163E-05	137
LOKIASV2_3899_ESMFold_N-A	AF-Q6CXB9-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q6CXB9-F1-model_v4 EKC/KEOPS complex subunit BUD32	0.129	301	223	12	312	1	257	1.705E-04	125
LOKIASV2_3899_ESMFold_N-A	AF-O31435-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-O31435-F1-model_v4 Probable serine/threonine-protein kinase YbdM	0.154	292	212	16	307	2	252	1.185E-04	122
LOKIASV2_3899_ESMFold_N-A	AF-Q8SR83-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q8SR83-F1-model_v4 Probable cell division control protein 7 homolog 2	0.126	231	138	10	240	4	162	1.859E-03	122
LOKIASV2_3899_ESMFold_N-A	AF-Q8SR85-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q8SR85-F1-model_v4 Probable cell division control protein 7 homolog 1	0.126	231	138	10	240	4	162	2.966E-03	118
LOKIASV2_3899_ESMFold_N-A	AF-A7J1T2-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-A7J1T2-F1-model_v4 Mitogen-activated protein kinase kinase kinase 13-A	0.123	317	263	1	317	119	419	3.235E-05	114
LOKIASV2_3899_ESMFold_N-A	AF-Q6SA08-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q6SA08-F1-model_v4 Testis-specific serine/threonine-protein kinase 4	0.106	318	279	1	313	1	318	1.796E-04	112
LOKIASV2_3899_ESMFold_N-A	AF-Q9NLA1-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9NLA1-F1-model_v4 Serine/threonine-protein kinase flr-4	0.105	273	192	1	273	1	215	8.240E-05	111
LOKIASV2_3899_ESMFold_N-A	AF-Q9FZ59-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9FZ59-F1-model_v4 Leucine-rich repeat receptor-like protein kinase PEPR2	0.128	284	191	6	289	770	989	3.715E-04	111
LOKIASV2_3899_ESMFold_N-A	AF-Q9ASQ5-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9ASQ5-F1-model_v4 Calmodulin-binding receptor-like cytoplasmic kinase 3	0.100	314	273	1	314	201	504	3.019E-04	110
LOKIASV2_3899_ESMFold_N-A	AF-P50488-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P50488-F1-model_v4 Cell surface receptor daf-4	0.117	262	185	31	292	308	518	5.074E-04	109
LOKIASV2_3899_ESMFold_N-A	AF-Q54SC4-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q54SC4-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0282777	0.125	308	224	8	315	321	577	1.315E-04	108
LOKIASV2_3899_ESMFold_N-A	AF-O34507-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-O34507-F1-model_v4 Serine/threonine-protein kinase PrkC	0.141	251	183	27	277	8	221	1.106E-03	108
LOKIASV2_3899_ESMFold_N-A	AF-Q8VZG8-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q8VZG8-F1-model_v4 MDIS1-interacting receptor like kinase 2	0.113	282	240	8	289	756	1027	5.929E-04	108
LOKIASV2_3899_ESMFold_N-A	AF-Q9ZT07-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9ZT07-F1-model_v4 G-type lectin S-receptor-like serine/threonine-protein kinase RKS1	0.159	241	149	1	241	488	665	2.410E-03	107
LOKIASV2_3899_ESMFold_N-A	AF-Q9DGE2-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9DGE2-F1-model_v4 Mitogen-activated protein kinase 14A	0.153	256	184	28	283	23	240	4.817E-04	106
LOKIASV2_3899_ESMFold_N-A	AF-Q9ZP16-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9ZP16-F1-model_v4 Cysteine-rich receptor-like protein kinase 11	0.107	284	249	6	285	323	606	7.687E-04	106
LOKIASV2_3899_ESMFold_N-A	AF-Q9LPZ3-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9LPZ3-F1-model_v4 G-type lectin S-receptor-like serine/threonine-protein kinase At1g11410	0.125	234	165	8	241	485	673	9.967E-04	106
LOKIASV2_3899_ESMFold_N-A	AF-Q9T058-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9T058-F1-model_v4 G-type lectin S-receptor-like serine/threonine-protein kinase At4g11900	0.127	237	149	5	241	516	687	2.538E-03	106
LOKIASV2_3899_ESMFold_N-A	AF-O02812-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-O02812-F1-model_v4 Mitogen-activated protein kinase 14	0.131	256	187	28	283	22	237	1.227E-03	105
LOKIASV2_3899_ESMFold_N-A	AF-Q81WH6-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q81WH6-F1-model_v4 Serine/threonine-protein kinase PrkC	0.120	283	230	28	310	9	270	5.344E-04	105
LOKIASV2_3899_ESMFold_N-A	AF-Q0PW40-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q0PW40-F1-model_v4 Cysteine-rich receptor-like protein kinase 13	0.125	241	155	1	241	331	508	1.958E-03	105
LOKIASV2_3899_ESMFold_N-A	AF-Q9SI06-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9SI06-F1-model_v4 Putative leucine-rich repeat receptor-like serine/threonine-protein kinase At2g04300	0.133	236	153	6	241	555	732	1.958E-03	104
LOKIASV2_3899_ESMFold_N-A	AF-Q9HFF4-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9HFF4-F1-model_v4 Serine/threonine-protein kinase ppk1	0.121	310	243	1	310	455	731	5.074E-04	102
LOKIASV2_3899_ESMFold_N-A	AF-Q16539-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q16539-F1-model_v4 Mitogen-activated protein kinase 14	0.137	256	186	28	283	22	237	1.361E-03	100
LOKIASV2_3899_ESMFold_N-A	AF-Q15759-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q15759-F1-model_v4 Mitogen-activated protein kinase 11	0.133	251	184	28	278	22	234	9.462E-04	100
LOKIASV2_3899_ESMFold_N-A	AF-Q91820-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q91820-F1-model_v4 Aurora kinase A-A	0.107	310	239	1	310	125	393	3.715E-04	100
LOKIASV2_3899_ESMFold_N-A	AF-Q9FAB3-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9FAB3-F1-model_v4 Serine/threonine-protein kinase A	0.125	266	183	27	292	12	221	9.462E-04	100
LOKIASV2_3899_ESMFold_N-A	AF-Q9ZUE0-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9ZUE0-F1-model_v4 Proline-rich receptor-like protein kinase PERK12	0.126	305	241	6	310	347	623	1.050E-03	100
LOKIASV2_3899_ESMFold_N-A	AF-C0LGL9-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-C0LGL9-F1-model_v4 LRR receptor-like serine/threonine-protein kinase FEI 2	0.134	296	247	6	301	287	572	1.106E-03	99
LOKIASV2_3899_ESMFold_N-A	AF-Q9XEC8-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9XEC8-F1-model_v4 Cysteine-rich receptor-like protein kinase 38	0.117	280	238	6	285	318	588	6.929E-04	99
LOKIASV2_3899_ESMFold_N-A	AF-Q9GT24-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9GT24-F1-model_v4 Probable serine/threonine-protein kinase zyg-1	0.090	282	226	31	312	15	263	7.687E-04	99
LOKIASV2_3899_ESMFold_N-A	AF-O64783-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-O64783-F1-model_v4 G-type lectin S-receptor-like serine/threonine-protein kinase At1g61370	0.149	241	153	1	241	471	651	2.410E-03	99
LOKIASV2_3899_ESMFold_N-A	AF-Q54W86-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q54W86-F1-model_v4 Probable myosin light chain kinase DDB_G0279831	0.178	227	145	14	240	550	726	8.097E-04	99
LOKIASV2_3899_ESMFold_N-A	AF-Q9WUI1-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9WUI1-F1-model_v4 Mitogen-activated protein kinase 11	0.133	251	184	28	278	22	234	1.165E-03	98
LOKIASV2_3899_ESMFold_N-A	AF-Q8SW31-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q8SW31-F1-model_v4 Probable serine/threonine-protein kinase KIN1 homolog	0.132	282	199	8	289	26	255	3.349E-04	98
LOKIASV2_3899_ESMFold_N-A	AF-Q9FF31-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9FF31-F1-model_v4 LEAF RUST 10 DISEASE-RESISTANCE LOCUS RECEPTOR-LIKE PROTEIN KINASE-like 2.1	0.119	234	142	7	240	307	468	1.675E-03	98
LOKIASV2_3899_ESMFold_N-A	AF-Q9FP13-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9FP13-F1-model_v4 LRR receptor kinase SERL2	0.107	308	273	5	311	270	577	1.165E-03	98
LOKIASV2_3899_ESMFold_N-A	AF-Q9D411-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9D411-F1-model_v4 Testis-specific serine/threonine-protein kinase 4	0.102	310	273	6	310	2	311	5.074E-04	97
LOKIASV2_3899_ESMFold_N-A	AF-P70618-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P70618-F1-model_v4 Mitogen-activated protein kinase 14	0.143	256	184	28	283	22	237	2.288E-03	97
LOKIASV2_3899_ESMFold_N-A	AF-P13286-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P13286-F1-model_v4 Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform	0.109	290	237	3	292	2	268	1.227E-03	97
LOKIASV2_3899_ESMFold_N-A	AF-O64778-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-O64778-F1-model_v4 G-type lectin S-receptor-like serine/threonine-protein kinase At1g61420	0.140	241	154	1	241	465	644	3.124E-03	97
LOKIASV2_3899_ESMFold_N-A	AF-P54936-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P54936-F1-model_v4 Protein lin-2	0.169	139	111	8	142	1	139	5.532E-03	97
LOKIASV2_3899_ESMFold_N-A	AF-P07934-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P07934-F1-model_v4 Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform	0.112	292	237	1	292	1	268	1.434E-03	96
LOKIASV2_3899_ESMFold_N-A	AF-P62345-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P62345-F1-model_v4 Calcium-dependent protein kinase 4	0.127	323	272	1	312	11	333	1.292E-03	96
LOKIASV2_3899_ESMFold_N-A	AF-Q8XJL8-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q8XJL8-F1-model_v4 Probable serine/threonine-protein kinase CPE1738	0.125	285	230	28	312	8	271	1.859E-03	96
LOKIASV2_3899_ESMFold_N-A	AF-Q9LIG2-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9LIG2-F1-model_v4 Receptor-like protein kinase At3g21340	0.113	312	272	6	313	563	874	1.361E-03	96
LOKIASV2_3899_ESMFold_N-A	AF-Q9FN37-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9FN37-F1-model_v4 Phytosulfokine receptor 2	0.153	236	142	8	243	739	907	3.651E-03	96
LOKIASV2_3899_ESMFold_N-A	AF-P85193-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P85193-F1-model_v4 Putative serine/threonine-protein kinase	0.114	240	161	2	241	20	202	2.816E-03	95
LOKIASV2_3899_ESMFold_N-A	AF-P97477-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P97477-F1-model_v4 Aurora kinase A	0.111	310	256	1	310	89	377	5.629E-04	95
LOKIASV2_3899_ESMFold_N-A	AF-A5GFW1-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-A5GFW1-F1-model_v4 Aurora kinase A	0.113	310	256	1	310	97	386	5.629E-04	95
LOKIASV2_3899_ESMFold_N-A	AF-Q9SJG2-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9SJG2-F1-model_v4 Probable receptor-like protein kinase At2g42960	0.118	307	266	1	307	152	454	8.097E-04	95
LOKIASV2_3899_ESMFold_N-A	AF-Q9P6P3-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9P6P3-F1-model_v4 Serine/threonine-protein kinase ppk15	0.152	250	182	27	276	125	340	1.958E-03	95
LOKIASV2_3899_ESMFold_N-A	AF-Q9XBQ0-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9XBQ0-F1-model_v4 Serine/threonine-protein kinase pkn3	0.176	118	92	29	141	17	134	9.795E-03	95
LOKIASV2_3899_ESMFold_N-A	AF-O64639-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-O64639-F1-model_v4 Receptor-like serine/threonine-protein kinase At2g45590	0.143	270	177	1	270	63	270	1.591E-03	95
LOKIASV2_3899_ESMFold_N-A	AF-Q9CAL8-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9CAL8-F1-model_v4 Proline-rich receptor-like protein kinase PERK13	0.121	341	272	6	316	326	666	2.062E-03	95
LOKIASV2_3899_ESMFold_N-A	AF-A8X775-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-A8X775-F1-model_v4 Mitogen-activated protein kinase kinase kinase dlk-1	0.091	317	284	1	317	1	313	4.342E-04	95
LOKIASV2_3899_ESMFold_N-A	AF-Q9SNA3-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9SNA3-F1-model_v4 Putative receptor-like protein kinase At3g46340	0.116	301	265	6	306	561	861	1.227E-03	95
LOKIASV2_3899_ESMFold_N-A	AF-Q9C7S5-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9C7S5-F1-model_v4 Tyrosine-sulfated glycopeptide receptor 1	0.125	317	270	1	317	781	1089	1.765E-03	95
LOKIASV2_3899_ESMFold_N-A	AF-Q9LVP0-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q9LVP0-F1-model_v4 Probable leucine-rich repeat receptor-like protein kinase At5g63930	0.119	313	270	1	313	784	1091	1.434E-03	95
LOKIASV2_3899_ESMFold_N-A	AF-P0CP68-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-P0CP68-F1-model_v4 Mitogen-activated protein kinase HOG1	0.114	256	186	28	283	18	228	1.675E-03	94
LOKIASV2_3899_ESMFold_N-A	AF-Q5MAI5-F1-model_v4	LOKIASV2_3899_ESMFold_N-A	AF-Q5MAI5-F1-model_v4 Cyclin-dependent kinase-like 4	0.114	252	187	30	281	4	215	2.538E-03	94
