query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A4SKJ6-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A4SKJ6-F1-model_v4 Probable phosphatase ASA_1316	0.188	259	172	5	263	2	214	2.994E-11	311
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B5EUS9-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B5EUS9-F1-model_v4 Probable phosphatase VFMJ11_A0899	0.211	262	168	2	263	1	214	6.050E-11	308
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q87FZ3-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q87FZ3-F1-model_v4 Probable phosphatase VPA1527	0.183	267	176	2	268	1	216	3.570E-11	307
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B7VR44-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B7VR44-F1-model_v4 Probable phosphatase VS_II0429	0.199	261	171	2	262	1	214	6.050E-11	306
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B1KMJ3-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B1KMJ3-F1-model_v4 Probable phosphatase Swoo_1706	0.209	259	168	5	263	2	214	2.994E-11	306
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A3QCT9-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A3QCT9-F1-model_v4 Probable phosphatase Shew_1420	0.194	259	171	5	263	2	214	3.175E-11	304
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-C6DFD0-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-C6DFD0-F1-model_v4 Probable phosphatase PC1_1798	0.195	256	168	8	263	4	213	6.416E-11	303
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A0KHY2-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A0KHY2-F1-model_v4 Probable phosphatase AHA_1344	0.188	265	174	5	269	2	216	8.601E-11	301
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B4EVM7-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B4EVM7-F1-model_v4 Probable phosphatase PMI1003	0.196	263	173	8	270	4	219	4.256E-11	300
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B1X9E8-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B1X9E8-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	3.175E-11	297
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-C4LBX7-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-C4LBX7-F1-model_v4 Probable phosphatase Tola_0828	0.184	259	173	5	263	2	214	1.639E-10	297
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q44408-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q44408-F1-model_v4 Probable phosphatase Athe_0620	0.195	268	172	2	269	1	215	4.256E-11	296
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-P75914-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-P75914-F1-model_v4 Probable phosphatase YcdX	0.210	262	167	8	269	4	215	3.785E-11	296
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A8FXH3-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A8FXH3-F1-model_v4 Probable phosphatase Ssed_2939	0.205	259	169	5	263	2	214	6.416E-11	295
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q5DZF2-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q5DZF2-F1-model_v4 Probable phosphatase VF_A0774	0.216	262	167	2	263	1	214	6.803E-11	295
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-C4ZRX5-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-C4ZRX5-F1-model_v4 Probable phosphatase YcdX	0.210	262	167	8	269	4	215	4.513E-11	294
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q8D456-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q8D456-F1-model_v4 Probable phosphatase VV2_1469	0.188	267	175	2	268	1	216	1.458E-10	294
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q7CQR9-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q7CQR9-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	6.050E-11	293
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q7MFN1-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q7MFN1-F1-model_v4 Probable phosphatase VVA0289	0.183	267	176	2	268	1	216	8.601E-11	293
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B7UP48-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B7UP48-F1-model_v4 Probable phosphatase YcdX	0.200	256	167	8	263	4	213	5.706E-11	292
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q6D465-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q6D465-F1-model_v4 Probable phosphatase ECA2529	0.193	256	169	8	263	4	213	1.087E-10	292
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B4T2W7-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B4T2W7-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	7.650E-11	291
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q3A1D3-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q3A1D3-F1-model_v4 Probable phosphatase Pcar_2586	0.199	262	173	1	262	1	217	4.189E-10	290
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A7FYX3-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A7FYX3-F1-model_v4 Probable phosphatase CLB_3435	0.230	263	166	5	267	2	217	4.710E-10	290
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A6T7B9-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A6T7B9-F1-model_v4 Probable phosphatase KPN78578_10290	0.189	256	169	8	263	4	213	1.026E-10	290
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B7MIH4-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B7MIH4-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	7.650E-11	290
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B1IFW5-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B1IFW5-F1-model_v4 Probable phosphatase CLD_1129	0.216	263	169	5	267	2	217	2.621E-10	289
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B7LFE4-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B7LFE4-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	8.601E-11	289
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B7N3I1-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B7N3I1-F1-model_v4 Probable phosphatase YcdX	0.215	256	164	8	263	4	213	8.112E-11	289
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B1IV67-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B1IV67-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	8.601E-11	289
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B4TSP6-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B4TSP6-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	9.121E-11	289
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q8XGW8-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q8XGW8-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	9.121E-11	289
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A8H2H4-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A8H2H4-F1-model_v4 Probable phosphatase Spea_1436	0.183	259	173	5	263	2	214	6.416E-11	289
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A7N3D6-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A7N3D6-F1-model_v4 Probable phosphatase VIBHAR_04983	0.183	267	176	2	268	1	216	1.087E-10	289
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A4XIQ6-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A4XIQ6-F1-model_v4 Probable phosphatase Csac_1188	0.210	262	166	8	269	5	215	2.947E-10	288
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A8AI48-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A8AI48-F1-model_v4 Probable phosphatase CKO_02035	0.195	263	173	8	270	4	219	1.026E-10	288
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A1JRR0-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A1JRR0-F1-model_v4 Probable phosphatase YE2421	0.182	256	171	8	263	4	213	9.672E-11	288
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B0K794-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B0K794-F1-model_v4 Probable phosphatase Teth39_0577	0.212	270	173	1	270	1	221	2.947E-10	288
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q8X9J6-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q8X9J6-F1-model_v4 Probable phosphatase YcdX	0.215	256	164	8	263	4	213	1.087E-10	287
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B1LIY0-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B1LIY0-F1-model_v4 Probable phosphatase YcdX	0.215	256	164	8	263	4	213	9.672E-11	287
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B6ESF2-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B6ESF2-F1-model_v4 Probable phosphatase VSAL_II0887	0.208	259	167	5	263	2	213	2.947E-10	287
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A5I7A4-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A5I7A4-F1-model_v4 Probable phosphatase CBO3379/CLC_3322	0.216	263	169	5	267	2	217	3.513E-10	286
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q83LK1-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q83LK1-F1-model_v4 Probable phosphatase YcdX	0.215	256	164	8	263	4	213	1.297E-10	286
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A9MH26-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A9MH26-F1-model_v4 Probable phosphatase YcdX	0.200	256	167	8	263	4	213	1.458E-10	286
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q0T606-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q0T606-F1-model_v4 Probable phosphatase YcdX	0.215	256	164	8	263	4	213	1.375E-10	285
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B5YVQ4-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B5YVQ4-F1-model_v4 Probable phosphatase YcdX	0.215	256	164	8	263	4	213	1.153E-10	285
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B6I9B0-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B6I9B0-F1-model_v4 Probable phosphatase YcdX	0.215	256	164	8	263	4	213	1.153E-10	285
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B5FL29-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B5FL29-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	1.639E-10	285
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q6LFR3-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q6LFR3-F1-model_v4 Probable phosphatase PBPRB2022	0.189	259	172	5	263	2	214	1.738E-10	285
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B8CL73-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B8CL73-F1-model_v4 Probable phosphatase swp_1620	0.197	259	170	5	263	2	214	7.650E-11	285
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q87IV1-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q87IV1-F1-model_v4 Probable phosphatase VPA0505	0.169	267	179	2	268	1	216	2.471E-10	285
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-C3LWF8-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-C3LWF8-F1-model_v4 Probable phosphatase VCM66_A0854	0.183	267	176	2	268	1	216	3.313E-10	285
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A7ZYY7-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A7ZYY7-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	1.546E-10	284
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A3DBM3-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A3DBM3-F1-model_v4 Probable phosphatase Cthe_0111	0.187	259	172	5	263	2	213	4.995E-10	283
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B5XXL2-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B5XXL2-F1-model_v4 Probable phosphatase KPK_3500	0.193	256	169	8	263	4	213	1.738E-10	283
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B2TTN5-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B2TTN5-F1-model_v4 Probable phosphatase YcdX	0.215	256	164	8	263	4	213	1.375E-10	283
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B5QY29-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B5QY29-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	1.546E-10	283
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-C0Q871-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-C0Q871-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	1.738E-10	283
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A9KVD6-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A9KVD6-F1-model_v4 Probable phosphatase Sbal195_1503	0.190	265	173	5	269	2	216	2.073E-10	283
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B1JLN0-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B1JLN0-F1-model_v4 Probable phosphatase YPK_2165	0.181	262	173	8	269	4	215	1.639E-10	282
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A9N5T2-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A9N5T2-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	1.738E-10	282
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q31Z90-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q31Z90-F1-model_v4 Probable phosphatase YcdX	0.215	256	164	8	263	4	213	1.546E-10	282
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q5PGZ4-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q5PGZ4-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	1.738E-10	282
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q32HN6-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q32HN6-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	2.198E-10	282
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A8GD47-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A8GD47-F1-model_v4 Probable phosphatase Spro_1934	0.185	256	170	8	263	4	213	2.947E-10	282
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A4W949-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A4W949-F1-model_v4 Probable phosphatase Ent638_1550	0.201	255	166	8	262	4	212	2.198E-10	282
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A9QYZ5-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A9QYZ5-F1-model_v4 Probable phosphatase YpAngola_A2446	0.179	262	173	8	269	4	215	8.112E-11	282
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q8CW65-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q8CW65-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	1.843E-10	282
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q0TJ40-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q0TJ40-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	1.843E-10	282
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B7MTG5-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B7MTG5-F1-model_v4 Probable phosphatase YcdX	0.204	256	166	8	263	4	213	1.843E-10	282
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B5ESI0-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B5ESI0-F1-model_v4 Probable phosphatase VFMJ11_A0091	0.164	262	177	7	268	4	216	4.442E-10	282
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q5E1G0-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q5E1G0-F1-model_v4 Probable phosphatase VF_A0065	0.168	268	179	1	268	1	216	3.950E-10	282
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B5F973-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B5F973-F1-model_v4 Probable phosphatase YcdX	0.200	256	167	8	263	4	213	2.471E-10	281
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B5BBF2-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B5BBF2-F1-model_v4 Probable phosphatase YcdX	0.200	256	167	8	263	4	213	2.471E-10	281
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B0K683-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B0K683-F1-model_v4 Probable phosphatase Teth514_1060	0.212	270	173	1	270	1	221	5.616E-10	280
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q9KL54-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q9KL54-F1-model_v4 Probable phosphatase VC_A0894	0.187	267	175	2	268	1	216	4.995E-10	280
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A4TJM2-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A4TJM2-F1-model_v4 Probable phosphatase YPDSF_1086	0.178	262	173	8	269	4	215	1.955E-10	279
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q3Z392-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q3Z392-F1-model_v4 Probable phosphatase YcdX	0.215	256	164	8	263	4	213	2.331E-10	279
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q57QM1-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q57QM1-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	2.471E-10	279
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B4TEQ7-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B4TEQ7-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	2.471E-10	279
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A7FIE8-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A7FIE8-F1-model_v4 Probable phosphatase YpsIP31758_2053	0.181	262	173	8	269	4	215	1.843E-10	279
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q1C836-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q1C836-F1-model_v4 Probable phosphatase YPA_1419	0.178	262	173	8	269	4	215	1.738E-10	279
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q66AW1-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q66AW1-F1-model_v4 Probable phosphatase YPTB2019	0.178	262	173	8	269	4	215	1.546E-10	279
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A3D2M7-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A3D2M7-F1-model_v4 Probable phosphatase Sbal_1472	0.186	265	174	5	269	2	216	1.375E-10	279
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B7M908-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B7M908-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	3.124E-10	278
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B0TN99-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B0TN99-F1-model_v4 Probable phosphatase Shal_1519	0.179	259	174	5	263	2	214	2.331E-10	277
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A7ZKD6-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A7ZKD6-F1-model_v4 Probable phosphatase YcdX	0.215	256	164	8	263	4	213	2.947E-10	276
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A7GIX5-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-A7GIX5-F1-model_v4 Probable phosphatase CLI_3563	0.230	263	166	5	267	2	217	1.814E-09	275
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B7LTA1-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B7LTA1-F1-model_v4 Probable phosphatase YcdX	0.197	256	168	8	263	4	213	4.710E-10	275
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B7NLA0-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B7NLA0-F1-model_v4 Probable phosphatase YcdX	0.208	256	166	8	263	4	213	4.189E-10	275
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q07WS8-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q07WS8-F1-model_v4 Probable phosphatase Sfri_3709	0.188	258	171	5	262	2	213	6.696E-10	275
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-C5B825-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-C5B825-F1-model_v4 Probable phosphatase NT01EI_1577	0.190	265	176	6	270	2	219	3.513E-10	274
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B2K303-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-B2K303-F1-model_v4 Probable phosphatase YPTS_2077	0.181	262	173	8	269	4	215	3.313E-10	274
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q8ZEW6-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q8ZEW6-F1-model_v4 Probable phosphatase YPO2037/y2275/YP_1880	0.181	262	173	8	269	4	215	3.313E-10	274
LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q1LTE9-F1-model_v4	LOKIASV2_3492_ESMFold_histidinol-phosphatase	AF-Q1LTE9-F1-model_v4 Probable phosphatase BCI_0316	0.176	262	173	8	269	4	214	2.471E-10	273
