query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6P3A9-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6P3A9-F1-model_v4 ADP-ribosylation factor-like protein 11	0.151	189	143	98	286	4	173	2.963E-07	227
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q3T0M9-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q3T0M9-F1-model_v4 ADP-ribosylation factor-like protein 4A	0.162	203	157	97	299	12	199	4.168E-08	224
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P61214-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P61214-F1-model_v4 ADP-ribosylation factor-like protein 4A	0.162	203	157	97	299	12	199	4.415E-08	223
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P61213-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P61213-F1-model_v4 ADP-ribosylation factor-like protein 4A	0.162	202	156	98	299	13	199	4.677E-08	223
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4 Uncharacterized protein MJ0714	0.175	119	95	290	408	3	118	4.724E-06	221
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P56559-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P56559-F1-model_v4 ADP-ribosylation factor-like protein 4C	0.180	197	152	99	295	3	188	9.346E-08	221
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8N8L6-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8N8L6-F1-model_v4 ADP-ribosylation factor-like protein 10	0.170	189	145	98	286	68	243	2.352E-07	221
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5BK71-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5BK71-F1-model_v4 ADP-ribosylation factor-like protein 11	0.140	189	146	98	286	1	171	1.117E-06	220
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P34212-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P34212-F1-model_v4 ADP-ribosylation factor-like protein 5	0.147	180	137	105	284	15	176	4.188E-07	215
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q96KC2-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q96KC2-F1-model_v4 ADP-ribosylation factor-like protein 5B	0.139	180	138	105	284	14	174	3.953E-07	214
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4 ADP-ribosylation factor-like protein 5B	0.139	180	138	105	284	14	174	4.188E-07	213
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q969Q4-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q969Q4-F1-model_v4 ADP-ribosylation factor-like protein 11	0.143	205	159	99	303	3	188	8.822E-08	211
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5REU3-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5REU3-F1-model_v4 ADP-ribosylation factor-like protein 4D	0.159	195	156	98	292	7	193	7.861E-08	210
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8SQH8-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8SQH8-F1-model_v4 ADP-ribosylation factor	0.118	206	172	81	286	3	198	4.188E-07	205
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q58DI9-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q58DI9-F1-model_v4 ADP-ribosylation factor-like protein 11	0.144	196	152	98	293	1	178	9.393E-07	204
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q02804-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q02804-F1-model_v4 ADP-ribosylation factor-like protein 3	0.151	187	149	106	292	16	192	5.275E-07	203
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4 Uncharacterized protein MJ0310	0.153	116	95	293	408	2	114	2.666E-05	200
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4 Uncharacterized protein MJ1340	0.162	116	94	293	408	2	114	3.558E-05	197
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q0IIM2-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q0IIM2-F1-model_v4 ADP-ribosylation factor-like protein 6	0.125	187	148	106	292	16	185	1.672E-06	197
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9NXU5-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9NXU5-F1-model_v4 ADP-ribosylation factor-like protein 15	0.168	192	145	101	292	26	200	1.988E-06	196
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P49703-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P49703-F1-model_v4 ADP-ribosylation factor-like protein 4D	0.150	195	159	98	292	6	193	2.352E-07	194
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5M9P8-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5M9P8-F1-model_v4 ADP-ribosylation factor-like protein 6	0.117	183	147	104	286	14	181	2.978E-06	192
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.125	120	99	287	406	1	114	3.358E-05	190
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5R4G5-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5R4G5-F1-model_v4 ADP-ribosylation factor-like protein 6	0.117	183	147	104	286	14	181	3.342E-06	190
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q0VC18-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q0VC18-F1-model_v4 ADP-ribosylation factor-like protein 4D	0.154	195	157	98	292	6	192	5.275E-07	185
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8BGR6-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8BGR6-F1-model_v4 ADP-ribosylation factor-like protein 15	0.171	214	162	79	292	4	200	1.988E-06	184
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5RFN0-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5RFN0-F1-model_v4 ADP-ribosylation factor-like protein 15	0.167	213	162	80	292	5	200	2.653E-06	182
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.125	118	100	290	407	4	118	8.955E-05	180
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q53B90-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q53B90-F1-model_v4 Ras-related protein Rab-43	0.160	190	145	98	287	7	180	7.074E-06	175
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.117	117	100	290	406	4	117	1.505E-04	174
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.117	117	100	290	406	4	117	1.421E-04	173
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4 Uncharacterized protein aq_1822	0.072	121	110	289	407	13	133	5.328E-05	173
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9NYS0-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9NYS0-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein 1	0.153	183	141	104	286	1	168	1.260E-05	173
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q99PE9-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q99PE9-F1-model_v4 ADP-ribosylation factor-like protein 4D	0.160	192	149	98	289	13	190	1.672E-06	173
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.126	117	99	290	406	4	117	1.789E-04	172
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.117	117	100	290	406	4	117	1.789E-04	171
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.150	118	97	289	406	3	117	1.421E-04	171
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5ZJW6-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5ZJW6-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein 2	0.126	183	146	104	286	1	168	8.910E-06	171
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.117	117	100	290	406	4	117	2.008E-04	170
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.117	117	100	290	406	4	117	2.127E-04	170
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.109	117	101	290	406	4	117	2.127E-04	170
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.109	117	101	290	406	4	117	1.789E-04	170
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9BH04-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9BH04-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein 1	0.153	183	141	104	286	1	168	1.998E-05	169
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6DGQ1-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6DGQ1-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein 1	0.117	183	147	104	286	1	168	2.825E-05	166
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q96DA2-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q96DA2-F1-model_v4 Ras-related protein Rab-39B	0.147	186	144	107	292	8	177	2.653E-06	166
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9CR56-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9CR56-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein 2	0.140	189	149	104	292	1	174	1.000E-05	164
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8BHC1-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8BHC1-F1-model_v4 Ras-related protein Rab-39B	0.147	186	144	107	292	8	177	3.154E-06	164
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9NYR9-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9NYR9-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein 2	0.135	183	144	104	286	1	168	1.059E-05	163
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q0P5N6-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q0P5N6-F1-model_v4 ADP-ribosylation factor-like protein 16	0.167	188	147	98	285	15	192	4.230E-05	162
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9P8V0-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9P8V0-F1-model_v4 GTP-binding protein RHO4	0.137	202	158	92	293	40	223	1.498E-05	160
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4 Dynein light chain roadblock-type 1	0.126	94	80	291	384	2	94	2.127E-04	159
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5EA19-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5EA19-F1-model_v4 ADP-ribosylation factor-like protein 15	0.159	188	141	99	286	26	194	2.666E-05	159
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4 Dynein light chain roadblock-type 2	0.153	94	78	291	384	2	94	1.005E-04	158
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4 Dynein light chain roadblock-type 1	0.126	94	80	291	384	2	94	2.254E-04	158
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.181	119	96	290	407	2	120	3.007E-04	156
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8CEC5-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8CEC5-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein 1	0.160	189	139	104	292	1	167	2.825E-05	155
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q0PD08-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q0PD08-F1-model_v4 Ras-related protein Rab-42	0.207	186	134	107	292	9	178	3.170E-05	155
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4 Dynein light chain roadblock-type 2	0.153	94	78	291	384	2	94	1.421E-04	154
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6DGL2-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6DGL2-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein 2	0.118	184	147	104	287	1	168	5.029E-05	154
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4 Dynein light chain roadblock-type 1	0.126	94	80	291	384	2	94	3.576E-04	153
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4 Uncharacterized protein AF_1226	0.137	115	85	293	407	64	163	1.594E-04	153
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P36586-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P36586-F1-model_v4 GTP-binding protein ypt5	0.132	207	165	98	304	4	194	9.439E-06	153
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9KP20-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9KP20-F1-model_v4 Sulfate adenylyltransferase subunit 1	0.116	185	148	104	271	23	207	4.481E-05	153
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4 Dynein light chain roadblock-type 1	0.126	94	80	291	384	2	94	4.251E-04	151
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q60Z38-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q60Z38-F1-model_v4 ADP-ribosylation factor-like protein 6	0.131	195	153	92	286	5	181	6.335E-05	150
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q14964-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q14964-F1-model_v4 Ras-related protein Rab-39A	0.170	186	144	107	292	8	181	2.517E-05	150
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A7MWE9-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A7MWE9-F1-model_v4 Sulfate adenylyltransferase subunit 1	0.126	185	146	104	271	23	207	7.532E-05	149
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5E9J4-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5E9J4-F1-model_v4 Intraflagellar transport protein 22 homolog	0.129	199	158	105	303	1	182	3.558E-05	147
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6GPS4-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6GPS4-F1-model_v4 Rab-like protein 3	0.130	195	159	104	287	3	197	1.780E-05	146
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A5F578-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A5F578-F1-model_v4 Sulfate adenylyltransferase subunit 1	0.116	185	148	104	271	23	207	1.065E-04	145
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9H7X7-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9H7X7-F1-model_v4 Intraflagellar transport protein 22 homolog	0.138	201	158	105	305	1	184	5.029E-05	144
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9DAI2-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9DAI2-F1-model_v4 Intraflagellar transport protein 22 homolog	0.142	192	154	105	296	1	181	3.993E-05	144
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q55EG6-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q55EG6-F1-model_v4 Ras-related protein RabT1	0.146	190	155	98	287	18	199	1.998E-05	144
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4 Dynein light chain roadblock-type 2	0.164	92	74	295	384	3	94	2.680E-04	143
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5HYI8-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5HYI8-F1-model_v4 Rab-like protein 3	0.131	205	158	104	286	3	207	1.586E-05	143
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q00246-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q00246-F1-model_v4 GTP-binding protein RHO4	0.171	202	152	92	293	60	243	3.769E-05	143
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.183	86	69	300	385	8	92	1.070E-03	141
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q4R4K5-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q4R4K5-F1-model_v4 Intraflagellar transport protein 22 homolog	0.137	201	158	105	305	1	184	6.711E-05	141
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q54FK4-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q54FK4-F1-model_v4 Ras-related protein RabK1	0.175	202	153	104	305	4	189	6.678E-06	141
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5FVJ7-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5FVJ7-F1-model_v4 Intraflagellar transport protein 22 homolog	0.158	196	152	105	300	1	182	2.825E-05	140
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6TNS7-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6TNS7-F1-model_v4 Rab-like protein 3	0.127	197	163	100	287	1	197	1.998E-05	140
