query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A8MDU6-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A8MDU6-F1-model_v4 DNA ligase	0.351	604	380	1	604	5	591	1.559E-57	2019
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q8PVR7-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q8PVR7-F1-model_v4 DNA ligase 1	0.335	605	384	1	605	1	578	9.163E-57	2007
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-B5YD88-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-B5YD88-F1-model_v4 Probable DNA ligase	0.348	606	371	1	606	1	570	5.664E-56	1999
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q8TSR7-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q8TSR7-F1-model_v4 DNA ligase 1	0.324	605	390	1	605	2	579	1.860E-54	1969
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A0B7F9-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A0B7F9-F1-model_v4 DNA ligase	0.319	606	370	1	606	2	546	9.381E-50	1947
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q46C04-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q46C04-F1-model_v4 DNA ligase 1	0.335	569	362	39	607	3	548	1.724E-55	1926
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q869E1-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q869E1-F1-model_v4 DNA ligase 1	0.294	616	428	1	607	562	1177	1.038E-49	1926
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q0W0X1-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q0W0X1-F1-model_v4 DNA ligase	0.283	606	398	1	606	1	556	4.072E-51	1922
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q50566-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q50566-F1-model_v4 DNA ligase	0.314	607	379	1	607	4	556	7.104E-51	1921
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q9HH07-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q9HH07-F1-model_v4 DNA ligase	0.323	606	373	1	606	1	552	5.955E-54	1915
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-B6YTR4-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-B6YTR4-F1-model_v4 DNA ligase	0.328	606	370	1	606	4	555	3.777E-54	1915
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q27474-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q27474-F1-model_v4 DNA ligase 1	0.294	606	424	1	606	19	619	1.337E-49	1908
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q9HHC4-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q9HHC4-F1-model_v4 DNA ligase	0.328	606	370	1	606	1	552	1.907E-53	1898
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q42572-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q42572-F1-model_v4 DNA ligase 1	0.265	606	442	1	606	175	776	1.517E-48	1895
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-P54875-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-P54875-F1-model_v4 DNA ligase	0.313	606	379	1	606	4	555	6.420E-51	1892
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A5UKX2-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A5UKX2-F1-model_v4 DNA ligase	0.309	605	379	1	605	1	550	3.160E-49	1888
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-P0CL74-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-P0CL74-F1-model_v4 DNA ligase	0.328	606	370	1	606	1	552	3.007E-53	1876
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-P04819-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-P04819-F1-model_v4 DNA ligase 1	0.297	606	425	1	606	146	750	1.337E-49	1876
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-O59288-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-O59288-F1-model_v4 DNA ligase	0.330	606	369	1	606	1	552	7.108E-53	1867
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-P0CL75-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-P0CL75-F1-model_v4 DNA ligase	0.331	606	369	1	606	1	552	1.121E-52	1853
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q9W1H4-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q9W1H4-F1-model_v4 DNA ligase 1	0.265	606	442	1	606	125	727	5.653E-48	1853
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A3CWP1-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A3CWP1-F1-model_v4 DNA ligase	0.295	606	381	1	606	1	541	3.322E-47	1843
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q9C1W9-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q9C1W9-F1-model_v4 DNA ligase 3	0.270	612	442	1	606	160	771	1.239E-48	1840
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q2FTH4-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q2FTH4-F1-model_v4 DNA ligase	0.291	606	383	1	606	1	541	3.079E-46	1836
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-P51892-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-P51892-F1-model_v4 DNA ligase 1	0.286	614	432	1	606	440	1053	3.002E-47	1821
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q18HT7-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q18HT7-F1-model_v4 DNA ligase 1	0.260	609	448	1	606	1	609	7.280E-48	1809
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-O29632-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-O29632-F1-model_v4 DNA ligase	0.303	606	382	1	606	1	549	4.859E-50	1795
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A7IAA9-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A7IAA9-F1-model_v4 DNA ligase	0.300	606	378	1	606	1	541	2.108E-49	1770
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-F4HPZ9-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-F4HPZ9-F1-model_v4 DNA ligase 6	0.269	621	442	2	606	766	1386	1.302E-46	1763
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-D4GYZ4-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-D4GYZ4-F1-model_v4 DNA ligase	0.279	605	420	1	605	1	584	6.414E-47	1758
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q5V4R0-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q5V4R0-F1-model_v4 DNA ligase	0.304	605	384	1	605	1	553	2.160E-46	1744
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q57635-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q57635-F1-model_v4 DNA ligase	0.315	606	389	1	606	1	569	4.070E-49	1737
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-P12000-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-P12000-F1-model_v4 DNA ligase 1	0.305	605	419	2	606	148	751	2.004E-49	1737
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-P37913-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-P37913-F1-model_v4 DNA ligase 1	0.275	613	438	2	606	286	898	6.918E-46	1732
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q2NHF9-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q2NHF9-F1-model_v4 DNA ligase	0.289	607	393	1	607	4	557	1.479E-49	1727
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q9JHY8-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q9JHY8-F1-model_v4 DNA ligase 1	0.269	613	442	2	606	288	900	3.001E-45	1711
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A6UVC4-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A6UVC4-F1-model_v4 DNA ligase	0.310	606	382	1	606	3	556	9.619E-49	1706
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q3IPX0-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q3IPX0-F1-model_v4 DNA ligase	0.289	602	387	1	602	1	546	1.904E-47	1681
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-P18858-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-P18858-F1-model_v4 DNA ligase 1	0.270	614	442	1	606	287	900	1.177E-44	1673
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-B9LUZ9-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-B9LUZ9-F1-model_v4 DNA ligase	0.265	607	436	1	607	1	594	2.330E-45	1658
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A2SR38-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A2SR38-F1-model_v4 DNA ligase	0.285	607	388	1	607	1	543	4.615E-46	1630
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q18GX5-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q18GX5-F1-model_v4 DNA ligase 2	0.253	614	451	1	605	1	614	1.147E-43	1613
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A6VFQ9-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A6VFQ9-F1-model_v4 DNA ligase	0.308	604	392	1	604	1	567	3.406E-46	1601
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A9AAX4-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A9AAX4-F1-model_v4 DNA ligase	0.317	604	387	1	604	1	567	2.782E-46	1599
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-B0R4C9-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-B0R4C9-F1-model_v4 DNA ligase	0.285	606	399	1	606	1	559	5.943E-46	1595
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-B8GGB8-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-B8GGB8-F1-model_v4 DNA ligase	0.293	606	384	1	606	1	544	3.406E-46	1593
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A6UNY0-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A6UNY0-F1-model_v4 DNA ligase	0.316	604	387	1	604	1	567	8.052E-46	1591
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A4FY19-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A4FY19-F1-model_v4 DNA ligase	0.315	604	388	1	604	1	567	6.918E-46	1581
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q9HR35-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q9HR35-F1-model_v4 DNA ligase	0.287	606	398	1	606	1	559	4.978E-45	1560
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q6LYM1-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q6LYM1-F1-model_v4 DNA ligase	0.311	604	390	1	604	1	567	1.063E-44	1534
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A1UDY9-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A1UDY9-F1-model_v4 Probable DNA ligase	0.233	604	397	1	604	1	518	9.843E-40	1492
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-B2HHE1-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-B2HHE1-F1-model_v4 Probable DNA ligase	0.237	603	391	1	603	1	513	1.717E-39	1488
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q73V97-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q73V97-F1-model_v4 Probable DNA ligase	0.238	603	387	1	603	11	519	3.859E-39	1485
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A0PTC0-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A0PTC0-F1-model_v4 Probable DNA ligase	0.230	603	394	1	603	1	513	2.103E-39	1474
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A1RXA6-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A1RXA6-F1-model_v4 DNA ligase 1	0.275	605	376	1	605	2	521	6.246E-42	1463
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-C1AGI1-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-C1AGI1-F1-model_v4 Probable DNA ligase	0.248	603	381	1	603	1	507	1.999E-39	1462
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A4TDS2-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A4TDS2-F1-model_v4 Probable DNA ligase	0.247	607	384	1	607	1	511	6.733E-39	1450
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-B8JBM1-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-B8JBM1-F1-model_v4 Probable DNA ligase	0.252	604	382	1	604	1	512	1.514E-40	1447
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-B1W5J2-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-B1W5J2-F1-model_v4 Probable DNA ligase	0.246	603	384	1	603	1	510	5.499E-39	1446
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q0SG75-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q0SG75-F1-model_v4 Probable DNA ligase	0.237	602	381	1	602	1	500	4.970E-39	1444
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-C1AX87-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-C1AX87-F1-model_v4 Probable DNA ligase	0.235	602	382	1	602	1	500	6.733E-39	1437
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q7TTR7-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-Q7TTR7-F1-model_v4 Probable DNA ligase	0.243	603	383	1	603	1	507	5.499E-39	1435
LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A1KN60-F1-model_v4	LOKIASV2_1649_ESMFold_ATP-dependent_DNA_ligase	AF-A1KN60-F1-model_v4 Probable DNA ligase	0.247	603	381	1	603	1	507	1.852E-38	1434
