query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-O35125-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-O35125-F1-model_v4 Leucine-rich repeat-containing protein 23	0.222	175	122	95	269	83	240	9.065E-05	185
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q54Q39-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q54Q39-F1-model_v4 Protein phosphatase 1 regulatory subunit pprA	0.178	169	129	102	259	139	307	2.214E-04	171
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6DHL5-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6DHL5-F1-model_v4 Leucine-rich repeat-containing protein 57	0.196	158	120	101	258	61	210	4.381E-04	154
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8BGR2-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8BGR2-F1-model_v4 Volume-regulated anion channel subunit LRRC8D	0.146	173	138	99	271	610	772	7.029E-04	131
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q7KIN0-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q7KIN0-F1-model_v4 Toll-like receptor 7	0.162	165	132	96	260	485	643	7.470E-03	126
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-A8JAM0-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-A8JAM0-F1-model_v4 Dynein regulatory complex subunit 7	0.155	187	143	95	264	43	229	6.670E-04	122
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9D1G5-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9D1G5-F1-model_v4 Leucine-rich repeat-containing protein 57	0.158	202	159	69	258	10	211	3.945E-04	119
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q15404-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q15404-F1-model_v4 Ras suppressor protein 1	0.143	271	221	78	348	19	277	2.459E-04	117
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q01730-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q01730-F1-model_v4 Ras suppressor protein 1	0.135	271	223	78	348	19	277	9.065E-05	115
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5RFE9-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5RFE9-F1-model_v4 Leucine-rich repeat-containing protein 40	0.133	184	158	101	284	197	379	3.774E-03	113
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q7L1W4-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q7L1W4-F1-model_v4 Volume-regulated anion channel subunit LRRC8D	0.140	181	146	93	273	604	774	1.907E-03	112
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8BGI7-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8BGI7-F1-model_v4 Leucine-rich repeat-containing protein 39	0.138	273	230	78	345	64	336	6.670E-04	110
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q4V8I7-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q4V8I7-F1-model_v4 Volume-regulated anion channel subunit LRRC8A	0.124	184	148	99	268	565	748	2.754E-03	110
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5FVI3-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5FVI3-F1-model_v4 Leucine-rich repeat-containing protein 57	0.158	181	138	94	258	31	211	1.320E-03	109
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-F1MCA7-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-F1MCA7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.162	231	168	67	268	39	269	1.253E-03	109
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5E9C0-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5E9C0-F1-model_v4 Ras suppressor protein 1	0.140	271	222	78	348	19	277	4.157E-04	108
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6INV3-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6INV3-F1-model_v4 Leucine-rich repeat-containing protein 57	0.137	201	163	69	258	10	210	2.009E-03	107
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q7ZY40-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q7ZY40-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member E	0.193	94	71	179	272	19	107	4.455E-02	107
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9UUG2-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9UUG2-F1-model_v4 Uncharacterized leucine-rich repeat-containing protein C926.06c	0.145	195	125	100	294	331	477	2.352E-03	107
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9HB75-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9HB75-F1-model_v4 p53-induced death domain-containing protein 1	0.160	251	177	73	284	61	311	1.380E-04	106
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q80U72-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q80U72-F1-model_v4 Protein scribble homolog	0.183	183	138	78	260	86	255	1.331E-02	105
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q7KRY7-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q7KRY7-F1-model_v4 Protein lap4	0.177	188	143	99	273	148	335	7.470E-03	103
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9H9A6-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9H9A6-F1-model_v4 Leucine-rich repeat-containing protein 40	0.126	287	198	101	387	197	423	1.128E-03	101
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5F4A3-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5F4A3-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member E	0.181	85	69	179	263	19	103	1.656E-01	99
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5DU41-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5DU41-F1-model_v4 Volume-regulated anion channel subunit LRRC8B	0.123	195	159	77	258	564	758	2.009E-03	99
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q96DD0-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q96DD0-F1-model_v4 Leucine-rich repeat-containing protein 39	0.111	327	289	20	345	9	335	3.034E-04	98
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-A5PK13-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-A5PK13-F1-model_v4 Volume-regulated anion channel subunit LRRC8C	0.138	213	151	98	273	562	774	1.188E-03	97
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-A4D1F6-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-A4D1F6-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.155	197	160	75	264	219	415	6.054E-03	97
