query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P58867-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P58867-F1-model_v4 Monomethylamine corrinoid protein 1	0.336	214	139	6	215	4	217	6.511E-18	529
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q8DCJ7-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q8DCJ7-F1-model_v4 Methionine synthase	0.320	213	141	8	215	660	872	6.472E-15	525
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P58977-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P58977-F1-model_v4 Monomethylamine corrinoid protein 1	0.333	217	143	1	215	1	217	1.284E-17	517
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-A6H5Y3-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-A6H5Y3-F1-model_v4 Methionine synthase	0.290	229	148	8	217	659	887	1.095E-13	513
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q7MHB1-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q7MHB1-F1-model_v4 Methionine synthase	0.320	213	141	8	215	660	872	1.896E-14	510
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P37586-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P37586-F1-model_v4 Methionine synthase	0.311	213	143	8	215	659	871	2.123E-14	502
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P13009-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P13009-F1-model_v4 Methionine synthase	0.304	213	144	8	215	659	871	1.792E-14	494
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-A8XY95-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-A8XY95-F1-model_v4 Probable methionine synthase	0.288	227	147	8	215	661	887	7.370E-14	494
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q99707-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q99707-F1-model_v4 Methionine synthase	0.288	227	147	8	215	671	897	1.095E-13	490
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q4JIJ3-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q4JIJ3-F1-model_v4 Methionine synthase	0.291	227	147	8	215	671	897	1.095E-13	490
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q9Z2Q4-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q9Z2Q4-F1-model_v4 Methionine synthase	0.288	227	147	8	215	659	885	2.159E-13	489
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q9I2Q2-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q9I2Q2-F1-model_v4 Methionine synthase	0.322	215	140	8	215	664	878	8.733E-14	483
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q09582-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q09582-F1-model_v4 Probable methionine synthase	0.292	227	147	8	215	661	887	1.538E-13	453
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q54P92-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q54P92-F1-model_v4 Methionine synthase	0.270	227	151	8	215	664	890	2.459E-12	436
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-E3PY95-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-E3PY95-F1-model_v4 D-ornithine 4,5-aminomutase subunit beta	0.256	148	109	71	217	591	738	2.349E-08	273
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q8RHY7-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q8RHY7-F1-model_v4 Glutamate mutase sigma subunit	0.205	135	99	92	216	1	135	2.830E-07	269
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q32IJ3-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q32IJ3-F1-model_v4 Glutamate mutase sigma subunit	0.197	136	100	92	217	1	136	4.709E-07	265
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-E3PRJ4-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-E3PRJ4-F1-model_v4 Lysine 5,6-aminomutase beta subunit	0.209	153	115	71	216	106	258	2.485E-08	264
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q3AFA7-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q3AFA7-F1-model_v4 Glutamate mutase sigma subunit	0.207	134	98	95	218	4	137	8.774E-07	260
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q8RHX8-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q8RHX8-F1-model_v4 Lysine 5,6-aminomutase beta subunit	0.239	153	110	71	216	106	258	8.153E-08	256
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P58620-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P58620-F1-model_v4 Glutamate mutase sigma subunit	0.197	136	100	92	217	1	136	1.304E-06	250
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q5V3F0-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q5V3F0-F1-model_v4 Glutamate mutase sigma subunit 2	0.216	132	96	95	217	2	133	2.169E-06	247
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q53W62-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q53W62-F1-model_v4 HTH-type transcriptional repressor CarH	0.200	206	154	6	211	81	274	1.388E-09	246
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q05488-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q05488-F1-model_v4 Glutamate mutase sigma subunit	0.227	135	96	92	216	1	135	1.937E-06	244
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q50899-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q50899-F1-model_v4 HTH-type transcriptional repressor CarA	0.175	211	164	7	217	84	283	1.388E-09	243
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P26166-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P26166-F1-model_v4 Uncharacterized 20.5 kDa protein in bchF-crtJ intergenic region	0.179	186	152	29	214	6	191	2.349E-08	237
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-A1JSN5-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-A1JSN5-F1-model_v4 Glutamate mutase sigma subunit	0.167	136	104	92	217	1	136	5.068E-06	235
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q9HN21-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q9HN21-F1-model_v4 Glutamate mutase sigma subunit	0.210	136	100	90	216	1	136	5.068E-06	233
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q890S0-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q890S0-F1-model_v4 Glutamate mutase sigma subunit	0.213	135	98	92	216	1	135	4.789E-06	230
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-A7IQE6-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-A7IQE6-F1-model_v4 Pivalyl-CoA mutase small subunit	0.257	125	90	96	217	10	134	9.992E-06	229
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P61191-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P61191-F1-model_v4 Glutamate mutase sigma subunit	0.220	133	99	91	218	3	135	4.526E-06	228
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q24SG7-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q24SG7-F1-model_v4 Glutamate mutase sigma subunit	0.175	135	102	94	218	2	136	3.411E-06	226
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-O86028-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-O86028-F1-model_v4 Methylmalonyl-CoA mutase	0.204	156	118	69	217	552	707	1.831E-06	225
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P80078-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P80078-F1-model_v4 Glutamate mutase sigma subunit	0.220	135	97	92	216	1	135	1.184E-05	218
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q5V467-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q5V467-F1-model_v4 Glutamate mutase sigma subunit 1	0.185	133	100	95	218	8	140	2.766E-05	213
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q3J4D7-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q3J4D7-F1-model_v4 Methylmalonyl-CoA mutase	0.194	165	124	53	217	552	706	3.046E-06	206
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q59268-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q59268-F1-model_v4 2-methyleneglutarate mutase	0.271	139	89	95	217	473	611	3.278E-05	203
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q23381-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q23381-F1-model_v4 Probable methylmalonyl-CoA mutase, mitochondrial	0.190	144	115	74	217	588	730	1.485E-05	201
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q50900-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q50900-F1-model_v4 HTH-type transcriptional repressor CarH	0.153	204	168	7	210	98	296	5.185E-08	198
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q1LRY0-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q1LRY0-F1-model_v4 Fused isobutyryl-CoA mutase	0.187	132	98	94	215	26	157	1.274E-04	198
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P9WJK5-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P9WJK5-F1-model_v4 Probable methylmalonyl-CoA mutase large subunit	0.212	155	121	63	217	589	743	1.184E-05	194
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P65488-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P65488-F1-model_v4 Probable methylmalonyl-CoA mutase large subunit	0.218	155	120	63	217	589	743	1.403E-05	192
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P9WJK4-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P9WJK4-F1-model_v4 Probable methylmalonyl-CoA mutase large subunit	0.218	155	120	63	217	589	743	1.663E-05	190
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P27253-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P27253-F1-model_v4 Methylmalonyl-CoA mutase	0.163	236	160	26	217	476	711	8.292E-07	189
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q05065-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q05065-F1-model_v4 Methylmalonyl-CoA mutase large subunit	0.232	162	120	56	217	572	728	9.992E-06	189
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q5KUG0-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q5KUG0-F1-model_v4 Fused isobutyryl-CoA mutase	0.187	132	98	94	215	10	141	2.512E-04	187
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q146L7-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q146L7-F1-model_v4 Fused isobutyryl-CoA mutase	0.197	133	102	90	217	18	150	4.681E-04	167
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q49115-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q49115-F1-model_v4 Ethylmalonyl-CoA mutase	0.151	207	145	46	217	452	658	2.614E-05	166
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q5Z110-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q5Z110-F1-model_v4 Fused isobutyryl-CoA mutase	0.155	128	102	95	216	13	140	9.229E-04	163
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P11653-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P11653-F1-model_v4 Methylmalonyl-CoA mutase large subunit	0.215	163	125	56	218	569	728	7.658E-05	161
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q59677-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q59677-F1-model_v4 Methylmalonyl-CoA mutase large subunit	0.179	209	170	7	214	501	709	8.433E-06	159
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q8HXX1-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q8HXX1-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.171	233	162	22	217	509	741	2.334E-05	155
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q8MI68-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q8MI68-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.160	233	164	22	217	509	741	1.759E-05	155
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q9GK13-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q9GK13-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.171	224	148	39	217	518	741	4.110E-05	152
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q9YGA3-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q9YGA3-F1-model_v4 Dimethylamine corrinoid protein	0.517	58	28	158	215	1	58	4.760E-03	150
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P16332-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P16332-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.170	233	159	26	217	507	739	4.110E-05	150
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q9LKL2-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q9LKL2-F1-model_v4 Two-component response regulator-like APRR1	0.195	124	98	93	216	17	139	3.950E-04	148
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P22033-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P22033-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.167	233	162	22	217	509	741	4.603E-05	147
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q5RFN2-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q5RFN2-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.167	233	162	22	217	509	741	9.603E-05	141
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-O25153-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-O25153-F1-model_v4 Sensor histidine kinase CheAY	0.172	154	126	64	216	644	797	2.120E-04	134
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q3IZ90-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q3IZ90-F1-model_v4 Ethylmalonyl-CoA mutase	0.172	230	163	20	217	417	646	1.893E-04	131
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q54SK5-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q54SK5-F1-model_v4 Hybrid signal transduction histidine kinase M	0.183	130	102	91	216	2255	2384	1.094E-03	124
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q59676-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q59676-F1-model_v4 Methylmalonyl-CoA mutase small subunit	0.151	156	118	62	217	471	610	3.334E-04	123
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q7XQA6-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q7XQA6-F1-model_v4 Two-component response regulator ORR6	0.126	126	108	91	214	44	169	1.296E-03	121
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q9D489-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q9D489-F1-model_v4 Spermatogenesis- and oogenesis-specific basic helix-loop-helix-containing protein 2	0.189	127	101	91	217	13	138	9.229E-04	120
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-A2XYV5-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-A2XYV5-F1-model_v4 Two-component response regulator ORR6	0.126	126	108	91	214	44	169	1.720E-03	118
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-O31517-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-O31517-F1-model_v4 Uncharacterized transcriptional regulatory protein YesN	0.160	123	101	95	217	2	122	4.251E-03	118
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P0C0F7-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P0C0F7-F1-model_v4 Sensory/regulatory protein RpfC	0.161	134	110	83	216	451	582	8.382E-03	113
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P0C0F6-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-P0C0F6-F1-model_v4 Sensory/regulatory protein RpfC	0.163	133	109	83	215	451	581	1.395E-02	107
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q9ZCY9-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q9ZCY9-F1-model_v4 Putative response regulator NtrX-like	0.147	126	104	92	217	1	123	1.653E-02	105
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q86AT9-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q86AT9-F1-model_v4 Hybrid signal transduction histidine kinase I	0.150	131	107	91	217	1546	1676	9.386E-03	105
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-O24864-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-O24864-F1-model_v4 Chemotaxis protein CheV1	0.143	149	123	75	218	169	317	7.073E-03	100
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q0AZF4-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q0AZF4-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.162	169	130	62	217	103	271	5.547E-04	98
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q8DVB5-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q8DVB5-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.177	159	123	64	213	103	261	1.033E-03	95
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q0SS02-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q0SS02-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.160	164	123	71	217	108	271	1.820E-03	94
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-A5VKR6-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-A5VKR6-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.191	155	118	64	210	105	259	2.414E-03	94
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q7UTZ9-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q7UTZ9-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.141	155	118	74	211	141	295	2.414E-03	93
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q5WY82-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q5WY82-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.174	157	118	68	211	106	262	1.925E-03	93
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-C1L2R7-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-C1L2R7-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.158	159	131	52	210	105	261	3.028E-03	93
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q5M3Z1-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q5M3Z1-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.168	159	124	64	213	103	261	3.588E-03	92
LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q5LZD9-F1-model_v4	LOKIASV2_1806_ESMFold_corrinoid_protein	AF-Q5LZD9-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.189	159	118	68	213	103	261	4.017E-03	92
