query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9X1B7-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9X1B7-F1-model_v4 Phosphatidate cytidylyltransferase	0.161	248	181	134	350	19	266	2.578E-01	63
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8YHH2-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8YHH2-F1-model_v4 Phosphatidate cytidylyltransferase	0.126	233	191	125	343	17	249	1.214E-01	59
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P76091-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P76091-F1-model_v4 Uncharacterized protein YnbB	0.131	344	252	8	351	5	295	1.697E-01	59
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8G0E0-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8G0E0-F1-model_v4 Phosphatidate cytidylyltransferase	0.124	233	191	125	343	17	249	1.924E-01	57
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q2YRP9-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q2YRP9-F1-model_v4 Phosphatidate cytidylyltransferase	0.127	233	190	125	343	17	249	2.371E-01	55
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q59640-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q59640-F1-model_v4 Phosphatidate cytidylyltransferase	0.126	235	185	136	348	32	266	5.251E-01	55
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P0C102-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P0C102-F1-model_v4 Phosphatidate cytidylyltransferase	0.139	233	188	125	343	17	249	4.442E-01	51
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-C0Q1Q9-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-C0Q1Q9-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.136	222	189	128	349	27	246	1.163E+00	50
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B5BG59-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B5BG59-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.145	222	187	128	349	27	246	1.163E+00	50
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A3DK68-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A3DK68-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.130	223	191	129	351	27	246	1.069E+00	50
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q5PDU1-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q5PDU1-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.145	222	187	128	349	27	246	1.318E+00	49
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q57MY0-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q57MY0-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.131	222	190	128	349	27	246	9.834E-01	48
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B4SWC6-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B4SWC6-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.137	228	193	122	349	22	246	1.374E+00	48
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B5FLY5-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B5FLY5-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.132	228	194	122	349	22	246	9.045E-01	48
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q3AE01-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q3AE01-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.117	223	196	129	351	25	247	1.163E+00	48
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A0Q0K0-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A0Q0K0-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.136	241	206	110	350	5	243	1.025E+00	47
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-O04940-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-O04940-F1-model_v4 Phosphatidate cytidylyltransferase 1	0.150	225	184	76	300	49	265	3.456E-01	47
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8Z5N8-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8Z5N8-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.134	222	190	128	349	27	246	1.433E+00	46
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A4IQD8-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A4IQD8-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.112	236	206	119	351	20	255	1.767E+00	46
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q12Q70-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q12Q70-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.136	218	187	133	349	38	255	1.374E+00	46
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B5QYX4-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B5QYX4-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.142	222	188	128	349	27	246	1.694E+00	45
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q97JA2-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q97JA2-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.111	248	215	109	351	3	250	1.212E+00	45
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q5KXP1-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q5KXP1-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.104	237	209	118	351	19	255	2.088E+00	44
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8YZS8-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8YZS8-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.111	235	208	118	352	18	252	1.433E+00	43
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A8A1K6-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A8A1K6-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.105	222	196	128	349	27	246	2.574E+00	42
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B1LPV6-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B1LPV6-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.118	222	193	128	349	27	246	2.574E+00	42
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A7ZNF6-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A7ZNF6-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.105	222	196	128	349	27	246	2.469E+00	42
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8RCN8-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8RCN8-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.125	224	193	129	352	27	248	2.574E+00	42
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A9MLS7-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A9MLS7-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.119	227	196	123	349	23	246	2.918E+00	41
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q3M999-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q3M999-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.111	233	204	120	352	22	252	2.178E+00	41
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-C3K0Y6-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-C3K0Y6-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.115	229	195	122	350	21	241	3.597E+00	40
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A1TB16-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A1TB16-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.089	210	183	133	342	30	231	3.173E+00	40
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B7M3C8-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B7M3C8-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.114	222	193	128	349	27	245	3.173E+00	40
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q83R13-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q83R13-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.097	228	201	122	349	22	245	2.178E+00	40
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q48FK1-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q48FK1-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.122	220	192	133	352	24	243	3.751E+00	39
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B7L917-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B7L917-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.113	222	194	128	349	27	246	3.597E+00	39
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B7NC26-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B7NC26-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.113	222	194	128	349	27	246	3.309E+00	39
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8FGA4-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8FGA4-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.118	222	192	128	349	27	245	3.597E+00	39
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A5W7Q2-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A5W7Q2-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.128	226	181	127	352	32	240	2.178E+00	38
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B7UT21-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B7UT21-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.106	228	200	122	349	22	246	3.751E+00	38
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q0T3C3-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q0T3C3-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.097	228	201	122	349	22	245	2.574E+00	38
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B6I829-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B6I829-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.117	222	193	128	349	27	246	3.751E+00	38
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q0TGE0-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q0TGE0-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.118	222	192	128	349	27	245	3.597E+00	38
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A0LLI5-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A0LLI5-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.094	235	206	117	351	19	246	2.684E+00	38
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B5YL84-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B5YL84-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.120	222	189	136	351	31	252	3.597E+00	38
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A2CCL0-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A2CCL0-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.103	257	206	122	352	1	257	1.374E+00	38
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q885W4-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q885W4-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.135	217	183	136	352	31	243	5.242E+00	37
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q4ZQ68-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q4ZQ68-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.125	224	192	129	352	24	243	5.027E+00	37
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q3Z0K3-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q3Z0K3-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.117	222	193	128	349	27	246	2.799E+00	37
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B7NR82-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B7NR82-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.118	222	192	128	349	27	245	4.079E+00	37
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q88M93-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q88M93-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.126	226	182	127	352	32	240	2.003E+00	36
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8X8U9-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8X8U9-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.106	228	199	122	349	22	245	4.821E+00	36
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B2TWQ9-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B2TWQ9-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.101	222	196	128	349	27	245	5.027E+00	36
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B5YSS1-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B5YSS1-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.106	228	200	122	349	22	246	4.624E+00	36
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q32ED1-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q32ED1-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.122	222	192	128	349	27	246	4.434E+00	36
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B7MDB8-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B7MDB8-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.107	228	200	122	349	22	246	6.197E+00	36
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A8GRQ1-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A8GRQ1-F1-model_v4 Protoheme IX farnesyltransferase	0.115	280	207	118	352	15	294	1.433E+00	36
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q322B3-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q322B3-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.108	222	195	128	349	27	246	5.466E+00	35
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P36561-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P36561-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.119	222	192	128	349	27	245	6.738E+00	35
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-C5D3K0-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-C5D3K0-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.118	225	193	132	351	31	255	3.309E+00	35
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q63XS7-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q63XS7-F1-model_v4 Protoheme IX farnesyltransferase	0.095	239	200	128	349	46	284	1.115E+00	35
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q96AM1-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q96AM1-F1-model_v4 Mas-related G-protein coupled receptor member F	0.121	249	198	124	349	42	290	1.212E+00	35
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-C4ZQQ5-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-C4ZQQ5-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.119	222	192	128	349	27	245	7.326E+00	34
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B1X6T0-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B1X6T0-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.105	222	196	128	349	27	246	7.326E+00	34
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B7MWP9-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B7MWP9-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.118	222	193	128	349	27	246	7.639E+00	34
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B0KCS0-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B0KCS0-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.104	235	208	118	352	16	248	5.943E+00	34
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q5N366-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q5N366-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.125	224	192	128	351	29	248	5.700E+00	34
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B8CJ38-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B8CJ38-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.092	231	208	118	347	20	250	7.026E+00	34
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q4K8C3-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q4K8C3-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.132	226	183	127	352	32	243	5.242E+00	33
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q3JWF7-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q3JWF7-F1-model_v4 Protoheme IX farnesyltransferase	0.096	245	207	120	349	40	284	1.374E+00	33
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q92IF1-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q92IF1-F1-model_v4 Protoheme IX farnesyltransferase	0.125	279	204	119	352	16	294	2.574E+00	33
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q92CQ9-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q92CQ9-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.093	244	216	110	348	4	247	6.197E+00	32
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q7V4T2-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q7V4T2-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.109	256	205	122	352	1	256	3.751E+00	32
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A3N5D1-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A3N5D1-F1-model_v4 Protoheme IX farnesyltransferase	0.096	245	207	120	349	40	284	1.494E+00	32
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q0BBM3-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q0BBM3-F1-model_v4 Protoheme IX farnesyltransferase	0.088	238	201	129	349	47	284	1.921E+00	32
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q1LRS0-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q1LRS0-F1-model_v4 Protoheme IX farnesyltransferase	0.100	291	225	101	351	5	295	3.309E+00	32
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q6L174-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q6L174-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.152	225	178	127	351	26	236	4.624E+00	31
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8GMS2-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8GMS2-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.145	224	187	128	351	29	248	7.965E+00	31
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B1KH27-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B1KH27-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.121	218	190	133	349	35	252	8.306E+00	31
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A8F1B6-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A8F1B6-F1-model_v4 Protoheme IX farnesyltransferase	0.137	279	201	119	352	16	294	3.043E+00	31
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-C1L254-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-C1L254-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.102	219	193	133	351	28	243	6.462E+00	30
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q7VT22-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q7VT22-F1-model_v4 Protoheme IX farnesyltransferase	0.117	262	198	127	351	28	289	4.434E+00	30
