query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A1K5F2-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A1K5F2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.316	59	39	187	245	104	161	2.743E-02	120
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P07508-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P07508-F1-model_v4 Ferredoxin	0.285	56	37	188	243	1	53	4.135E-02	118
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8TQQ5-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8TQQ5-F1-model_v4 Ferredoxin	0.327	58	37	187	244	45	100	3.468E-02	118
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B7M9Y2-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B7M9Y2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.311	60	40	186	245	107	165	3.678E-02	116
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P0CY90-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P0CY90-F1-model_v4 Ferredoxin-1	0.306	60	37	189	243	3	62	3.271E-02	106
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q58565-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q58565-F1-model_v4 Ferredoxin-type protein FwdE	0.269	63	42	182	244	85	142	3.084E-02	106
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q45560-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q45560-F1-model_v4 Ferredoxin 7Fe	0.350	55	34	189	243	3	56	6.234E-02	104
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P03941-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P03941-F1-model_v4 Ferredoxin	0.310	56	37	188	243	1	55	8.864E-02	102
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q58593-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q58593-F1-model_v4 Polyferredoxin protein VhuB	0.339	56	34	189	244	136	188	2.265E-01	99
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q00388-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q00388-F1-model_v4 Polyferredoxin protein VhuB	0.274	59	41	187	245	190	247	6.611E-02	99
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P03942-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P03942-F1-model_v4 Ferredoxin	0.275	55	38	189	243	3	56	9.967E-02	96
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q60340-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q60340-F1-model_v4 Coenzyme F420 hydrogenase subunit gamma	0.380	42	25	198	239	178	219	3.841E-01	89
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q46819-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q46819-F1-model_v4 Putative electron transport protein YgfS	0.269	63	42	186	243	40	102	6.234E-02	87
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q44037-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q44037-F1-model_v4 Ferredoxin-1	0.289	74	51	189	262	3	75	4.385E-02	86
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P0AAK2-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P0AAK2-F1-model_v4 Formate hydrogenlyase subunit 2	0.316	60	37	186	240	36	95	5.229E-02	86
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q57619-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q57619-F1-model_v4 Uncharacterized ferredoxin MJ0155	0.323	67	39	186	244	31	97	5.229E-02	85
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P9WNE7-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P9WNE7-F1-model_v4 Ferredoxin	0.275	58	40	191	248	4	59	2.015E-01	84
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P64123-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P64123-F1-model_v4 Ferredoxin	0.275	58	40	191	248	4	59	2.015E-01	84
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P9WNE6-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P9WNE6-F1-model_v4 Ferredoxin	0.275	58	40	191	248	4	59	2.015E-01	84
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q9AIX6-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q9AIX6-F1-model_v4 Benzoyl-CoA oxygenase component A	0.271	59	42	183	241	6	64	1.260E-01	84
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P19498-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P19498-F1-model_v4 Coenzyme F420 hydrogenase subunit gamma	0.348	43	27	198	240	181	223	5.149E-01	83
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P39409-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P39409-F1-model_v4 Putative glycyl-radical enzyme activating enzyme YjjW	0.318	66	44	196	261	45	109	4.650E-02	83
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P0A1Y3-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P0A1Y3-F1-model_v4 Anaerobic sulfite reductase subunit C	0.203	103	74	143	245	137	230	1.929E-02	81
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P20925-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P20925-F1-model_v4 Frd operon probable iron-sulfur subunit A	0.278	61	40	186	241	19	79	8.864E-02	80
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P0A1Y2-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P0A1Y2-F1-model_v4 Anaerobic sulfite reductase subunit C	0.203	103	74	143	245	137	230	2.587E-02	79
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P0AAK6-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P0AAK6-F1-model_v4 Electron transport protein HydN	0.271	59	37	189	240	44	102	1.690E-01	78
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P0AAK5-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P0AAK5-F1-model_v4 Electron transport protein HydN	0.271	59	37	189	240	44	102	2.701E-01	73
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P0AAK4-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P0AAK4-F1-model_v4 Electron transport protein HydN	0.288	59	36	189	240	44	102	2.402E-01	72
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P56256-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P56256-F1-model_v4 Putative electron transport protein YsaA	0.295	60	38	186	240	43	102	2.265E-01	71
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8PVV3-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8PVV3-F1-model_v4 Dihydromethanopterin reductase (acceptor)	0.128	204	172	41	244	5	202	4.263E-04	67
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q57661-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q57661-F1-model_v4 Dihydromethanopterin reductase (acceptor)	0.108	227	194	40	266	9	226	7.664E-04	67
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A0A069AMK2-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A0A069AMK2-F1-model_v4 Trans-4-hydroxy-L-proline dehydratase activating enzyme	0.183	149	103	124	272	2	128	4.721E-03	63
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q58280-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q58280-F1-model_v4 Coenzyme F420-dependent sulfite reductase	0.150	211	130	149	359	461	614	3.734E-03	63
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q50756-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q50756-F1-model_v4 H(2):CoB-CoM heterodisulfide,ferredoxin reductase subunit A	0.161	269	187	38	261	384	652	2.077E-03	53
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-O27434-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-O27434-F1-model_v4 H(2):CoB-CoM heterodisulfide,ferredoxin reductase subunit A	0.152	269	189	38	261	385	653	2.477E-03	52
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q47KU2-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q47KU2-F1-model_v4 tRNA(Ile)-lysidine synthase	0.103	121	88	11	131	1	99	2.265E-01	49
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8X643-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8X643-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreA	0.123	319	204	11	244	79	397	5.630E-03	49
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q57S31-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q57S31-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.122	136	96	4	139	2	111	4.385E-02	48
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B5EYD5-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B5EYD5-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.136	136	94	4	139	2	111	4.135E-02	48
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-C1DHE3-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-C1DHE3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.125	136	95	4	139	2	111	3.271E-02	48
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A4XVG4-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A4XVG4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.127	134	93	6	139	3	110	2.743E-02	48
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q493A2-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q493A2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.077	136	102	4	139	2	112	2.587E-02	48
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B7VB87-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B7VB87-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.092	136	99	4	139	2	111	3.900E-02	47
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A1U1R0-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A1U1R0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.131	127	90	4	130	2	105	6.611E-02	47
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A4VL70-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A4VL70-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.106	125	90	6	130	3	104	4.931E-02	46
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B3LHQ7-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B3LHQ7-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.102	249	210	20	268	50	284	7.548E-03	46
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B6I0G9-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B6I0G9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.129	127	90	4	130	2	105	8.359E-02	45
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q00393-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q00393-F1-model_v4 Coenzyme F420 hydrogenase subunit gamma	0.128	230	141	78	240	4	233	5.544E-02	45
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P74861-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P74861-F1-model_v4 Aromatic-amino-acid aminotransferase	0.121	98	72	19	116	159	241	2.136E-01	45
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-O27880-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-O27880-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.186	184	130	62	245	455	615	8.359E-02	45
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q3Z4P3-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q3Z4P3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.129	127	90	4	130	2	105	9.399E-02	44
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q5PCF3-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q5PCF3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.109	159	104	4	162	2	119	2.587E-02	44
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A1A8J0-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A1A8J0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.129	127	90	4	130	2	105	9.967E-02	44
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A5W461-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A5W461-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.078	134	99	6	139	3	110	7.434E-02	44
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q0TKB7-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q0TKB7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.129	127	90	4	130	2	105	9.967E-02	44
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-O85746-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-O85746-F1-model_v4 Tyrosine aminotransferase	0.081	94	80	23	116	154	241	2.402E-01	44
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A6T5R0-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A6T5R0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.112	136	97	4	139	2	111	6.611E-02	43
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q32JL2-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q32JL2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.105	127	92	4	130	2	105	7.434E-02	43
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B4SXP0-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B4SXP0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.113	136	97	4	139	2	111	6.611E-02	43
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B5QUU8-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B5QUU8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.109	159	104	4	162	2	119	3.084E-02	43
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A9MLB0-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A9MLB0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.113	136	97	4	139	2	111	6.611E-02	43
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B5R6W8-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B5R6W8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.113	136	97	4	139	2	111	6.611E-02	43
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B5FLP5-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B5FLP5-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.127	136	95	4	139	2	111	5.879E-02	43
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B7MRI7-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B7MRI7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.129	127	90	4	130	2	105	1.121E-01	43
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-C5B8V8-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-C5B8V8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.099	136	98	4	139	2	111	5.229E-02	43
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q57655-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q57655-F1-model_v4 Uncharacterized protein MJ0202	0.073	153	129	14	153	106	258	1.057E-01	43
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A7TSF4-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A7TSF4-F1-model_v4 tRNA:m(4)X modification enzyme TRM13	0.083	285	242	20	304	164	428	1.012E-02	43
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q19905-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q19905-F1-model_v4 UDP-glucose 6-dehydrogenase	0.074	135	95	21	155	318	421	4.579E-01	43
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8Q0T0-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8Q0T0-F1-model_v4 Ferredoxin:CoB-CoM heterodisulfide reductase subunit A	0.164	264	180	42	257	378	641	1.618E-02	43
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A7ZXH9-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A7ZXH9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.129	127	90	4	130	2	105	1.417E-01	42
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B5Y0K8-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B5Y0K8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.112	136	97	4	139	2	111	6.234E-02	42
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B0KUU3-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B0KUU3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.078	134	99	6	139	3	110	9.967E-02	42
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B4TN57-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B4TN57-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.113	136	97	4	139	2	111	8.359E-02	42
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A4W7I2-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A4W7I2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.112	136	97	4	139	2	111	7.010E-02	42
