query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q14129-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q14129-F1-model_v4 Protein DGCR6	0.160	86	63	2	87	85	160	1.584E+00	44
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-O73770-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-O73770-F1-model_v4 Protein DGCR6	0.147	91	71	2	92	87	170	1.584E+00	42
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-B3PF20-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-B3PF20-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.234	80	58	24	103	6	82	4.638E+00	38
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-O30092-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-O30092-F1-model_v4 Uncharacterized protein AF_0145	0.153	99	75	2	91	14	112	2.173E+00	38
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q5M844-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q5M844-F1-model_v4 Nesprin-4	0.113	79	62	2	80	95	165	4.941E+00	37
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q54DG3-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q54DG3-F1-model_v4 Putative uncharacterized protein DDB_G0292292	0.135	93	76	2	94	330	418	2.173E+00	37
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P35165-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P35165-F1-model_v4 ECF RNA polymerase sigma factor SigX	0.171	99	80	3	101	2	99	3.837E+00	34
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-O74437-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-O74437-F1-model_v4 Uncharacterized membrane protein C1682.06	0.114	122	89	2	103	83	204	4.638E+00	33
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P36133-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P36133-F1-model_v4 Putative uncharacterized protein YKR040C	0.171	64	48	23	86	97	155	8.192E+00	32
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q68XG8-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q68XG8-F1-model_v4 Chaperone protein HscA homolog	0.171	75	59	5	79	513	584	7.219E+00	32
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q8EUH7-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q8EUH7-F1-model_v4 Chaperone protein DnaK	0.114	93	75	4	89	529	621	4.354E+00	32
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q9Y7R1-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q9Y7R1-F1-model_v4 Uncharacterized protein C2H8.04	0.130	93	75	1	87	169	261	3.602E+00	31
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-B3EFW0-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-B3EFW0-F1-model_v4 Putative cysteine ligase BshC	0.189	79	54	2	80	449	515	6.777E+00	31
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P39739-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P39739-F1-model_v4 Flagellar secretion chaperone FliS	0.131	89	75	2	90	47	133	7.690E+00	30
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P9WNK3-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P9WNK3-F1-model_v4 ESAT-6-like protein EsxH	0.116	86	65	2	87	22	95	7.219E+00	29
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-A0QNJ5-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-A0QNJ5-F1-model_v4 ESAT-6-like protein EsxB	0.098	78	69	2	79	22	98	8.726E+00	29
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q49431-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q49431-F1-model_v4 Uncharacterized protein MG406	0.084	95	71	2	79	6	100	4.941E+00	29
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-C5BWI5-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-C5BWI5-F1-model_v4 Serine--tRNA ligase	0.169	71	47	2	72	41	98	9.902E+00	29
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q5PPF5-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q5PPF5-F1-model_v4 Zinc finger CCCH-type with G patch domain-containing protein	0.144	95	75	2	96	6	94	6.362E+00	29
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q55FT9-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q55FT9-F1-model_v4 Abl interactor homolog	0.096	116	91	2	103	18	133	6.362E+00	28
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-A7SBN6-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-A7SBN6-F1-model_v4 Zinc finger CCCH-type with G patch domain-containing protein	0.142	77	56	2	78	6	71	9.902E+00	28
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q4AAR4-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q4AAR4-F1-model_v4 Chaperone protein DnaK	0.151	99	70	2	100	511	594	2.980E+00	28
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q9FML4-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q9FML4-F1-model_v4 Protein LATERAL ORGAN BOUNDARIES	0.174	99	81	5	103	38	136	5.972E+00	27
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-A5DV09-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-A5DV09-F1-model_v4 Golgi to ER traffic protein 1	0.114	80	70	1	80	49	128	8.192E+00	27
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-B5VIU1-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-B5VIU1-F1-model_v4 Golgi to ER traffic protein 1	0.082	72	61	2	73	38	104	7.219E+00	27
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P0CR21-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P0CR21-F1-model_v4 rRNA biogenesis protein RRP36	0.070	99	81	2	100	147	234	8.192E+00	27
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q49539-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q49539-F1-model_v4 Chaperone protein DnaK	0.161	99	70	2	100	511	594	2.980E+00	27
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q4A8U5-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q4A8U5-F1-model_v4 Chaperone protein DnaK	0.151	99	70	2	100	511	594	3.382E+00	27
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q6KIH7-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q6KIH7-F1-model_v4 Chaperone protein DnaK	0.166	102	73	2	103	511	599	2.465E+00	27
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q65EC2-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q65EC2-F1-model_v4 Flagellar protein FliT	0.141	111	84	5	103	3	113	7.690E+00	26
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q8KA41-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q8KA41-F1-model_v4 Flagellar FliJ protein	0.118	110	75	2	87	36	145	5.263E+00	26
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q6F149-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q6F149-F1-model_v4 Chaperone protein DnaK	0.118	93	76	3	95	501	587	5.263E+00	26
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P24814-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P24814-F1-model_v4 SCF E3 ubiquitin ligase complex F-box protein GRR1	0.144	90	71	2	91	173	256	7.690E+00	26
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P53192-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P53192-F1-model_v4 Golgi to ER traffic protein 1	0.082	72	61	2	73	38	104	8.726E+00	25
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-B3LIN5-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-B3LIN5-F1-model_v4 Golgi to ER traffic protein 1	0.082	72	61	2	73	38	104	8.726E+00	25
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q9LRW1-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q9LRW1-F1-model_v4 LOB domain-containing protein 22	0.145	92	76	5	94	63	154	8.726E+00	25
