query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9FIT8-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9FIT8-F1-model_v4 ADP-ribosylation factor GTPase-activating protein AGD1	0.086	195	153	41	208	7	201	2.700E+00	33
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q54VQ7-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q54VQ7-F1-model_v4 Type-2 histone deacetylase 2	0.117	178	121	31	208	859	996	6.760E+00	33
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6MWY2-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6MWY2-F1-model_v4 Uncharacterized PPE family protein PPE54	0.100	133	103	63	177	21	153	6.137E+00	33
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O50843-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O50843-F1-model_v4 Uncharacterized protein BB_K41	0.119	192	152	14	205	6	178	6.137E+00	32
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O67701-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O67701-F1-model_v4 Uncharacterized protein aq_1849	0.131	214	158	2	184	5	218	3.786E+00	32
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-B2IQX5-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-B2IQX5-F1-model_v4 ATP synthase subunit a	0.107	221	175	18	214	18	238	1.587E+00	32
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI01-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI01-F1-model_v4 Uncharacterized PPE family protein PPE36	0.147	158	114	47	181	5	162	2.974E+00	32
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI27-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI27-F1-model_v4 PPE family protein PPE17	0.108	151	115	51	180	8	158	3.121E+00	32
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI24-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI24-F1-model_v4 Uncharacterized PPE family protein PPE19	0.127	151	130	63	213	22	171	1.246E+00	32
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHX9-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHX9-F1-model_v4 Uncharacterized PPE family protein PPE61	0.119	138	117	47	180	26	163	2.572E+00	32
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6UXY1-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6UXY1-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 2	0.088	209	176	20	213	5	213	2.225E+00	32
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q94CG5-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q94CG5-F1-model_v4 Kinase-interacting protein 1	0.081	200	177	10	209	244	437	3.437E+00	32
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O14038-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O14038-F1-model_v4 Uncharacterized protein C2C4.05	0.170	128	100	67	188	4	131	3.121E+00	31
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9P6K6-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9P6K6-F1-model_v4 ER-derived vesicles protein erv14	0.161	130	103	67	190	6	135	2.451E+00	31
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9LHD9-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9LHD9-F1-model_v4 UPF0496 protein At3g28270	0.111	201	166	26	213	65	265	2.225E+00	31
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9LT84-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9LT84-F1-model_v4 UPF0496 protein At3g19330	0.139	182	150	35	209	188	369	1.441E+00	31
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q5R9X9-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q5R9X9-F1-model_v4 SH3 domain-binding protein 5-like	0.076	173	154	41	208	49	221	9.480E+00	31
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9VK91-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9VK91-F1-model_v4 GH04442p	0.121	194	148	40	208	11	204	5.572E+00	31
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI25-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI25-F1-model_v4 Uncharacterized PPE family protein PPE19	0.127	151	130	63	213	22	171	1.441E+00	31
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q7XFE1-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q7XFE1-F1-model_v4 Putative UPF0496 protein 5	0.114	277	185	4	213	118	394	8.069E-01	31
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P91124-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P91124-F1-model_v4 Resistance to inhibitors of cholinesterase protein 19	0.113	199	169	15	205	28	226	4.376E+00	31
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P40959-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P40959-F1-model_v4 Sorting nexin MVP1	0.078	170	154	46	213	281	450	1.748E+00	31
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q96576-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q96576-F1-model_v4 Pectinesterase 3	0.090	166	133	31	177	30	195	6.760E+00	31
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q15642-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q15642-F1-model_v4 Cdc42-interacting protein 4	0.089	213	178	13	208	11	223	6.760E+00	31
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6GNV5-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6GNV5-F1-model_v4 Formin-binding protein 1 homolog	0.081	214	180	13	209	11	224	7.094E+00	31
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q08245-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q08245-F1-model_v4 Protein ZEO1	0.085	128	99	47	174	4	112	6.441E+00	30
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q97ID9-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q97ID9-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.087	212	183	12	212	2	213	2.833E+00	30
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P72855-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P72855-F1-model_v4 Uncharacterized protein slr0964	0.126	191	159	26	216	5	187	4.376E+00	30
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q8K221-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q8K221-F1-model_v4 Arfaptin-2	0.140	206	151	44	219	123	328	9.789E-01	30
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P53365-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P53365-F1-model_v4 Arfaptin-2	0.145	199	148	32	205	110	308	1.078E+00	30
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q8L7W0-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q8L7W0-F1-model_v4 SH3 domain-containing protein 3	0.120	205	167	9	213	50	240	5.059E+00	30
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9LJK4-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9LJK4-F1-model_v4 UPF0496 protein At3g19250	0.141	182	149	35	208	171	352	6.337E-01	30
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHX2-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHX2-F1-model_v4 Uncharacterized PPE family protein PPE65	0.122	137	109	63	187	22	158	2.700E+00	30
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P75908-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P75908-F1-model_v4 Probable diguanylate cyclase DgcT	0.097	270	183	13	216	5	274	3.275E+00	30
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-E1BFE9-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-E1BFE9-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 2	0.120	207	147	46	213	7	213	2.120E+00	30
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9Y5X1-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9Y5X1-F1-model_v4 Sorting nexin-9	0.101	190	141	51	208	392	581	2.020E+00	30
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P31403-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P31403-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.163	166	112	46	211	10	144	1.925E+00	29
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O07084-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O07084-F1-model_v4 Cadmium, cobalt and zinc/H(+)-K(+) antiporter	0.137	196	144	19	186	13	208	1.027E+00	29
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-E2RE76-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-E2RE76-F1-model_v4 Apolipoprotein A-IV	0.097	177	153	44	213	174	350	2.974E+00	29
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHX8-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHX8-F1-model_v4 Uncharacterized PPE family protein PPE61	0.115	152	130	33	180	12	163	2.335E+00	29
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P44864-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P44864-F1-model_v4 Uncharacterized protein HI_0756	0.098	200	178	6	205	34	231	8.201E+00	29
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q64143-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q64143-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit gamma	0.140	156	131	26	178	177	332	7.814E+00	29
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6P1U2-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6P1U2-F1-model_v4 Protein tweety homolog 2	0.124	197	149	12	208	85	255	2.974E+00	29
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q8R511-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q8R511-F1-model_v4 Formin-binding protein 1	0.084	222	188	8	213	7	228	6.441E+00	29
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P53209-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P53209-F1-model_v4 Uncharacterized membrane protein YGR016W	0.161	155	114	59	213	39	175	3.437E+00	28
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q66BP6-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q66BP6-F1-model_v4 Ferrous iron permease EfeU	0.141	201	151	16	216	4	180	3.786E+00	28
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q3ZCL5-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q3ZCL5-F1-model_v4 Arfaptin-2	0.138	208	158	22	205	101	308	1.441E+00	28
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI19-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI19-F1-model_v4 Uncharacterized PPE family protein PPE22	0.138	137	101	70	187	21	157	5.309E+00	28
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHZ9-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHZ9-F1-model_v4 Uncharacterized PPE family protein PPE38	0.113	145	122	70	208	23	167	3.275E+00	28
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHY4-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHY4-F1-model_v4 Uncharacterized PPE family protein PPE49	0.115	143	120	72	208	25	167	2.335E+00	28
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHX3-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHX3-F1-model_v4 Uncharacterized PPE family protein PPE65	0.122	137	109	63	187	22	158	3.275E+00	28
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q7MKP8-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q7MKP8-F1-model_v4 Multidrug resistance protein NorM	0.104	243	185	6	213	11	253	2.974E+00	28
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q03027-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q03027-F1-model_v4 Alkaline protease secretion protein AprF	0.072	114	102	109	219	341	454	8.607E+00	28
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-B2HQQ1-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-B2HQQ1-F1-model_v4 PPE family protein PPE10	0.092	150	133	67	213	24	173	3.786E+00	28
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI39-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI39-F1-model_v4 PPE family protein PPE11	0.092	161	123	45	181	6	166	7.094E+00	28
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q80Y61-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q80Y61-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 2	0.116	197	143	44	206	6	202	6.137E+00	28
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHX7-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHX7-F1-model_v4 Uncharacterized PPE family protein PPE62	0.092	150	133	67	213	21	170	4.170E+00	28
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI20-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI20-F1-model_v4 Uncharacterized PPE family protein PPE21	0.094	145	128	67	208	21	165	3.973E+00	28
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P55277-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P55277-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.123	173	133	40	212	4	156	1.925E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P44202-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P44202-F1-model_v4 Putative cytochrome c-type biogenesis protein HI_1454	0.141	206	175	11	215	6	211	2.974E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O47494-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O47494-F1-model_v4 ATP synthase subunit a	0.135	209	154	2	210	49	227	3.973E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9GLM6-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9GLM6-F1-model_v4 Apolipoprotein E	0.098	159	130	47	205	44	188	8.201E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4 Taste receptor type 2 member 117	0.144	208	174	1	208	1	204	7.814E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O35210-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O35210-F1-model_v4 Type-1 angiotensin II receptor	0.116	296	187	6	218	28	323	8.201E+00	27
