query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-O58247-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-O58247-F1-model_v4 Exo-beta-D-glucosaminidase	0.171	793	639	7	799	6	777	7.258E-40	1204
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q76HN4-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q76HN4-F1-model_v4 Exo-beta-D-glucosaminidase	0.154	794	661	7	800	4	785	1.060E-39	1176
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q5FJ41-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q5FJ41-F1-model_v4 Beta-galactosidase LacZ	0.133	687	570	21	707	6	664	2.518E-30	904
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-C6H178-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-C6H178-F1-model_v4 Beta-galactosidase LacA	0.132	687	571	21	707	6	664	8.739E-30	895
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-D5JGG0-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-D5JGG0-F1-model_v4 Beta-galactosidase LacZ	0.143	695	566	19	713	5	665	1.766E-29	866
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q9RFN0-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q9RFN0-F1-model_v4 Beta-galactosidase BgaB	0.117	689	582	21	709	6	665	2.642E-28	843
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q0TUR6-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q0TUR6-F1-model_v4 Beta-galactosidase Pbg	0.133	709	595	1	709	1	687	9.974E-29	837
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q65CX4-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q65CX4-F1-model_v4 Beta-galactosidase GalA	0.133	687	577	21	707	2	667	1.111E-28	834
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-D4QFE7-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-D4QFE7-F1-model_v4 Beta-galactosidase BbgII	0.128	698	598	9	706	3	689	8.480E-29	829
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q09HN2-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q09HN2-F1-model_v4 Beta-galactosidase BgaP	0.121	700	590	10	709	3	674	1.138E-27	823
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-O07012-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-O07012-F1-model_v4 Beta-galactosidase GanA	0.122	687	584	21	707	2	667	1.022E-27	817
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q9KI47-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q9KI47-F1-model_v4 Beta-galactosidase BgaA	0.126	700	587	10	709	3	675	2.706E-27	816
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q93GI5-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q93GI5-F1-model_v4 Beta-galactosidase III	0.147	655	545	19	673	16	655	2.127E-28	807
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-C9S0R2-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-C9S0R2-F1-model_v4 Beta-galactosidase BgaB	0.131	689	572	21	709	6	664	4.906E-27	798
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-P19668-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-P19668-F1-model_v4 Beta-galactosidase bgaB	0.131	689	572	21	709	6	664	6.092E-27	798
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-C8WV58-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-C8WV58-F1-model_v4 Beta-galactosidase BglY	0.134	703	589	7	709	2	682	3.743E-27	788
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-D9SM34-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-D9SM34-F1-model_v4 Beta-galactosidase BgaA	0.140	685	561	23	707	2	654	1.703E-26	780
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-C7ASJ5-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-C7ASJ5-F1-model_v4 Beta-galactosidase	0.117	687	573	21	707	41	690	4.047E-26	778
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q65KX8-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q65KX8-F1-model_v4 Beta-galactosidase YesZ	0.146	687	557	21	707	4	656	1.405E-25	741
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-B9LW38-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-B9LW38-F1-model_v4 Beta-galactosidase Bga	0.128	685	596	23	707	2	686	4.047E-26	737
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-A1A399-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-A1A399-F1-model_v4 Beta-galactosidase BgaB	0.117	701	607	7	707	10	697	4.510E-26	728
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-P94804-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-P94804-F1-model_v4 Beta-galactosidase BgaH	0.109	685	577	23	707	2	650	3.339E-25	703
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-O54315-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-O54315-F1-model_v4 Beta-galactosidase BgaA	0.127	686	560	23	708	1	642	1.396E-23	660
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q8GEA9-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q8GEA9-F1-model_v4 Beta-galactosidase BgaA	0.128	686	559	23	708	1	642	2.039E-23	656
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-O69315-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-O69315-F1-model_v4 Beta-galactosidase	0.126	686	560	23	708	1	642	3.903E-23	654
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q9X6C6-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q9X6C6-F1-model_v4 Beta-galactosidase BgaT	0.127	686	560	23	708	1	642	8.788E-23	632
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q44233-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q44233-F1-model_v4 Beta-galactosidase	0.100	687	590	21	707	31	686	1.990E-15	405
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-A2QAN3-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-A2QAN3-F1-model_v4 Beta-galactosidase A	0.082	785	460	6	790	45	546	1.990E-15	344
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-A6RPN7-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-A6RPN7-F1-model_v4 Probable beta-galactosidase B	0.103	796	474	6	801	36	564	5.269E-15	339
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-A7EZS5-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-A7EZS5-F1-model_v4 Probable beta-galactosidase C	0.107	796	458	6	801	27	540	2.231E-17	334
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-A7EBU5-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-A7EBU5-F1-model_v4 Probable beta-galactosidase B	0.098	796	476	6	801	36	564	5.871E-15	331
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-P29853-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-P29853-F1-model_v4 Beta-galactosidase	0.083	785	459	6	790	45	546	4.479E-15	330
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q67VU7-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q67VU7-F1-model_v4 Putative beta-galactosidase 10	0.118	419	273	7	425	31	340	1.818E-12	324
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q4ZHV7-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-Q4ZHV7-F1-model_v4 Probable beta-galactosidase A	0.080	785	461	6	790	45	546	6.906E-15	323
LOKIASV2_0464_ESMFold_hypothetical_protein	AF-B6H5X9-F1-model_v4	LOKIASV2_0464_ESMFold_hypothetical_protein	AF-B6H5X9-F1-model_v4 Probable beta-galactosidase C	0.090	801	472	1	801	22	541	1.009E-14	320
