query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q60228-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q60228-F1-model_v4 Putative RelE-like toxin protein	0.160	76	56	3	70	5	80	3.859E-01	51
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9HGP7-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9HGP7-F1-model_v4 Uncharacterized GPI-anchored protein C212.08c	0.111	53	45	21	72	122	174	4.386E-01	49
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q5M7F6-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q5M7F6-F1-model_v4 Dynein axonemal assembly factor 10	0.147	34	27	40	72	33	66	1.146E+00	49
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P46945-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P46945-F1-model_v4 Uncharacterized protein YGL176C	0.078	51	40	29	72	190	240	1.683E+00	49
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A4QNE6-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A4QNE6-F1-model_v4 Dynein axonemal assembly factor 10	0.147	34	27	40	72	33	66	1.303E+00	48
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-O86281-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-O86281-F1-model_v4 Uncharacterized protein llmg_2431	0.204	48	37	29	76	142	188	1.578E+00	47
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-O34499-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-O34499-F1-model_v4 6-phosphogluconolactonase	0.106	47	38	29	72	42	88	1.481E+00	47
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P0C078-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P0C078-F1-model_v4 mRNA interferase RelE	0.164	81	60	2	74	4	84	1.908E-01	46
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q29RZ9-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q29RZ9-F1-model_v4 Dynein axonemal assembly factor 10	0.117	34	28	40	72	32	65	1.683E+00	46
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9LPH0-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9LPH0-F1-model_v4 Putative F-box protein At1g53550	0.238	42	31	30	71	124	165	5.315E-01	45
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-O49552-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-O49552-F1-model_v4 DNA damage-binding protein 1b	0.117	51	35	32	72	772	822	5.667E-01	45
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q96MX6-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q96MX6-F1-model_v4 WD repeat-containing protein 92	0.117	34	28	40	72	32	65	2.174E+00	44
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-O31526-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-O31526-F1-model_v4 Rhamnogalacturonan endolyase YesW	0.225	40	28	39	75	317	356	1.146E+00	44
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q26972-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q26972-F1-model_v4 Semaphorin-1A	0.157	38	31	33	70	112	149	3.403E+00	44
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9M0V3-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9M0V3-F1-model_v4 DNA damage-binding protein 1a	0.117	51	35	32	72	772	822	6.441E-01	44
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q8BGF3-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q8BGF3-F1-model_v4 WD repeat-containing protein 92	0.147	34	27	40	72	32	65	2.471E+00	43
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q15N19-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q15N19-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.170	41	33	42	82	17	57	1.303E+00	43
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q8FEM8-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q8FEM8-F1-model_v4 mRNA interferase HigB	0.122	94	68	1	78	1	94	1.008E+00	42
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P28264-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P28264-F1-model_v4 Cell division protein FtsA	0.129	31	26	42	72	8	38	2.471E+00	42
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-O13981-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-O13981-F1-model_v4 ER membrane protein complex subunit 1	0.170	41	29	30	70	252	287	1.075E+00	42
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q60374-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q60374-F1-model_v4 Putative toxin RelE1	0.150	78	57	3	70	5	82	1.075E+00	41
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q561Y0-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q561Y0-F1-model_v4 WD repeat-containing protein 92	0.147	34	27	40	72	33	66	2.994E+00	41
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P9WHG5-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P9WHG5-F1-model_v4 Toxin ParE2	0.111	97	71	2	82	4	100	4.114E-01	40
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9ZEP5-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9ZEP5-F1-model_v4 Lipoprotein CseA	0.100	49	36	32	72	160	208	1.913E+00	40
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q97MU4-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q97MU4-F1-model_v4 Porphobilinogen deaminase	0.114	35	29	40	74	241	274	2.174E+00	40
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-C1FVB9-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-C1FVB9-F1-model_v4 Porphobilinogen deaminase	0.097	41	35	42	82	243	282	1.913E+00	39
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A7FSG8-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A7FSG8-F1-model_v4 Porphobilinogen deaminase	0.097	41	35	42	82	243	282	1.913E+00	39
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q8RFP5-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q8RFP5-F1-model_v4 Porphobilinogen deaminase	0.076	39	34	40	78	246	283	1.794E+00	39
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q68FS3-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q68FS3-F1-model_v4 F-box only protein 7	0.028	35	33	40	74	248	282	4.997E+00	39
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q6E7D1-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q6E7D1-F1-model_v4 DNA damage-binding protein 1	0.117	51	35	32	72	778	828	1.303E+00	39
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P12077-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P12077-F1-model_v4 Heat shock 70-related protein 4	0.092	52	44	21	72	176	224	1.146E+00	38
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9C6J2-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9C6J2-F1-model_v4 Putative F-box protein At1g50880	0.129	53	42	19	71	197	245	2.994E+00	38
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A5I0B2-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A5I0B2-F1-model_v4 Porphobilinogen deaminase	0.097	41	35	42	82	243	282	2.039E+00	38
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B1KY15-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B1KY15-F1-model_v4 Porphobilinogen deaminase	0.097	41	35	42	82	243	282	2.174E+00	38
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B1IHD1-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B1IHD1-F1-model_v4 Porphobilinogen deaminase	0.073	41	36	42	82	243	282	2.174E+00	38
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-C3L2Z3-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-C3L2Z3-F1-model_v4 Porphobilinogen deaminase	0.073	41	36	42	82	243	282	2.174E+00	38
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q8K9P5-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q8K9P5-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.111	54	41	19	65	61	114	1.578E+00	38
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q8VEA6-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q8VEA6-F1-model_v4 Chordin-like protein 2	0.100	40	35	39	78	348	387	2.039E+00	38
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q17WI2-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q17WI2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.064	31	28	42	72	4	34	3.192E+00	37
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q1CSZ5-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q1CSZ5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.064	31	28	42	72	4	34	2.808E+00	37
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q30NQ3-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q30NQ3-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.064	31	28	42	72	4	34	3.192E+00	37
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q82EB0-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q82EB0-F1-model_v4 Lipoprotein CseA	0.120	49	35	32	72	153	201	2.808E+00	37
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A1W0N0-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A1W0N0-F1-model_v4 UvrABC system protein C	0.158	60	45	42	95	255	314	6.441E-01	37
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9YHX4-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9YHX4-F1-model_v4 Semaphorin-4E	0.114	35	30	31	65	116	150	6.055E+00	37
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q6QNU4-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q6QNU4-F1-model_v4 DNA damage-binding protein 1	0.117	51	35	32	72	773	823	1.683E+00	37
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P64579-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P64579-F1-model_v4 mRNA interferase HigB	0.113	75	63	7	78	20	94	5.315E-01	36
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P64580-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P64580-F1-model_v4 mRNA interferase HigB	0.113	75	63	7	78	20	94	6.041E-01	36
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-O07750-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-O07750-F1-model_v4 Probable lipoprotein LppE	0.069	43	38	29	71	45	86	5.328E+00	36
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B5Z7N7-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B5Z7N7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.064	31	28	42	72	4	34	3.403E+00	36
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q3AU83-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q3AU83-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.086	46	34	42	79	4	49	2.471E+00	36
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B2TPD7-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B2TPD7-F1-model_v4 Porphobilinogen deaminase	0.076	39	34	40	78	242	279	3.868E+00	36
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A7GBW3-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A7GBW3-F1-model_v4 Porphobilinogen deaminase	0.073	41	36	42	82	243	282	2.634E+00	36
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q6NV18-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q6NV18-F1-model_v4 Non-homologous end-joining factor 1	0.170	40	32	40	79	92	131	1.481E+00	36
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-O86271-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-O86271-F1-model_v4 Uncharacterized protein YwcC	0.204	48	37	29	76	142	188	5.328E+00	36
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-O82488-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-O82488-F1-model_v4 Putative F-box protein At4g10740	0.187	63	47	33	91	266	328	1.146E+00	36
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9WUM4-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9WUM4-F1-model_v4 Coronin-1C	0.122	45	39	29	73	220	264	3.192E+00	36
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q57HT7-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q57HT7-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.188	53	36	42	94	8	52	1.578E+00	36
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B4SZ25-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B4SZ25-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.188	53	36	42	94	8	52	1.683E+00	36
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B5RFS4-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B5RFS4-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.188	53	36	42	94	8	52	1.578E+00	36
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P0A269-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P0A269-F1-model_v4 Exopolyphosphatase	0.196	51	34	44	94	16	58	1.146E+00	36
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A6QG48-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A6QG48-F1-model_v4 UvrABC system protein C	0.225	31	23	42	72	251	281	2.634E+00	36
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q57852-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q57852-F1-model_v4 Uncharacterized protein MJ0650	0.068	44	37	29	69	76	119	2.039E+00	36
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P05555-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P05555-F1-model_v4 Integrin alpha-M	0.093	43	36	32	72	409	451	3.628E+00	36
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q7UNG9-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q7UNG9-F1-model_v4 Glycine cleavage system H protein	0.100	30	26	29	58	4	33	3.868E+00	35
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A7H674-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A7H674-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.068	29	26	42	70	6	34	4.397E+00	35
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P44828-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P44828-F1-model_v4 Putative exopolyphosphatase	0.140	50	35	44	93	20	61	1.578E+00	35
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P72725-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P72725-F1-model_v4 Putative nickel insertion protein	0.200	40	30	40	77	352	391	1.075E+00	35
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A0KEG8-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A0KEG8-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.153	39	32	42	80	8	46	4.397E+00	35
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P0A270-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P0A270-F1-model_v4 Exopolyphosphatase	0.196	51	34	44	94	16	58	1.389E+00	35
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q5HGT7-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q5HGT7-F1-model_v4 UvrABC system protein C	0.225	31	23	42	72	251	281	3.192E+00	35
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q6L4S0-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q6L4S0-F1-model_v4 DNA damage-binding protein 1	0.120	50	34	33	72	775	824	2.471E+00	35
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q05945-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q05945-F1-model_v4 Heat shock 70 kDa protein	0.097	87	63	2	72	18	104	6.441E-01	34
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P55405-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P55405-F1-model_v4 Probable conjugal transfer protein TrbH	0.090	33	28	40	71	113	145	5.680E+00	34
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9ZKX3-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9ZKX3-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.064	31	28	42	72	4	34	4.397E+00	34
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-O25544-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-O25544-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.064	31	28	42	72	4	34	4.687E+00	34
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P54916-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P54916-F1-model_v4 Conjugal transfer protein TrbH	0.093	42	35	32	71	117	158	3.628E+00	34
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-C4XIK0-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-C4XIK0-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.032	31	29	42	72	10	40	4.687E+00	34
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B5R752-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B5R752-F1-model_v4 6-phosphogluconolactonase	0.190	40	32	30	69	84	123	5.328E+00	34
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-C6DK28-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-C6DK28-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.098	50	41	42	88	7	56	1.481E+00	34
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q75BA8-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q75BA8-F1-model_v4 Mediator of RNA polymerase II transcription subunit 1	0.150	72	56	7	73	11	82	1.303E+00	34
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q6WN34-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q6WN34-F1-model_v4 Chordin-like protein 2	0.051	39	36	40	78	353	391	3.403E+00	34
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A5F3R3-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A5F3R3-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.153	39	32	42	80	11	49	4.997E+00	34
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9Y3I1-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9Y3I1-F1-model_v4 F-box only protein 7	0.057	35	32	40	74	248	282	8.340E+00	34
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9PQA9-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9PQA9-F1-model_v4 UvrABC system protein C	0.193	31	24	42	72	244	274	3.868E+00	34
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P64578-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P64578-F1-model_v4 mRNA interferase toxin HigB	0.113	75	63	7	78	20	94	9.458E-01	33
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q8RAN4-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q8RAN4-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.096	31	27	42	72	4	34	6.055E+00	33
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B9DZL6-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B9DZL6-F1-model_v4 Porphobilinogen deaminase	0.028	35	32	40	74	241	274	4.997E+00	33
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A6LSY5-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A6LSY5-F1-model_v4 Porphobilinogen deaminase	0.114	35	29	40	74	242	275	4.687E+00	33
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q46M02-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q46M02-F1-model_v4 Ycf48-like protein	0.148	47	35	25	71	173	214	2.994E+00	33
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P54498-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P54498-F1-model_v4 Uncharacterized lipoprotein YqgU	0.177	45	35	29	72	269	313	2.808E+00	33
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B5FN73-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B5FN73-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.188	53	36	42	94	8	52	2.471E+00	33
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A7MQI3-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-A7MQI3-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.169	53	37	42	94	9	53	2.634E+00	33
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q6CZD8-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q6CZD8-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.128	39	33	42	80	9	47	5.680E+00	33
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P0AFL7-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-P0AFL7-F1-model_v4 Exopolyphosphatase	0.196	51	34	44	94	16	58	1.794E+00	33
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q3U7U3-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q3U7U3-F1-model_v4 F-box only protein 7	0.090	55	42	40	94	248	294	2.994E+00	33
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q8R4E1-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q8R4E1-F1-model_v4 T-cell immunomodulatory protein	0.117	34	28	39	71	217	250	4.687E+00	33
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q5ZWZ0-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q5ZWZ0-F1-model_v4 DNA repair protein RecO	0.166	24	19	49	72	52	75	3.192E+00	32
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9DG10-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-Q9DG10-F1-model_v4 Steroidogenic acute regulatory protein, mitochondrial	0.120	58	47	4	57	65	122	2.174E+00	32
LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B2UXC4-F1-model_v4	LOKIASV2_1420_ESMFold_hypothetical_protein	AF-B2UXC4-F1-model_v4 Porphobilinogen deaminase	0.076	39	34	40	78	242	279	5.680E+00	32
