query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P54048-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P54048-F1-model_v4 50S ribosomal protein L12	0.613	75	28	1	75	1	74	3.634E-06	225
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P08055-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P08055-F1-model_v4 50S ribosomal protein L12	0.458	72	38	1	72	1	72	1.498E-05	205
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P96040-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P96040-F1-model_v4 50S ribosomal protein L12	0.441	77	41	1	75	1	77	8.163E-06	205
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P41197-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P41197-F1-model_v4 50S ribosomal protein L12	0.433	113	57	1	102	1	113	9.433E-07	205
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P05768-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P05768-F1-model_v4 50S ribosomal protein L12	0.412	114	59	1	102	1	114	2.119E-06	200
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P10623-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P10623-F1-model_v4 50S ribosomal protein L12	0.479	73	36	1	71	1	73	3.599E-05	199
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O28780-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O28780-F1-model_v4 50S ribosomal protein L12	0.540	74	33	1	73	1	74	2.748E-05	199
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9UXS6-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9UXS6-F1-model_v4 50S ribosomal protein L12	0.520	75	35	1	74	1	75	2.098E-05	197
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O52706-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O52706-F1-model_v4 50S ribosomal protein L12	0.493	73	36	1	73	1	72	3.599E-05	195
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P15772-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P15772-F1-model_v4 50S ribosomal protein L12	0.400	115	61	1	102	1	115	3.176E-06	191
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O57705-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O57705-F1-model_v4 50S ribosomal protein L12	0.493	75	37	1	75	1	74	5.042E-05	187
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P05394-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P05394-F1-model_v4 50S ribosomal protein L12	0.514	68	32	1	67	1	68	1.212E-04	180
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P51408-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P51408-F1-model_v4 60S acidic ribosomal protein P2	0.358	106	64	1	100	1	106	3.145E-05	167
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q96UQ7-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q96UQ7-F1-model_v4 60S acidic ribosomal protein P2	0.396	110	61	1	102	1	110	3.145E-05	164
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9Y9W9-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9Y9W9-F1-model_v4 50S ribosomal protein L12	0.386	75	45	3	77	8	82	2.078E-04	163
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q06383-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q06383-F1-model_v4 60S acidic ribosomal protein P2-1	0.342	106	66	1	102	1	106	6.172E-05	157
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P23632-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P23632-F1-model_v4 60S acidic ribosomal protein P2-A	0.283	106	71	1	100	1	106	8.084E-05	155
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P05319-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P05319-F1-model_v4 60S acidic ribosomal protein P2-alpha	0.333	81	51	1	78	1	81	4.667E-04	154
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P22683-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P22683-F1-model_v4 60S acidic ribosomal protein P2	0.311	105	68	1	100	1	105	5.770E-05	150
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q56K14-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q56K14-F1-model_v4 60S acidic ribosomal protein P1	0.321	84	56	2	85	8	91	4.363E-04	146
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P47955-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P47955-F1-model_v4 60S acidic ribosomal protein P1	0.329	85	56	2	86	8	92	4.363E-04	146
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O01359-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O01359-F1-model_v4 60S acidic ribosomal protein P1	0.346	104	64	2	100	8	111	1.133E-04	142
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9GPU2-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9GPU2-F1-model_v4 60S acidic ribosomal protein P2	0.280	107	73	1	102	1	107	2.721E-04	141
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P02402-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P02402-F1-model_v4 60S acidic ribosomal protein P1	0.350	77	49	2	78	8	83	1.373E-03	140
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O61463-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O61463-F1-model_v4 60S acidic ribosomal protein P2	0.381	109	61	1	100	1	109	2.223E-04	139
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P91913-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P91913-F1-model_v4 60S acidic ribosomal protein P1	0.371	104	63	2	102	8	111	1.296E-04	139
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P29763-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P29763-F1-model_v4 60S acidic ribosomal protein P1	0.326	101	67	2	102	7	107	2.544E-04	138
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O46313-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O46313-F1-model_v4 60S acidic ribosomal protein P1	0.368	101	61	2	102	7	104	2.378E-04	138
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9HFQ5-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9HFQ5-F1-model_v4 60S acidic ribosomal protein P2-A	0.333	84	53	1	80	1	84	1.469E-03	138
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P90703-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P90703-F1-model_v4 60S acidic ribosomal protein P2	0.225	101	78	1	101	2	102	5.341E-04	134
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O01504-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O01504-F1-model_v4 60S acidic ribosomal protein P2	0.311	106	68	1	100	1	106	2.911E-04	133
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P19944-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P19944-F1-model_v4 60S acidic ribosomal protein P1	0.321	84	56	2	84	8	91	1.373E-03	132
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9LXM8-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9LXM8-F1-model_v4 60S acidic ribosomal protein P2-4	0.333	110	66	1	100	1	110	2.911E-04	131
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O43940-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O43940-F1-model_v4 60S acidic ribosomal protein P2	0.378	103	60	1	97	1	103	9.161E-04	129
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9HFQ6-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9HFQ6-F1-model_v4 60S acidic ribosomal protein P1-B	0.337	77	50	2	78	6	82	4.321E-03	129
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P52855-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P52855-F1-model_v4 60S acidic ribosomal protein P1	0.321	84	54	2	81	7	90	1.469E-03	129
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P08094-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P08094-F1-model_v4 60S acidic ribosomal protein P2-alpha	0.404	84	44	1	75	1	84	2.201E-03	129
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9SLF7-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9SLF7-F1-model_v4 60S acidic ribosomal protein P2-2	0.318	115	69	1	102	1	115	6.112E-04	128
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9C3Z5-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9C3Z5-F1-model_v4 60S acidic ribosomal protein P2	0.315	94	64	1	94	1	94	2.695E-03	127
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P42037-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P42037-F1-model_v4 60S acidic ribosomal protein P2	0.342	113	66	1	102	1	113	9.161E-04	127
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P05386-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P05386-F1-model_v4 60S acidic ribosomal protein P1	0.314	107	69	2	102	8	114	5.714E-04	127
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O14317-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O14317-F1-model_v4 60S acidic ribosomal protein P2-C	0.383	86	48	1	78	1	86	2.883E-03	126
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O23095-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O23095-F1-model_v4 60S acidic ribosomal protein P1-2	0.330	105	66	2	100	8	112	6.995E-04	125
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q06382-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q06382-F1-model_v4 60S acidic ribosomal protein P2-2	0.257	105	71	2	98	4	108	1.048E-03	124
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-A1XQU7-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-A1XQU7-F1-model_v4 60S acidic ribosomal protein P1	0.285	84	59	2	85	8	91	3.299E-03	124
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P27055-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P27055-F1-model_v4 60S acidic ribosomal protein P2	0.287	108	70	2	100	4	111	4.363E-04	123
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q8LCW9-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q8LCW9-F1-model_v4 60S acidic ribosomal protein P1-1	0.317	104	67	2	100	8	111	8.563E-04	123
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P17478-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P17478-F1-model_v4 60S acidic ribosomal protein P2-beta	0.337	86	51	1	78	1	86	4.622E-03	122
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P10622-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P10622-F1-model_v4 60S acidic ribosomal protein P1-beta	0.320	78	52	2	78	5	82	5.289E-03	121
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P50344-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P50344-F1-model_v4 60S acidic ribosomal protein P1	0.303	101	70	2	102	7	107	1.200E-03	121
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q8LEQ0-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q8LEQ0-F1-model_v4 60S acidic ribosomal protein P1-3	0.333	105	65	2	100	8	112	1.048E-03	121
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P18660-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P18660-F1-model_v4 60S acidic ribosomal protein P1	0.400	80	44	2	75	8	87	3.299E-03	121
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O44010-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O44010-F1-model_v4 60S acidic ribosomal protein P2	0.320	78	50	1	75	1	78	1.188E-02	120
