query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q97C75-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q97C75-F1-model_v4 DNA double-strand break repair protein Mre11	0.179	454	305	4	457	2	374	6.231E-20	582
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-D4GUK0-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-D4GUK0-F1-model_v4 DNA double-strand break repair protein Mre11	0.182	508	331	1	508	1	406	7.505E-22	582
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-O29231-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-O29231-F1-model_v4 DNA double-strand break repair protein Mre11	0.182	518	341	4	521	1	418	4.301E-21	562
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P62131-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P62131-F1-model_v4 DNA double-strand break repair protein Mre11	0.186	454	301	4	457	1	371	1.682E-20	556
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9HLR7-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9HLR7-F1-model_v4 DNA double-strand break repair protein Mre11	0.178	450	302	8	457	2	370	5.834E-19	539
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q58719-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q58719-F1-model_v4 DNA double-strand break repair protein Mre11	0.197	454	291	4	457	1	363	1.575E-19	537
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9YFY8-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9YFY8-F1-model_v4 DNA double-strand break repair protein Mre11	0.184	467	331	1	467	1	407	8.185E-20	535
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q8TXI3-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q8TXI3-F1-model_v4 DNA double-strand break repair protein Mre11	0.159	501	350	4	504	1	417	5.524E-19	516
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9UVN9-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9UVN9-F1-model_v4 Double-strand break repair protein MRE11	0.153	560	426	3	506	22	581	1.855E-19	457
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9IAM7-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9IAM7-F1-model_v4 Double-strand break repair protein MRE11	0.151	553	425	3	504	12	564	8.548E-19	455
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-O07522-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-O07522-F1-model_v4 Uncharacterized metallophosphoesterase YhaO	0.170	436	335	3	438	4	408	7.176E-18	440
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q23255-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q23255-F1-model_v4 Double-strand break repair protein mre-11	0.156	573	423	3	504	65	637	3.531E-18	433
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q09683-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q09683-F1-model_v4 DNA repair protein rad32	0.163	537	420	2	504	16	552	3.531E-18	428
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q60HE6-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q60HE6-F1-model_v4 Double-strand break repair protein MRE11	0.131	567	436	2	504	11	577	2.257E-17	415
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q25AA3-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q25AA3-F1-model_v4 Double-strand break repair protein MRE11	0.142	539	434	2	508	6	544	1.540E-17	412
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9C291-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9C291-F1-model_v4 Double-strand break repair protein mus-23	0.129	577	437	3	505	8	584	9.956E-18	411
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9W6K1-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9W6K1-F1-model_v4 Double-strand break repair protein MRE11	0.140	552	431	3	504	13	564	2.658E-17	410
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P32829-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P32829-F1-model_v4 Double-strand break repair protein MRE11	0.135	547	433	3	504	8	554	2.137E-17	409
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9XGM2-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9XGM2-F1-model_v4 Double-strand break repair protein MRE11	0.152	539	425	3	504	9	547	1.627E-17	408
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q61216-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q61216-F1-model_v4 Double-strand break repair protein MRE11	0.143	561	429	3	504	12	572	5.402E-17	405
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P49959-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P49959-F1-model_v4 Double-strand break repair protein MRE11	0.139	574	432	2	504	11	584	5.705E-17	401
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9JIM0-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9JIM0-F1-model_v4 Double-strand break repair protein MRE11	0.139	556	431	3	504	12	567	9.845E-17	397
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q8SRV0-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q8SRV0-F1-model_v4 Double-strand break repair protein MRE11	0.161	542	437	3	524	2	543	7.495E-17	396
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q7XQR9-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q7XQR9-F1-model_v4 Double-strand break repair protein MRE11	0.147	538	429	2	505	6	543	3.453E-16	385
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q5HPJ4-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q5HPJ4-F1-model_v4 Nuclease SbcCD subunit D	0.179	430	305	4	433	1	373	3.606E-15	379
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-O68033-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-O68033-F1-model_v4 Nuclease SbcCD subunit D	0.143	428	345	4	431	1	404	1.336E-14	379
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P0C7L6-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P0C7L6-F1-model_v4 Nuclease SbcCD subunit D	0.171	431	307	4	434	1	371	1.336E-14	375
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q6GH61-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q6GH61-F1-model_v4 Nuclease SbcCD subunit D	0.179	428	300	4	431	1	367	4.435E-14	370
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q8NWV2-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q8NWV2-F1-model_v4 Nuclease SbcCD subunit D	0.182	431	303	4	434	1	371	2.305E-14	369
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-A5ISM8-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-A5ISM8-F1-model_v4 Nuclease SbcCD subunit D	0.173	431	306	4	434	1	371	3.197E-14	368
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P23479-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P23479-F1-model_v4 Nuclease SbcCD subunit D	0.157	431	328	4	434	1	390	2.867E-14	367
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q99UD1-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q99UD1-F1-model_v4 Nuclease SbcCD subunit D	0.176	424	301	4	427	1	366	5.224E-14	365
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q49XE0-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q49XE0-F1-model_v4 Nuclease SbcCD subunit D	0.153	431	317	4	434	1	375	2.182E-14	363
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-A7X202-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-A7X202-F1-model_v4 Nuclease SbcCD subunit D	0.170	431	307	4	434	1	371	3.027E-14	362
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q6G9L3-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q6G9L3-F1-model_v4 Nuclease SbcCD subunit D	0.171	431	307	4	434	1	371	8.536E-14	359
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q7A5S7-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q7A5S7-F1-model_v4 Nuclease SbcCD subunit D	0.179	431	304	4	434	1	371	8.083E-14	359
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q8CPC6-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q8CPC6-F1-model_v4 Nuclease SbcCD subunit D	0.171	430	308	4	433	1	373	2.714E-14	357
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-A6QGP7-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-A6QGP7-F1-model_v4 Nuclease SbcCD subunit D	0.176	431	305	4	434	1	371	8.536E-14	355
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q5HG73-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q5HG73-F1-model_v4 Nuclease SbcCD subunit D	0.176	431	305	4	434	1	371	1.062E-13	355
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q2YXX1-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q2YXX1-F1-model_v4 Nuclease SbcCD subunit D	0.172	431	306	4	434	1	371	6.863E-14	355
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q2FH89-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q2FH89-F1-model_v4 Nuclease SbcCD subunit D	0.170	431	307	4	434	1	371	8.083E-14	354
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P62132-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P62132-F1-model_v4 DNA double-strand break repair protein Mre11	0.172	451	296	4	454	2	360	4.892E-13	327
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q6CPH8-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q6CPH8-F1-model_v4 DNA polymerase epsilon subunit B	0.096	294	245	4	275	417	710	8.419E-03	66
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9L9I0-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9L9I0-F1-model_v4 Zinc resistance-associated protein	0.113	114	96	394	502	37	150	2.198E+00	45
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q5PK98-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q5PK98-F1-model_v4 Zinc resistance-associated protein	0.113	114	91	394	497	37	150	2.887E+00	43
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q57H53-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q57H53-F1-model_v4 Zinc resistance-associated protein	0.113	114	91	394	497	37	150	3.401E+00	41
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q8Z331-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q8Z331-F1-model_v4 Zinc resistance-associated protein	0.113	114	96	394	502	37	150	3.793E+00	40
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P13098-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P13098-F1-model_v4 Enhancer of split m8 protein	0.070	196	132	309	504	27	169	3.401E+00	35
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9ERS4-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9ERS4-F1-model_v4 Pleckstrin homology domain-containing family A member 3	0.104	118	103	387	504	95	210	4.982E+00	35
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-O60309-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-O60309-F1-model_v4 Leucine-rich repeat-containing protein 37A3	0.108	129	112	392	520	1461	1587	5.868E+00	35
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q6G9W6-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q6G9W6-F1-model_v4 Probable cell wall hydrolase LytN	0.140	109	89	396	504	3	107	7.299E+00	34
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9HB20-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9HB20-F1-model_v4 Pleckstrin homology domain-containing family A member 3	0.120	117	100	387	503	95	209	6.197E+00	33
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q1IF43-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q1IF43-F1-model_v4 Translation initiation factor IF-2	0.165	90	68	31	120	411	493	1.142E+00	33
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-H2L0N8-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-H2L0N8-F1-model_v4 ADP-ribosylation factor-like protein 13B	0.118	207	163	298	504	100	285	6.989E-01	31
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B8E6N2-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B8E6N2-F1-model_v4 Translation initiation factor IF-2	0.187	110	64	31	140	441	520	1.866E+00	31
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q5QTY8-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q5QTY8-F1-model_v4 Translation initiation factor IF-2	0.181	89	66	31	119	457	538	2.321E+00	31
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-A0KNE3-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-A0KNE3-F1-model_v4 Translation initiation factor IF-2	0.193	89	65	31	119	458	539	1.767E+00	31
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-C0MGH0-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-C0MGH0-F1-model_v4 Segregation and condensation protein A	0.127	117	89	390	492	20	136	9.589E+00	30
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q38798-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q38798-F1-model_v4 Calnexin homolog 2	0.153	150	97	355	504	404	518	4.467E+00	30
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P55034-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P55034-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4 homolog	0.091	281	253	244	522	40	320	4.771E-01	29
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-O82143-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-O82143-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4 homolog	0.103	279	236	242	520	38	301	7.795E-01	29
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P0DPS6-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P0DPS6-F1-model_v4 Inclusion membrane protein G	0.134	134	111	386	519	16	144	6.912E+00	27
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P53412-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P53412-F1-model_v4 LIM/homeobox protein Lhx3	0.129	119	102	387	504	147	265	5.262E+00	27
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B7UI93-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B7UI93-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.107	247	167	312	499	374	620	2.198E+00	27
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B4TJ42-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B4TJ42-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.133	195	168	297	491	426	620	4.005E+00	27
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B7MNQ4-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B7MNQ4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.134	156	133	344	499	466	620	5.557E+00	27
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P50437-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P50437-F1-model_v4 Uncharacterized protein C28C12.3	0.082	145	108	386	504	51	195	4.982E+00	26
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9UBR4-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9UBR4-F1-model_v4 LIM/homeobox protein Lhx3	0.123	118	103	387	504	150	267	6.545E+00	26
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P50481-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P50481-F1-model_v4 LIM/homeobox protein Lhx3	0.107	118	104	387	504	153	270	6.545E+00	26
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q6E0V2-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q6E0V2-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.190	117	88	398	507	1	117	7.709E+00	26
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q3IJ53-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q3IJ53-F1-model_v4 Translation initiation factor IF-2	0.191	89	66	31	119	447	528	5.868E+00	26
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-D4DDK2-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-D4DDK2-F1-model_v4 Respiratory supercomplex factor 1, mitochondrial	0.119	140	118	387	521	48	187	6.197E+00	25
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B5BL23-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B5BL23-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.133	195	168	297	491	426	620	5.557E+00	25
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B2JKT4-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B2JKT4-F1-model_v4 Translation initiation factor IF-2	0.158	140	85	31	170	526	627	4.230E+00	25
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-O75840-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-O75840-F1-model_v4 Krueppel-like factor 7	0.130	121	86	386	506	104	203	4.230E+00	24
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-O97581-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-O97581-F1-model_v4 LIM/homeobox protein Lhx3	0.122	119	103	387	504	135	253	8.597E+00	24
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q969G2-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q969G2-F1-model_v4 LIM/homeobox protein Lhx4	0.138	120	101	387	504	150	269	9.589E+00	24
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P53776-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P53776-F1-model_v4 LIM/homeobox protein Lhx4	0.168	115	87	387	501	150	255	8.141E+00	24
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B1LFY1-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B1LFY1-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.138	158	133	342	499	466	620	8.141E+00	24
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q326I6-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q326I6-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.104	245	166	314	499	376	620	3.401E+00	24
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-A0KTZ6-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-A0KTZ6-F1-model_v4 Translation initiation factor IF-2	0.200	137	78	31	167	450	548	4.718E+00	24
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q5XII8-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q5XII8-F1-model_v4 Protein C1orf43 homolog	0.131	202	170	308	509	24	220	6.912E+00	23
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q3SZ27-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q3SZ27-F1-model_v4 MICOS complex subunit MIC27	0.154	140	105	386	510	90	229	7.709E+00	23
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q0TLU2-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q0TLU2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.108	245	165	314	499	376	620	4.467E+00	23
