query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P47111-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P47111-F1-model_v4 Vacuolar protein sorting-associated protein 55	0.202	137	100	76	201	1	137	5.350E+00	34
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A3DK68-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A3DK68-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.131	203	163	7	195	34	236	5.350E+00	33
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B0KCS0-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B0KCS0-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.148	207	160	5	193	32	238	1.581E+00	33
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q3ARQ6-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q3ARQ6-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.138	189	159	7	191	29	217	3.112E+00	33
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q1WS51-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q1WS51-F1-model_v4 Putative fluoride ion transporter CrcB 2	0.152	126	97	89	203	4	129	3.901E+00	32
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q885W4-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q885W4-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.168	211	158	3	193	27	237	2.598E+00	32
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P0A1H8-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P0A1H8-F1-model_v4 Biopolymer transport protein ExbB	0.111	213	177	1	200	20	232	2.483E+00	31
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B1IGK6-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B1IGK6-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.117	204	164	7	193	35	238	3.901E+00	31
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-F4J220-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-F4J220-F1-model_v4 Lipid phosphate phosphatase epsilon 1, chloroplastic	0.084	199	138	1	199	96	247	3.406E+00	31
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-O18935-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-O18935-F1-model_v4 Alpha-2B adrenergic receptor	0.090	202	175	2	203	1	193	5.114E+00	31
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A5I013-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A5I013-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.115	204	165	7	193	35	238	4.888E+00	30
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-C3L2A5-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-C3L2A5-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.126	201	163	7	193	35	235	4.081E+00	30
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A7FS72-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A7FS72-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.117	211	164	7	193	35	245	4.673E+00	30
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A4SEC9-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A4SEC9-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.138	207	160	7	193	29	235	4.466E+00	30
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q12846-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q12846-F1-model_v4 Syntaxin-4	0.105	207	165	18	202	45	251	3.256E+00	30
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q2HJ10-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q2HJ10-F1-model_v4 Zinc transporter 2	0.152	212	168	1	199	60	271	5.114E+00	30
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q5FWI2-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q5FWI2-F1-model_v4 Secretin receptor	0.101	198	166	2	199	140	325	3.564E+00	30
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P41586-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P41586-F1-model_v4 Pituitary adenylate cyclase-activating polypeptide type I receptor	0.060	196	171	2	197	152	334	3.406E+00	30
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q8IZF4-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q8IZF4-F1-model_v4 Adhesion G-protein coupled receptor G5	0.121	190	113	3	192	248	376	4.269E+00	30
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P57783-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P57783-F1-model_v4 Estrogen receptor gamma	0.087	181	152	35	201	321	501	5.114E+00	30
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B3EJP7-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B3EJP7-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.119	221	173	7	203	28	248	7.678E+00	29
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P25619-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P25619-F1-model_v4 30 kDa heat shock protein	0.099	233	173	1	193	27	259	6.126E+00	29
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q28524-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q28524-F1-model_v4 Beta-3 adrenergic receptor	0.138	197	165	5	201	45	236	2.598E+00	29
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P08911-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P08911-F1-model_v4 Muscarinic acetylcholine receptor M5	0.129	201	172	2	202	31	228	4.888E+00	29
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q8RCN8-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q8RCN8-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.108	218	170	2	193	29	246	2.374E+00	28
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q12117-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q12117-F1-model_v4 Protein MRH1	0.131	235	167	7	199	32	266	3.728E+00	28
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P35413-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P35413-F1-model_v4 G-protein coupled receptor 3	0.080	182	121	1	182	41	172	5.114E+00	28
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P32308-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P32308-F1-model_v4 Rhodopsin	0.120	206	175	1	200	32	237	4.466E+00	28
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q498W5-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q498W5-F1-model_v4 Transmembrane protein 198-B	0.139	206	159	14	199	39	244	3.728E+00	28
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P56490-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P56490-F1-model_v4 Muscarinic acetylcholine receptor M5	0.142	201	169	2	202	32	229	5.114E+00	28
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B2US19-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B2US19-F1-model_v4 UPF0114 protein HPSH_00970	0.121	158	127	7	164	24	168	6.705E+00	27
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P0AET5-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P0AET5-F1-model_v4 Protein HdeD	0.146	201	148	3	203	17	190	4.466E+00	27
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q3KFR3-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q3KFR3-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.141	211	163	3	193	27	237	4.269E+00	27
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B5YL84-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B5YL84-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.137	238	170	1	198	22	259	2.718E+00	27
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-O62795-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-O62795-F1-model_v4 Rhodopsin	0.120	230	168	1	192	32	261	3.256E+00	27
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A0A2L0P0K0-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A0A2L0P0K0-F1-model_v4 Wortmanamides biosynthesis cluster protein C	0.108	218	169	1	190	8	225	4.888E+00	27
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-O00590-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-O00590-F1-model_v4 Atypical chemokine receptor 2	0.118	283	177	1	202	47	329	5.114E+00	27
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q5IS98-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q5IS98-F1-model_v4 Muscarinic acetylcholine receptor M5	0.134	201	171	2	202	32	229	5.350E+00	27
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q920H4-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q920H4-F1-model_v4 Muscarinic acetylcholine receptor M5	0.129	201	172	2	202	32	229	6.409E+00	27
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B2RPY5-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B2RPY5-F1-model_v4 G-protein coupled receptor 161	0.117	199	175	4	202	39	237	6.126E+00	27
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-F4I131-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-F4I131-F1-model_v4 Protein NETWORKED 2B	0.084	205	181	1	199	242	446	6.409E+00	27
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q6PE13-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q6PE13-F1-model_v4 Proline-rich transmembrane protein 3	0.097	230	170	5	193	462	691	6.409E+00	27
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P0AET6-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P0AET6-F1-model_v4 Protein HdeD	0.148	201	147	3	203	17	190	4.269E+00	26
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P0AET7-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P0AET7-F1-model_v4 Protein HdeD	0.146	201	148	3	203	17	190	4.673E+00	26
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q48FK1-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q48FK1-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.131	211	165	3	193	27	237	7.339E+00	26
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q8SV55-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q8SV55-F1-model_v4 UPF0328 protein ECU07_0060	0.122	234	172	4	200	18	251	4.269E+00	26
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q99N10-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q99N10-F1-model_v4 Membrane-spanning 4-domains subfamily A member 8	0.114	166	127	34	199	113	256	4.466E+00	26
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P70452-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P70452-F1-model_v4 Syntaxin-4	0.095	207	181	2	202	47	253	5.856E+00	26
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P43218-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P43218-F1-model_v4 Gastric inhibitory polypeptide receptor	0.092	191	164	2	192	133	314	7.339E+00	26
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P43220-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P43220-F1-model_v4 Glucagon-like peptide 1 receptor	0.110	190	163	3	192	144	327	7.015E+00	26
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q5RAQ1-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q5RAQ1-F1-model_v4 Parathyroid hormone/parathyroid hormone-related peptide receptor	0.131	207	174	2	202	187	393	8.792E+00	26
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q61H86-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q61H86-F1-model_v4 Dopamine receptor 3	0.100	199	176	4	202	21	216	7.678E+00	26
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P49578-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P49578-F1-model_v4 Muscarinic acetylcholine receptor M3	0.173	198	161	5	202	117	312	5.856E+00	26
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-O28934-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-O28934-F1-model_v4 Uncharacterized protein AF_1335	0.152	131	99	75	192	2	132	9.198E+00	25
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-C3K0Y6-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-C3K0Y6-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.135	211	164	3	193	27	237	7.678E+00	25
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q9I463-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q9I463-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.114	210	168	3	193	31	240	7.339E+00	25
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A0LLI5-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A0LLI5-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.109	212	166	7	193	34	245	4.269E+00	25
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A6TU75-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A6TU75-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.121	215	169	7	199	34	248	3.728E+00	25
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q0A4T1-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q0A4T1-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.087	227	178	2	197	30	256	9.623E+00	25
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q08850-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q08850-F1-model_v4 Syntaxin-4	0.107	205	179	2	202	47	251	6.705E+00	25
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-O00170-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-O00170-F1-model_v4 AH receptor-interacting protein	0.062	189	139	14	202	175	323	6.126E+00	25
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P21731-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P21731-F1-model_v4 Thromboxane A2 receptor	0.102	208	179	1	200	17	224	7.015E+00	25
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P58961-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P58961-F1-model_v4 Putative gustatory receptor 47b	0.096	211	182	1	202	134	344	7.339E+00	25
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P57753-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P57753-F1-model_v4 Estrogen receptor	0.067	182	156	35	202	245	426	8.033E+00	25
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A1E2I4-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A1E2I4-F1-model_v4 Interferon-induced GTP-binding protein Mx1	0.106	212	175	2	198	406	617	5.114E+00	25
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q4K8C3-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q4K8C3-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.125	211	166	3	193	27	237	6.409E+00	24
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P47645-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P47645-F1-model_v4 ATP synthase subunit a	0.112	197	153	6	202	105	277	3.406E+00	24
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P33251-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P33251-F1-model_v4 ATP synthase subunit a	0.123	197	154	6	202	110	286	6.409E+00	24
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P38079-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P38079-F1-model_v4 Protein YRO2	0.099	179	156	7	180	32	210	8.792E+00	24
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-O31559-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-O31559-F1-model_v4 Putative membrane-bound acyltransferase YfiQ	0.121	261	169	1	193	1	261	3.256E+00	24
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A8MVX0-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A8MVX0-F1-model_v4 Rho guanine nucleotide exchange factor 33	0.122	201	173	2	202	268	465	6.705E+00	24
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-O97902-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-O97902-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	0.119	202	155	2	203	77	253	8.404E+00	24
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B0VT08-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B0VT08-F1-model_v4 Protease HtpX	0.173	110	89	89	197	144	253	7.015E+00	23
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A2BGS3-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A2BGS3-F1-model_v4 Transmembrane protein 116	0.112	215	173	3	198	27	241	4.466E+00	23
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P50391-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P50391-F1-model_v4 Neuropeptide Y receptor type 4	0.075	203	186	2	203	46	248	8.792E+00	23
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P32241-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P32241-F1-model_v4 Vasoactive intestinal polypeptide receptor 1	0.088	245	174	2	193	141	385	6.409E+00	23
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q55834-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q55834-F1-model_v4 Putative biopolymer transport protein ExbB-like 1	0.112	192	156	11	202	46	222	4.888E+00	22
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-O14494-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-O14494-F1-model_v4 Phospholipid phosphatase 1	0.068	206	186	2	202	62	267	6.126E+00	22
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-O88956-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-O88956-F1-model_v4 Phospholipid phosphatase 1	0.081	207	184	2	202	62	268	6.126E+00	22
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q92J96-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q92J96-F1-model_v4 Putative glutamine transport system permease protein GlnP	0.168	214	166	3	203	5	218	8.404E+00	21
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q73K39-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q73K39-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.152	231	161	2	192	26	256	6.126E+00	21
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B2HXB0-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B2HXB0-F1-model_v4 Protease HtpX	0.147	153	96	45	197	140	253	4.466E+00	21
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q9W5G6-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q9W5G6-F1-model_v4 Odorant receptor 1a	0.115	188	152	5	192	42	214	7.339E+00	21
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q13324-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q13324-F1-model_v4 Corticotropin-releasing factor receptor 2	0.111	271	177	3	202	112	382	8.404E+00	21
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P97751-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P97751-F1-model_v4 Vasoactive intestinal polypeptide receptor 1	0.102	246	172	2	193	142	387	8.792E+00	21
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q940P5-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q940P5-F1-model_v4 Tetraspanin-19	0.152	192	131	3	194	9	163	7.339E+00	20
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q3V2J0-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q3V2J0-F1-model_v4 CBY1-interacting BAR domain-containing protein 2	0.085	193	158	3	195	36	209	8.792E+00	20
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B0VDQ0-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B0VDQ0-F1-model_v4 Protease HtpX	0.147	153	96	45	197	140	253	5.856E+00	20
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q6F8Q1-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q6F8Q1-F1-model_v4 Protease HtpX	0.141	153	97	45	197	140	253	5.856E+00	20
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B7I612-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B7I612-F1-model_v4 Protease HtpX	0.147	153	96	45	197	140	253	6.409E+00	20
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q6ZTR7-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-Q6ZTR7-F1-model_v4 CBY1-interacting BAR domain-containing protein 2	0.086	192	157	3	194	36	208	8.792E+00	20
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P30729-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P30729-F1-model_v4 D(4) dopamine receptor	0.072	202	180	1	202	25	219	9.623E+00	20
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P72604-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-P72604-F1-model_v4 Putative biopolymer transport protein ExbB-like 3	0.145	195	161	3	191	2	196	9.198E+00	19
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A3M830-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-A3M830-F1-model_v4 Protease HtpX	0.147	153	96	45	197	140	253	7.339E+00	19
LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B7GY42-F1-model_v4	LOKIASV2_1390_ESMFold_hypothetical_protein	AF-B7GY42-F1-model_v4 Protease HtpX	0.147	153	96	45	197	140	253	9.623E+00	18
