query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-O07017-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-O07017-F1-model_v4 Putative transport permease YvfS	0.146	264	199	2	265	5	238	2.059E-04	180
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8MIB3-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8MIB3-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.127	273	231	5	270	381	653	5.763E-04	179
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q16928-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q16928-F1-model_v4 Protein white	0.135	269	227	3	266	433	701	1.195E-03	179
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q4GZT4-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q4GZT4-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.122	269	229	5	266	380	648	7.142E-04	177
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9SW08-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9SW08-F1-model_v4 ABC transporter G family member 4	0.127	270	230	3	266	299	568	3.445E-04	174
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q5MB13-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q5MB13-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.120	273	233	5	270	379	651	2.941E-03	172
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9UNQ0-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9UNQ0-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.114	269	231	5	266	380	648	1.145E-03	171
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9FT51-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9FT51-F1-model_v4 ABC transporter G family member 27	0.147	265	209	4	268	485	730	6.842E-04	170
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9LFG8-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9LFG8-F1-model_v4 ABC transporter G family member 20	0.116	298	232	3	266	433	730	6.842E-04	170
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q84TH5-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q84TH5-F1-model_v4 ABC transporter G family member 25	0.123	274	234	3	270	388	661	1.481E-03	169
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P10090-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P10090-F1-model_v4 Protein white	0.125	274	232	4	269	412	685	1.915E-03	169
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P32011-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P32011-F1-model_v4 Daunorubicin/doxorubicin resistance ABC transporter permease protein DrrB	0.161	263	202	4	266	36	277	2.586E-03	168
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P0AFQ0-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P0AFQ0-F1-model_v4 Probable multidrug ABC transporter permease YbhR	0.193	200	156	75	268	166	365	1.419E-03	168
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9C6W5-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9C6W5-F1-model_v4 ABC transporter G family member 14	0.124	269	230	4	272	385	648	1.684E-03	167
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q27256-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q27256-F1-model_v4 Protein white	0.144	268	225	3	266	420	687	1.359E-03	166
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P0AFQ1-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P0AFQ1-F1-model_v4 Probable multidrug ABC transporter permease YbhR	0.150	365	227	1	268	1	365	8.123E-04	165
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-O80946-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-O80946-F1-model_v4 ABC transporter G family member 1	0.110	296	232	4	265	435	730	9.643E-04	164
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-H6WS94-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-H6WS94-F1-model_v4 Pleiotropic drug resistance protein 1	0.126	271	235	3	272	1180	1450	1.302E-03	163
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9FNB5-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9FNB5-F1-model_v4 ABC transporter G family member 6	0.110	297	233	4	266	422	718	2.477E-03	161
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9ZUT8-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9ZUT8-F1-model_v4 ABC transporter G family member 33	0.110	271	240	2	272	1141	1411	3.971E-03	161
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P25371-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P25371-F1-model_v4 Probable ATP-dependent permease	0.142	264	226	5	268	780	1043	3.491E-03	160
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-O34953-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-O34953-F1-model_v4 Probable ABC transporter permease YtrD	0.141	266	217	5	270	3	256	6.280E-04	159
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P0AFP9-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P0AFP9-F1-model_v4 Probable multidrug ABC transporter permease YbhR	0.186	227	183	42	268	140	365	8.850E-04	158
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q86HQ2-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q86HQ2-F1-model_v4 ABC transporter G family member 8	0.101	266	237	5	270	360	624	3.644E-03	158
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q07757-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q07757-F1-model_v4 Nodulation protein J	0.116	266	218	1	266	1	248	3.070E-03	157
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P0AFN8-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P0AFN8-F1-model_v4 Inner membrane transport permease YadH	0.134	266	210	3	268	7	250	6.365E-03	157
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q7XA72-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q7XA72-F1-model_v4 ABC transporter G family member 21	0.146	268	220	2	269	414	672	3.345E-03	157
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P58428-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P58428-F1-model_v4 ATP-binding cassette sub-family G member 8	0.129	271	233	2	272	421	689	4.921E-03	157
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q6EQ60-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q6EQ60-F1-model_v4 ABC transporter G family member 47	0.089	271	245	3	272	1132	1402	3.971E-03	157
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q54TV2-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q54TV2-F1-model_v4 ABC transporter G family member 5	0.129	288	233	5	273	1222	1509	7.887E-03	157
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q7TMS5-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q7TMS5-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.130	279	231	4	270	376	654	2.087E-03	156
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9M2V7-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9M2V7-F1-model_v4 ABC transporter G family member 16	0.114	306	235	4	269	431	736	9.238E-04	156
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9SIT6-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9SIT6-F1-model_v4 ABC transporter G family member 5	0.120	264	231	4	266	372	635	2.586E-03	155
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q64343-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q64343-F1-model_v4 ATP-binding cassette sub-family G member 1	0.146	265	222	2	266	398	658	3.345E-03	155
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P55475-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P55475-F1-model_v4 Nodulation protein J	0.128	266	213	4	269	15	259	9.363E-03	154
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P48278-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P48278-F1-model_v4 Putative transport permease ycf38	0.116	258	222	3	260	28	279	2.941E-03	154
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q3E9B8-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q3E9B8-F1-model_v4 ABC transporter G family member 23	0.109	268	236	3	268	350	617	2.178E-03	154
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q09466-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q09466-F1-model_v4 ABC transporter ATP-binding protein/permease wht-3	0.128	263	222	4	266	347	602	3.204E-03	152
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q99P81-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q99P81-F1-model_v4 ATP-binding cassette sub-family G member 3	0.110	278	236	5	270	372	649	2.699E-03	152
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8T685-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8T685-F1-model_v4 ABC transporter G family member 12	0.092	277	243	5	273	361	637	4.145E-03	151
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9ZU35-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9ZU35-F1-model_v4 ABC transporter G family member 7	0.098	268	238	5	272	397	661	1.020E-02	151
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-B9GDE5-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-B9GDE5-F1-model_v4 ABC transporter G family member 50	0.119	272	235	4	271	1132	1403	7.239E-03	150
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P9WG21-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P9WG21-F1-model_v4 Probable doxorubicin resistance ABC transporter permease protein DrrC	0.122	266	214	3	268	28	272	9.363E-03	149
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q93YS4-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q93YS4-F1-model_v4 ABC transporter G family member 22	0.154	258	204	5	262	503	744	1.302E-03	149
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9ZUT0-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9ZUT0-F1-model_v4 ABC transporter G family member 2	0.095	307	241	3	269	449	755	4.714E-03	149
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8GU84-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8GU84-F1-model_v4 ABC transporter G family member 48	0.096	277	245	2	273	1193	1469	1.377E-02	149
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-C7J6G6-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-C7J6G6-F1-model_v4 ABC transporter G family member 46	0.072	270	249	4	272	1169	1438	9.363E-03	148
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q6YW62-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q6YW62-F1-model_v4 ABC transporter G family member 44	0.088	274	247	2	273	1182	1455	6.098E-03	148
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9SZR9-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9SZR9-F1-model_v4 ABC transporter G family member 9	0.116	269	237	4	272	370	638	3.345E-03	147
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q55EH8-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q55EH8-F1-model_v4 ABC transporter G family member 23	0.120	191	165	82	269	499	689	1.160E-02	147
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q7PC82-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q7PC82-F1-model_v4 ABC transporter G family member 42	0.095	274	243	4	273	1118	1391	1.065E-02	147
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8GU92-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8GU92-F1-model_v4 ABC transporter G family member 35	0.093	274	247	1	273	1190	1463	6.098E-03	147
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P50333-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P50333-F1-model_v4 Nodulation protein J	0.117	266	215	4	269	15	259	9.363E-03	146
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P45843-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P45843-F1-model_v4 Protein scarlet	0.111	268	236	4	269	395	662	1.020E-02	146
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P45844-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P45844-F1-model_v4 ATP-binding cassette sub-family G member 1	0.142	265	223	2	266	410	670	3.971E-03	146
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9H172-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9H172-F1-model_v4 ATP-binding cassette sub-family G member 4	0.134	265	224	2	266	379	638	4.516E-03	145
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8T689-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8T689-F1-model_v4 ABC transporter G family member 4	0.100	268	239	5	270	527	794	4.921E-03	145
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q949G3-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q949G3-F1-model_v4 Pleiotropic drug resistance protein 1	0.082	273	248	3	273	1163	1435	8.233E-03	145
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-A3BXL8-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-A3BXL8-F1-model_v4 ABC transporter G family member 53	0.135	275	233	1	270	502	776	9.774E-03	145
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P0AFN7-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P0AFN7-F1-model_v4 Inner membrane transport permease YadH	0.144	266	208	3	268	7	250	1.020E-02	144
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-O34898-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-O34898-F1-model_v4 Probable ABC transporter permease YtrC	0.141	264	219	7	270	5	260	1.302E-03	144
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8H8V7-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8H8V7-F1-model_v4 ABC transporter G family member 5	0.109	296	233	4	265	482	777	3.204E-03	144
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9ZUU9-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9ZUU9-F1-model_v4 ABC transporter G family member 3	0.093	274	241	2	268	440	713	7.887E-03	143
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P94441-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P94441-F1-model_v4 Linearmycin resistance permease protein LnrM	0.163	260	216	11	269	137	396	5.136E-03	142
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-B8ALI0-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-B8ALI0-F1-model_v4 ABC transporter G family member 5	0.097	296	236	4	265	482	777	3.345E-03	142
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P0AFN9-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P0AFN9-F1-model_v4 Inner membrane transport permease YadH	0.144	266	208	3	268	7	250	1.264E-02	141
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8GZ52-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8GZ52-F1-model_v4 ABC transporter G family member 30	0.119	274	237	4	273	1126	1399	6.098E-03	141
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8GU82-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8GU82-F1-model_v4 ABC transporter G family member 45	0.139	275	230	5	272	435	709	1.211E-02	140
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8GU87-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8GU87-F1-model_v4 ABC transporter G family member 31	0.085	275	245	4	272	1150	1424	1.501E-02	140
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P9WG20-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P9WG20-F1-model_v4 Probable doxorubicin resistance ABC transporter permease protein DrrC	0.119	266	215	3	268	28	272	1.782E-02	139
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P51321-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P51321-F1-model_v4 Putative transport permease ycf38	0.132	267	226	3	269	29	289	1.438E-02	139
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8T674-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8T674-F1-model_v4 ABC transporter G family member 20	0.122	211	171	58	268	521	716	2.406E-02	138
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9XIE2-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9XIE2-F1-model_v4 ABC transporter G family member 36	0.085	274	248	2	273	1195	1468	1.635E-02	137
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q99PE8-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q99PE8-F1-model_v4 ATP-binding cassette sub-family G member 5	0.127	280	232	1	267	365	644	5.136E-03	136
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9H222-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9H222-F1-model_v4 ATP-binding cassette sub-family G member 5	0.127	273	230	4	267	371	643	1.065E-02	134
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8T686-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8T686-F1-model_v4 ABC transporter G family member 7	0.101	267	239	4	270	545	811	8.233E-03	134
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q08234-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q08234-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein/permease YOL075C	0.119	271	236	4	272	359	629	2.305E-02	134
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P0AFN6-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P0AFN6-F1-model_v4 Inner membrane transport permease YadH	0.144	266	208	3	268	7	250	2.208E-02	133
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9MAG3-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9MAG3-F1-model_v4 ABC transporter G family member 24	0.097	263	221	8	270	864	1109	4.327E-03	133
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q54CG0-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q54CG0-F1-model_v4 ABC transporter G family member 10	0.125	306	235	4	273	1160	1465	2.305E-02	133
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q2QV81-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q2QV81-F1-model_v4 ABC transporter G family member 49	0.118	277	237	4	273	1203	1479	1.438E-02	133
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9FF46-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9FF46-F1-model_v4 ABC transporter G family member 28	0.072	263	227	8	270	864	1109	7.239E-03	132
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8GU85-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8GU85-F1-model_v4 ABC transporter G family member 40	0.125	274	235	4	272	1191	1464	2.621E-02	132
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-A1CFM0-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-A1CFM0-F1-model_v4 ABC transporter patM	0.090	295	246	2	272	423	717	1.860E-02	131
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P53756-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-P53756-F1-model_v4 ABC transporter ATP-binding protein/permease PDR18	0.087	291	243	3	269	373	663	2.511E-02	130
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q7PC85-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q7PC85-F1-model_v4 ABC transporter G family member 38	0.090	267	240	4	270	498	762	2.511E-02	130
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9M9E1-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9M9E1-F1-model_v4 ABC transporter G family member 40	0.117	275	238	1	270	503	777	1.707E-02	130
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q4WFQ4-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q4WFQ4-F1-model_v4 ABC multidrug transporter H	0.082	292	244	4	270	442	733	2.856E-02	130
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8S628-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q8S628-F1-model_v4 ABC transporter G family member 51	0.096	278	231	16	271	1161	1438	6.644E-03	130
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q1XDG5-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q1XDG5-F1-model_v4 Putative transport permease ycf38	0.130	263	223	3	265	29	285	1.860E-02	128
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9C0Y5-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-Q9C0Y5-F1-model_v4 ATP-binding cassette transporter pdr1	0.091	293	245	2	272	411	703	1.941E-02	128
LOKIASV2_1433_ESMFold_hypothetical_protein	AF-A0A1U8QKX8-F1-model_v4	LOKIASV2_1433_ESMFold_hypothetical_protein	AF-A0A1U8QKX8-F1-model_v4 ABC multidrug transporter atrB	0.093	292	241	4	270	442	733	4.201E-02	127
