query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-O26663-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-O26663-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.220	274	213	12	285	9	282	2.740E-14	438
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-O08371-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-O08371-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.222	284	218	13	293	6	289	5.913E-14	436
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P53598-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P53598-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.217	302	226	5	293	24	325	2.199E-14	436
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P45102-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P45102-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.214	275	214	13	285	6	280	1.582E-14	435
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q8CPH4-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q8CPH4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.208	275	215	13	285	6	280	4.252E-14	435
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-O28733-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-O28733-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha 1	0.222	282	218	13	293	9	290	4.492E-14	433
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-O19069-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-O19069-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.197	290	225	5	285	43	332	1.137E-14	431
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P13086-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P13086-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.203	290	223	5	285	43	332	1.202E-14	431
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q9YGD2-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q9YGD2-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.194	290	226	5	285	3	292	1.497E-14	430
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q58643-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q58643-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.214	269	211	16	284	15	283	1.590E-13	427
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q9AKE1-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q9AKE1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.217	284	219	13	293	6	289	5.297E-14	426
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P53591-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P53591-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.226	276	211	13	285	6	281	6.972E-14	426
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P53597-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P53597-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.197	290	225	5	285	43	332	1.970E-14	425
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P9WGC6-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P9WGC6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.218	292	219	13	293	9	300	3.606E-14	422
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q6ZL94-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q6ZL94-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.195	277	219	13	285	40	316	8.222E-14	421
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P9WGC7-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P9WGC7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.218	292	219	13	293	9	300	6.972E-14	418
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P36967-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P36967-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.203	281	221	8	285	21	301	2.199E-14	418
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q7U0Z0-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q7U0Z0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.218	292	219	13	293	9	300	5.913E-14	417
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q9WUM5-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q9WUM5-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.203	290	223	5	285	43	332	4.025E-14	417
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q58DR8-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q58DR8-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.192	290	226	5	285	43	332	3.058E-14	416
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P80865-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P80865-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.190	275	220	13	285	6	280	2.467E-13	408
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-O67547-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-O67547-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.211	277	215	13	285	6	282	8.686E-14	404
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P68209-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P68209-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.191	277	220	13	285	55	331	3.431E-13	404
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q8GTQ9-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q8GTQ9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.196	282	225	13	293	42	323	2.754E-13	384
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q6DQL1-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q6DQL1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-2, mitochondrial	0.181	313	237	13	325	47	336	1.424E-13	384
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q8LAD2-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q8LAD2-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-2, mitochondrial	0.182	277	222	13	285	50	326	7.822E-13	382
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P53595-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P53595-F1-model_v4 Malate--CoA ligase subunit alpha	0.175	279	224	13	285	6	284	5.943E-13	377
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q9P7W3-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q9P7W3-F1-model_v4 Probable ATP-citrate synthase subunit 1	0.190	300	220	13	285	14	313	7.044E-12	343
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q3INN3-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q3INN3-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.247	220	155	495	714	6	212	8.867E-10	325
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q9HPP1-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q9HPP1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.213	224	165	491	714	2	212	1.376E-09	320
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-B0R5U5-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-B0R5U5-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.217	224	164	491	714	2	212	1.376E-09	319
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-B9LRR0-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-B9LRR0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.225	224	163	491	714	2	212	1.623E-09	316
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q8NMK7-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q8NMK7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.239	223	159	491	713	2	211	3.138E-09	306
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P25126-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-P25126-F1-model_v4 Succinate--CoA ligase [GDP-forming] subunit beta	0.223	223	162	491	713	2	210	7.154E-09	298
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A0JT43-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A0JT43-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.208	224	166	491	714	2	212	4.609E-09	295
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q1IZE7-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q1IZE7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.200	219	165	495	713	6	212	2.661E-09	293
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A8ZRW7-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A8ZRW7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.241	219	162	495	713	6	219	9.367E-10	291
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q6A6Y0-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q6A6Y0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.200	224	169	491	714	2	213	3.700E-09	291
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A1R3M0-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A1R3M0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.206	224	167	491	714	2	212	5.435E-09	287
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q74EA5-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q74EA5-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.208	219	168	495	713	6	218	4.363E-09	285
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q47208-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q47208-F1-model_v4 Protein FdrA	0.143	387	327	65	451	111	493	2.114E-11	284
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-C5C916-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-C5C916-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.198	223	168	491	713	2	211	1.723E-08	283
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A9WKU9-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A9WKU9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.207	223	166	491	713	2	211	6.067E-09	283
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-C1CV60-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-C1CV60-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.208	219	163	495	713	6	212	6.771E-09	282
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A1WD26-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A1WD26-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.196	219	171	495	713	6	219	7.154E-09	282
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-B3E7B3-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-B3E7B3-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.204	219	169	495	713	6	218	5.435E-09	280
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-B8HDC2-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-B8HDC2-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.198	224	168	491	714	2	212	1.631E-08	280
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A5CU44-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A5CU44-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.200	224	168	491	714	2	212	2.396E-08	279
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-B2GM49-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-B2GM49-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.213	223	164	491	713	2	211	1.821E-08	277
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-C1AWW6-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-C1AWW6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.216	224	165	491	714	2	212	1.631E-08	277
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A0LIY8-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A0LIY8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.219	219	166	495	713	6	219	6.771E-09	276
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q482S1-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q482S1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.213	223	171	491	713	2	219	5.742E-09	275
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-B1MJJ0-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-B1MJJ0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.224	223	162	491	713	2	211	8.912E-09	274
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A4FP60-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A4FP60-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.219	224	164	491	714	2	212	6.409E-09	274
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-C1F2F2-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-C1F2F2-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.220	219	168	495	713	6	222	8.912E-09	274
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A0QBP0-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A0QBP0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.221	223	163	491	713	2	211	2.826E-08	273
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A1RTB8-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A1RTB8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.163	223	177	491	713	2	213	1.461E-08	271
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A0R3M4-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-A0R3M4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.211	224	166	491	714	2	212	3.520E-08	271
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q9RUY3-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-Q9RUY3-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.195	219	166	495	713	6	212	1.631E-08	270
LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-C0QLM0-F1-model_v4	LOKIASV2_0701_ESMFold_acetate--CoA_ligase	AF-C0QLM0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.218	219	167	495	713	6	219	1.309E-08	269
