query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P08921-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P08921-F1-model_v4 T-cell surface antigen CD2	0.080	224	188	11	215	95	318	1.164E+00	30
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q5DX21-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q5DX21-F1-model_v4 Immunoglobulin superfamily member 11	0.106	297	244	1	297	145	418	4.294E-01	30
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P97465-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P97465-F1-model_v4 Docking protein 1	0.079	384	268	3	294	11	394	2.914E-01	30
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-G5EBL2-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-G5EBL2-F1-model_v4 Protein mes-1	0.109	275	235	2	276	343	607	3.637E-01	30
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P08920-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P08920-F1-model_v4 T-cell surface antigen CD2	0.106	244	190	5	248	127	339	8.823E-01	29
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q08DK1-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q08DK1-F1-model_v4 Immunoglobulin superfamily member 11	0.130	297	243	1	297	145	424	4.294E-01	29
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q9Y6F7-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q9Y6F7-F1-model_v4 Testis-specific chromodomain protein Y 2	0.158	206	158	74	279	13	201	1.101E+00	29
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q55EC7-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q55EC7-F1-model_v4 RasGEF domain-containing serine/threonine-protein kinase X	0.202	172	136	108	279	263	434	2.672E+00	29
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P25365-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P25365-F1-model_v4 Putative guanine nucleotide-exchange factor SED4	0.105	285	241	8	277	219	503	4.294E-01	29
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q8VHX0-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q8VHX0-F1-model_v4 Voltage-dependent calcium channel gamma-3 subunit	0.119	149	128	100	248	169	314	5.194E+00	28
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q9C7W2-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q9C7W2-F1-model_v4 Ethylene-responsive transcription factor ERF061	0.124	189	131	75	225	139	327	3.155E+00	28
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q8N109-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q8N109-F1-model_v4 Killer cell immunoglobulin-like receptor 2DL5A	0.140	231	182	11	223	137	367	1.453E+00	28
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q9ZVU5-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q9ZVU5-F1-model_v4 KIN17-like protein	0.099	241	170	91	280	126	366	2.141E+00	28
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-A4K2Y1-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-A4K2Y1-F1-model_v4 Serine/threonine-protein kinase 4	0.121	137	118	114	248	287	423	4.914E+00	28
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q66HP6-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q66HP6-F1-model_v4 Spermatogenesis-associated protein 2	0.133	171	127	109	279	196	343	4.914E+00	28
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q55BV7-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q55BV7-F1-model_v4 Myb-like protein W	0.189	111	88	105	213	31	141	8.551E+00	28
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q8VXP3-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q8VXP3-F1-model_v4 Tbc2 translation factor, chloroplastic	0.152	129	108	107	235	129	256	8.551E+00	28
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-E9PUQ8-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-E9PUQ8-F1-model_v4 Diacylglycerol kinase delta	0.156	168	126	110	277	605	754	2.985E+00	28
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q559T8-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q559T8-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0272282	0.079	369	254	1	277	1	369	9.326E-01	28
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q925F2-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q925F2-F1-model_v4 Endothelial cell-selective adhesion molecule	0.061	276	221	1	276	157	392	1.230E+00	27
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-H2KZ49-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-H2KZ49-F1-model_v4 Protein hrde-4	0.093	167	147	59	221	152	318	6.133E+00	27
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q60598-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q60598-F1-model_v4 Src substrate cortactin	0.111	184	142	107	267	357	540	5.490E+00	27
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P20237-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P20237-F1-model_v4 Gamma-aminobutyric acid receptor subunit alpha-4	0.141	168	137	110	277	319	478	4.399E+00	27
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q2KHP9-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q2KHP9-F1-model_v4 Synaptic functional regulator FMR1	0.100	194	146	56	249	302	464	3.334E+00	27
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q68UI8-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q68UI8-F1-model_v4 Variable flagella 3	0.081	428	255	1	278	1	428	1.453E+00	27
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q9USK0-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q9USK0-F1-model_v4 Inositol-pentakisphosphate 2-kinase	0.148	130	107	130	256	275	404	3.524E+00	27
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q01965-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q01965-F1-model_v4 T-lymphocyte surface antigen Ly-9	0.108	278	227	2	279	363	617	4.797E-01	27
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q55154-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q55154-F1-model_v4 Chaperone protein dnaK1	0.089	268	193	2	214	417	684	7.472E-01	27
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q1ZXL0-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q1ZXL0-F1-model_v4 PH domain-containing protein DDB_G0275795	0.139	294	179	2	295	125	333	1.101E+00	27
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q03177-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q03177-F1-model_v4 WD repeat-containing protein YMR102C	0.127	356	230	1	264	475	830	4.539E-01	27
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-O94972-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-O94972-F1-model_v4 E3 ubiquitin-protein ligase TRIM37	0.085	276	243	2	277	294	560	9.326E-01	27
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-E9Q7P9-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-E9Q7P9-F1-model_v4 Cadherin-related family member 2	0.090	294	227	1	250	982	1275	3.441E-01	27
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q6Z248-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q6Z248-F1-model_v4 Homeobox-leucine zipper protein HOX20	0.086	147	130	107	249	107	253	9.553E+00	26
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q12904-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q12904-F1-model_v4 Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	0.132	196	153	107	283	32	227	4.399E+00	26
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q9Y383-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q9Y383-F1-model_v4 Putative RNA-binding protein Luc7-like 2	0.140	172	144	108	279	219	387	4.914E+00	26
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q5ZLS7-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q5ZLS7-F1-model_v4 Putative oxidoreductase GLYR1	0.098	229	200	71	293	12	240	7.472E-01	26
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-O88797-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-O88797-F1-model_v4 Disabled homolog 2	0.130	269	217	9	277	88	337	3.524E+00	26
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P30999-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P30999-F1-model_v4 Catenin delta-1	0.095	167	133	109	275	5	152	6.852E+00	26
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-B7SY83-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-B7SY83-F1-model_v4 FHA domain-containing protein PS1	0.098	266	196	12	277	85	302	1.042E+00	26
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q9GKE2-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q9GKE2-F1-model_v4 C-X-C motif chemokine 16	0.159	135	111	87	221	60	192	5.194E+00	25
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q0VD05-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q0VD05-F1-model_v4 Voltage-dependent calcium channel gamma-3 subunit	0.106	149	130	100	248	169	314	8.090E+00	25
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q96AP7-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q96AP7-F1-model_v4 Endothelial cell-selective adhesion molecule	0.085	276	214	1	276	154	388	6.328E-01	25
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P0C673-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P0C673-F1-model_v4 Immunoglobulin superfamily member 11	0.119	289	231	2	290	148	410	1.101E+00	25
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-A4K2P5-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-A4K2P5-F1-model_v4 Serine/threonine-protein kinase 4	0.118	138	119	114	249	287	424	8.551E+00	25
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q5FWR8-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q5FWR8-F1-model_v4 Nectin-4	0.086	324	213	2	235	188	511	3.080E-01	25
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P22810-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P22810-F1-model_v4 Homeotic protein ocelliless	0.194	145	113	108	248	98	242	8.090E+00	25
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q2TBT7-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q2TBT7-F1-model_v4 Fragile X mental retardation syndrome-related protein 1	0.097	246	215	56	294	302	547	2.392E+00	25
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q5BJ56-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q5BJ56-F1-model_v4 Fragile X mental retardation syndrome-related protein 1 homolog	0.124	242	176	56	297	302	503	3.334E+00	25
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-A4VPP0-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-A4VPP0-F1-model_v4 Translation initiation factor IF-2	0.084	154	131	70	213	68	221	8.090E+00	25
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q02FS8-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q02FS8-F1-model_v4 Translation initiation factor IF-2	0.097	220	179	37	235	27	246	2.025E+00	25
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P97484-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P97484-F1-model_v4 Leukocyte immunoglobulin-like receptor subfamily B member 3	0.103	270	237	11	275	537	806	8.348E-01	25
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q5RD34-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q5RD34-F1-model_v4 Protein FAM171A1	0.079	333	251	5	277	123	455	1.101E+00	25
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q6KAI0-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q6KAI0-F1-model_v4 Polyribonucleotide nucleotidyltransferase 2, mitochondrial	0.131	135	114	150	284	835	966	8.551E+00	25
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q9BYE9-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q9BYE9-F1-model_v4 Cadherin-related family member 2	0.115	276	231	14	275	1014	1289	4.063E-01	25
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P01119-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-P01119-F1-model_v4 Ras-like protein 1	0.161	172	123	106	277	157	304	5.802E+00	24
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q8NHK3-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q8NHK3-F1-model_v4 Killer cell immunoglobulin-like receptor 2DL5B	0.107	255	209	11	265	137	371	1.916E+00	24
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q5GXU9-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q5GXU9-F1-model_v4 Translation initiation factor IF-2	0.111	291	212	37	276	28	318	7.898E-01	24
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q2VWP7-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q2VWP7-F1-model_v4 Protogenin	0.106	292	244	4	277	825	1116	1.300E+00	24
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q568N4-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q568N4-F1-model_v4 Mitochondrial import inner membrane translocase subunit Tim10 B	0.136	159	129	100	249	33	191	4.914E+00	23
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q8IW00-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q8IW00-F1-model_v4 V-set and transmembrane domain-containing protein 4	0.080	278	240	13	274	43	320	5.665E-01	23
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q01231-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q01231-F1-model_v4 Gap junction alpha-5 protein	0.134	223	168	55	277	161	355	6.482E+00	23
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q7TNC4-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q7TNC4-F1-model_v4 Putative RNA-binding protein Luc7-like 2	0.134	172	145	108	279	219	387	9.038E+00	23
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q8R368-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q8R368-F1-model_v4 Dynein assembly factor 4, axonemal	0.093	256	204	4	229	7	262	2.141E+00	23
LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q8NAP8-F1-model_v4	LOKIASV2_4256_ESMFold_hypothetical_protein	AF-Q8NAP8-F1-model_v4 Zinc finger and BTB domain-containing protein 8B	0.155	186	137	111	296	119	281	7.242E+00	23
