query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A4IH46-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A4IH46-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.139	476	385	18	465	32	507	2.016E-13	648
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A6NFX1-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A6NFX1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.136	466	386	18	465	38	503	1.710E-13	628
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q02581-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q02581-F1-model_v4 Melibiose carrier protein	0.152	452	375	17	459	1	452	3.306E-13	623
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q5U3U7-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q5U3U7-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-A	0.152	500	395	2	468	25	524	9.215E-14	620
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P02921-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P02921-F1-model_v4 Melibiose carrier protein	0.153	453	375	17	460	1	453	3.591E-13	618
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P74168-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P74168-F1-model_v4 Uncharacterized symporter sll1374	0.205	539	356	11	459	2	540	2.906E-14	610
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P23936-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P23936-F1-model_v4 Lactose permease	0.148	459	374	21	460	8	466	5.422E-13	598
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P30878-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P30878-F1-model_v4 Melibiose carrier protein	0.153	452	374	17	459	1	452	2.819E-12	587
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q0IHM1-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q0IHM1-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.158	497	389	6	468	22	518	4.234E-13	584
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P22733-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P22733-F1-model_v4 Lactose permease	0.169	455	365	21	460	5	459	1.877E-11	462
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P43466-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P43466-F1-model_v4 Raffinose carrier protein	0.149	464	379	21	466	10	473	2.970E-10	411
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q7WTB2-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q7WTB2-F1-model_v4 Lactose permease	0.175	459	362	21	460	11	469	7.354E-10	395
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P26171-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P26171-F1-model_v4 Bacteriochlorophyll synthase 44.5 kDa chain	0.147	424	351	17	440	1	412	1.618E-08	389
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q48624-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q48624-F1-model_v4 Lactose permease	0.163	459	367	21	460	14	472	3.379E-09	381
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q5SR56-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q5SR56-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.143	445	369	1	445	23	454	1.117E-08	355
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O34724-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O34724-F1-model_v4 Uncharacterized MFS-type transporter YceJ	0.121	435	341	19	453	1	389	9.921E-08	347
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q6NE63-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q6NE63-F1-model_v4 Magnetosome protein MamH	0.153	418	339	21	438	10	410	2.765E-08	327
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A0A3Q2HW92-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A0A3Q2HW92-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.135	467	381	6	446	5	471	5.571E-08	326
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q5HFY7-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q5HFY7-F1-model_v4 Quinolone resistance protein NorB	0.125	461	382	10	447	2	462	1.170E-07	324
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q4LE88-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q4LE88-F1-model_v4 Membrane-associated transporter protein	0.116	521	392	1	444	12	532	9.136E-08	322
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q96MC6-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q96MC6-F1-model_v4 Hippocampus abundant transcript 1 protein	0.139	447	381	10	456	23	465	3.845E-08	320
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P42306-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P42306-F1-model_v4 Uncharacterized MFS-type transporter YxiO	0.124	430	365	22	451	7	424	4.374E-07	319
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q6NUT3-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q6NUT3-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.129	472	385	4	446	2	473	5.571E-08	319
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q6GGX2-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q6GGX2-F1-model_v4 Quinolone resistance protein NorB	0.123	461	383	10	447	2	462	1.561E-07	318
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B6I9D0-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.131	429	342	10	438	2	395	3.278E-07	314
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q2W8R0-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q2W8R0-F1-model_v4 Magnetosome protein MamH	0.147	436	345	21	456	13	418	4.534E-08	314
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7MIJ4-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.131	429	342	10	438	2	395	3.416E-07	313
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q2FYJ5-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q2FYJ5-F1-model_v4 Quinolone resistance protein NorB	0.118	460	385	10	446	2	461	3.019E-07	313
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q3U481-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q3U481-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.137	468	381	5	446	2	469	1.123E-07	313
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8X9I3-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.129	433	342	6	438	2	395	2.457E-07	312
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A6U1Q6-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A6U1Q6-F1-model_v4 Quinolone resistance protein NorB	0.124	458	380	13	447	5	462	2.780E-07	311
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7MTI5-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.134	428	340	11	438	2	395	4.374E-07	308
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P54559-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P54559-F1-model_v4 Uncharacterized MFS-type transporter YqjV	0.136	440	341	21	460	12	407	2.780E-07	307
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A8Z415-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A8Z415-F1-model_v4 Quinolone resistance protein NorB	0.125	461	382	10	447	2	462	2.897E-07	307
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q99U52-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q99U52-F1-model_v4 Quinolone resistance protein NorB	0.125	461	382	10	447	2	462	3.416E-07	307
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B4ETN1-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B4ETN1-F1-model_v4 Multidrug resistance protein MdtH	0.167	425	321	21	445	7	392	1.999E-07	306
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-F1PZV2-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-F1PZV2-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.122	470	388	4	446	2	471	3.866E-07	306
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7LFG4-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.127	433	343	6	438	2	395	4.028E-07	305
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7UP67-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.130	429	342	10	438	2	395	4.750E-07	305
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.125	428	343	10	437	2	394	4.950E-07	305
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q6G9C6-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q6G9C6-F1-model_v4 Quinolone resistance protein NorB	0.125	461	382	10	447	2	462	2.457E-07	305
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q1RDA5-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.126	429	343	10	438	2	395	4.374E-07	304
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.137	433	339	6	438	2	395	6.606E-07	303
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7M928-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.126	429	343	10	438	2	395	5.158E-07	302
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A9QZU7-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A9QZU7-F1-model_v4 Putative multidrug resistance protein MdtD	0.115	450	374	21	444	9	458	5.602E-07	302
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q7CJL1-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q7CJL1-F1-model_v4 Putative multidrug resistance protein MdtD	0.114	450	375	21	444	9	458	7.790E-07	302
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P58355-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P58355-F1-model_v4 Membrane-associated transporter protein	0.121	516	387	1	441	12	527	1.170E-07	302
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q797E3-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q797E3-F1-model_v4 Purine efflux pump PbuE	0.125	423	326	22	444	6	379	3.866E-07	301
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A7FG15-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A7FG15-F1-model_v4 Putative multidrug resistance protein MdtD	0.109	451	379	21	446	9	459	9.572E-07	301
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P37597-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P37597-F1-model_v4 Inner membrane transport protein YdhC	0.111	440	348	17	456	1	393	7.790E-07	299
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O34691-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.132	416	333	17	432	5	389	8.117E-07	296
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B1JSD2-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B1JSD2-F1-model_v4 Putative multidrug resistance protein MdtD	0.113	450	375	21	444	9	458	9.975E-07	296
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A6V6H6-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A6V6H6-F1-model_v4 Uncharacterized MFS-type transporter PSPA7_3302	0.139	426	336	13	438	2	392	1.387E-06	295
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A6QGY6-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A6QGY6-F1-model_v4 Quinolone resistance protein NorB	0.115	455	381	10	441	2	456	4.198E-07	295
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A4WCC3-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A4WCC3-F1-model_v4 Putative multidrug resistance protein MdtD	0.117	452	376	15	441	3	454	8.459E-07	295
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.118	427	351	12	438	2	400	7.173E-07	294
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7NAS9-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.129	432	341	6	437	2	394	8.117E-07	294
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A0A1D8PN14-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A0A1D8PN14-F1-model_v4 Glycerophosphocholine permease GIT4	0.128	453	389	18	470	49	495	7.173E-07	294
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A1A9W0-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A1A9W0-F1-model_v4 Multidrug resistance protein MdtH	0.135	420	326	21	440	10	387	7.173E-07	293
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q7A5M0-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q7A5M0-F1-model_v4 Quinolone resistance protein NorB	0.121	461	384	10	447	2	462	3.416E-07	293
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P11551-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P11551-F1-model_v4 L-fucose-proton symporter	0.107	445	385	1	445	6	437	4.750E-07	292
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q2YY45-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q2YY45-F1-model_v4 Quinolone resistance protein NorB	0.115	455	381	10	441	2	456	5.837E-07	292
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q08777-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q08777-F1-model_v4 Riboflavin transporter MCH5	0.144	427	355	14	440	97	512	2.897E-07	292
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q2FH03-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q2FH03-F1-model_v4 Quinolone resistance protein NorB	0.120	461	385	10	447	2	462	3.278E-07	291
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q0GQS6-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q0GQS6-F1-model_v4 Purine efflux pump PbuE	0.120	423	331	23	445	7	383	3.416E-07	290
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O34663-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O34663-F1-model_v4 Uncharacterized MFS-type transporter YbcL	0.127	431	334	21	451	6	389	5.602E-07	290
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O25788-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O25788-F1-model_v4 Putative glucose/galactose transporter	0.112	421	349	21	441	9	402	9.186E-07	290
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P43531-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P43531-F1-model_v4 Inner membrane transport protein YnfM	0.107	453	359	4	456	11	413	3.710E-07	289
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A0A411PQP0-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A0A411PQP0-F1-model_v4 Agnestins efflux protein AgnL12	0.138	439	340	4	442	28	423	9.186E-07	289
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A4TMR4-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A4TMR4-F1-model_v4 Putative multidrug resistance protein MdtD	0.119	451	374	21	446	9	459	1.506E-06	289
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B2K9M2-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B2K9M2-F1-model_v4 Putative multidrug resistance protein MdtD	0.108	446	375	21	441	9	454	2.183E-06	289
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A2SWM2-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A2SWM2-F1-model_v4 Protein spinster homolog 2	0.112	477	413	2	467	16	492	1.841E-07	289
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P37498-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P37498-F1-model_v4 Uncharacterized MFS-type transporter YybF	0.114	429	345	21	449	12	401	7.475E-07	288
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P9WJX0-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P9WJX0-F1-model_v4 Uncharacterized MFS-type transporter MT2531	0.104	438	363	17	454	6	411	6.083E-07	288
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A7X2C6-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A7X2C6-F1-model_v4 Quinolone resistance protein NorB	0.121	455	379	10	441	2	456	6.083E-07	287
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A5ISW7-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A5ISW7-F1-model_v4 Quinolone resistance protein NorB	0.121	455	379	10	441	2	456	6.083E-07	287
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7NL69-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7NL69-F1-model_v4 Multidrug resistance protein MdtH	0.131	439	339	21	459	10	400	4.950E-07	286
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8NWQ5-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8NWQ5-F1-model_v4 Quinolone resistance protein NorB	0.113	455	382	10	441	2	456	7.173E-07	286
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q503P5-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q503P5-F1-model_v4 Solute carrier family 49 member A3	0.134	440	372	21	460	35	464	3.019E-07	286
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q93SM8-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q93SM8-F1-model_v4 Uncharacterized MFS-type transporter BPSL2729	0.131	447	348	10	456	2	402	1.506E-06	284
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8YB48-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8YB48-F1-model_v4 Glucose/galactose transporter	0.098	432	358	6	437	9	406	9.186E-07	284
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8XFG0-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8XFG0-F1-model_v4 Multidrug resistance protein MdtM	0.124	444	343	23	466	20	412	2.780E-07	284
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8K902-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8K902-F1-model_v4 Uncharacterized transporter BUsg_567	0.128	414	326	21	434	35	409	8.117E-07	283
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q7N7A8-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q7N7A8-F1-model_v4 Lysophospholipid transporter LplT	0.133	430	341	10	439	2	395	2.897E-07	282
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.120	427	350	12	438	2	400	1.129E-06	282
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-E3GC98-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.114	438	351	13	450	3	399	1.705E-06	282
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q96BI1-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q96BI1-F1-model_v4 Solute carrier family 22 member 18	0.132	445	363	1	445	1	419	4.374E-07	282
