query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q578E6-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q578E6-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.144	428	360	20	447	11	431	6.834E-19	507
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q8YCA7-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q8YCA7-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.146	428	359	20	447	11	431	9.070E-19	505
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P0AEY0-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P0AEY0-F1-model_v4 Maltose/maltodextrin-binding periplasmic protein	0.159	421	315	24	444	18	393	2.514E-18	504
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-O32156-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-O32156-F1-model_v4 Uncharacterized ABC transporter extracellular-binding protein YurO	0.158	417	333	27	443	20	415	3.954E-18	504
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P0AEX9-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P0AEX9-F1-model_v4 Maltose/maltodextrin-binding periplasmic protein	0.159	421	315	24	444	18	393	3.954E-18	499
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q6CZ31-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q6CZ31-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.157	428	358	24	451	17	442	1.789E-18	499
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q8XG55-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q8XG55-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.153	427	358	21	447	8	431	2.815E-18	496
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P59214-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P59214-F1-model_v4 Maltooligosaccharide ABC transporter solute-binding lipoprotein	0.127	430	339	32	461	35	423	3.530E-18	494
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P76042-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P76042-F1-model_v4 Putative ABC transporter periplasmic-binding protein YcjN	0.145	421	349	27	447	17	425	9.245E-18	493
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q7CPK0-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q7CPK0-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.159	428	355	20	447	9	431	2.815E-18	492
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-A1JID7-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-A1JID7-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.151	431	363	21	451	10	437	4.428E-18	490
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-O58969-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-O58969-F1-model_v4 Uncharacterized ABC transporter extracellular-binding protein PH1214	0.159	422	336	30	451	33	433	1.454E-17	490
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q9KEE7-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q9KEE7-F1-model_v4 Arabinooligosaccharide-binding protein	0.176	416	332	32	447	38	441	8.255E-18	490
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P18815-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P18815-F1-model_v4 Maltose/maltodextrin-binding periplasmic protein	0.158	422	317	23	444	17	393	7.801E-18	487
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P58300-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P58300-F1-model_v4 Maltotriose-binding protein	0.178	411	310	34	444	50	427	5.554E-18	487
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q57IS0-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q57IS0-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.155	426	355	22	447	11	431	3.530E-18	487
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q9K491-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q9K491-F1-model_v4 Diacetylchitobiose binding protein DasA	0.164	415	319	39	453	40	422	5.877E-18	483
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q1R5H5-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q1R5H5-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.148	431	362	21	451	10	435	1.227E-17	481
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q66FU7-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q66FU7-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.141	429	363	20	448	11	434	1.160E-17	481
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q0TC07-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q0TC07-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.142	431	365	21	451	10	435	8.736E-18	479
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q5PJK8-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q5PJK8-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.154	427	356	21	447	10	431	6.582E-18	478
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q8CVL9-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q8CVL9-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.148	431	362	21	451	10	435	1.096E-17	478
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q32AT3-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q32AT3-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.140	429	362	21	449	8	429	1.539E-17	477
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q83PU5-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q83PU5-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.137	420	360	32	451	18	435	2.288E-17	475
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q9V297-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q9V297-F1-model_v4 Maltotriose-binding protein	0.169	416	314	27	442	65	443	7.801E-18	474
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q1CBH5-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q1CBH5-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.144	431	364	21	451	12	437	1.227E-17	473
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q1CNC9-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q1CNC9-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.141	432	366	20	451	11	437	1.227E-17	470
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q7CKV7-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q7CKV7-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.139	429	364	20	448	11	434	2.421E-17	469
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-A1AGY4-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-A1AGY4-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.141	431	367	21	451	8	435	1.374E-17	467
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P0AG80-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P0AG80-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.141	431	367	21	451	8	435	2.711E-17	467
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P0AG81-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P0AG81-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.139	420	359	32	451	18	435	3.213E-17	464
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P29822-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P29822-F1-model_v4 Lactose-binding protein	0.130	439	352	5	443	9	414	4.513E-17	461
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-O31518-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-O31518-F1-model_v4 Putative ABC transporter substrate-binding protein YesO	0.141	414	337	29	442	23	415	7.951E-17	460
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q0SZL9-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q0SZL9-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.145	420	357	32	451	18	435	2.869E-17	459
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P94528-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P94528-F1-model_v4 Arabinooligosaccharide-binding protein	0.162	415	339	29	443	24	428	2.377E-15	443
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q92KZ7-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q92KZ7-F1-model_v4 Probable sugar-binding periplasmic protein	0.132	428	351	21	448	9	413	7.957E-14	399
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q00749-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q00749-F1-model_v4 Multiple sugar-binding protein	0.147	411	323	32	442	29	408	1.375E-14	398
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-D4GP35-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-D4GP35-F1-model_v4 Xylose/arabinose-binding protein XacG	0.142	420	342	24	443	55	454	1.860E-13	381
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-O58758-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-O58758-F1-model_v4 Uncharacterized ABC transporter extracellular-binding protein PH1039	0.145	420	327	23	442	30	413	3.957E-15	379
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-A0QXD9-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-A0QXD9-F1-model_v4 Erythritol/L-threitol-binding protein	0.168	417	342	33	449	62	473	1.183E-13	372
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P55601-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P55601-F1-model_v4 Probable amino-acid ABC transporter periplasmic-binding protein y4oP	0.155	428	335	35	462	35	431	1.725E-14	369
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q98H33-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q98H33-F1-model_v4 Probable sugar-binding periplasmic protein	0.139	427	349	21	447	10	415	5.156E-13	365
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P9WGU9-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P9WGU9-F1-model_v4 Trehalose-binding lipoprotein LpqY	0.125	443	373	21	447	16	458	1.096E-14	365
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P9WGU8-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P9WGU8-F1-model_v4 Trehalose-binding lipoprotein LpqY	0.122	440	370	21	442	14	453	1.036E-14	358
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-O34335-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-O34335-F1-model_v4 Melibiose/raffinose/stachyose-binding protein MelE	0.148	430	343	32	461	24	426	3.671E-13	345
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q9Z3R5-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q9Z3R5-F1-model_v4 Alpha-glucosides-binding periplasmic protein AglE	0.151	413	342	35	447	53	456	6.714E-14	339
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q57SD5-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q57SD5-F1-model_v4 Putative 2-aminoethylphosphonate-binding periplasmic protein	0.161	432	282	1	432	1	337	4.872E-13	327
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P96062-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P96062-F1-model_v4 Putative 2-aminoethylphosphonate-binding periplasmic protein	0.161	432	282	1	432	1	337	5.774E-13	325
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q5PFQ8-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q5PFQ8-F1-model_v4 Putative 2-aminoethylphosphonate-binding periplasmic protein	0.161	432	282	1	432	1	337	9.083E-13	322
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q8Z8W7-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q8Z8W7-F1-model_v4 Putative 2-aminoethylphosphonate-binding periplasmic protein	0.158	432	283	1	432	1	337	1.017E-12	320
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P44731-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P44731-F1-model_v4 Spermidine/putrescine-binding periplasmic protein 2	0.125	377	289	24	400	13	343	8.110E-13	316
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P45741-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P45741-F1-model_v4 Thiaminase-1	0.129	408	326	27	434	27	401	2.007E-12	306
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P37966-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P37966-F1-model_v4 Lipoprotein LipO	0.110	460	372	29	447	25	484	6.591E-12	284
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q97UZ1-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q97UZ1-F1-model_v4 Glucose-binding protein GlcS	0.093	522	427	1	472	11	532	3.814E-11	282
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P31133-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P31133-F1-model_v4 Putrescine-binding periplasmic protein PotF	0.111	379	291	27	405	19	346	2.165E-11	268
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P45168-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P45168-F1-model_v4 Spermidine/putrescine-binding periplasmic protein 1	0.134	376	288	28	403	27	359	3.041E-11	252
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q9I6J0-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q9I6J0-F1-model_v4 Spermidine-binding periplasmic protein SpuE	0.130	381	285	29	409	17	345	4.783E-11	249
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q9I6J1-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q9I6J1-F1-model_v4 Putrescine-binding periplasmic protein SpuD	0.108	417	307	27	443	17	361	2.471E-10	247
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q02UB7-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q02UB7-F1-model_v4 Putrescine-binding periplasmic protein SpuD	0.103	417	309	27	443	17	361	1.970E-10	239
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P44984-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P44984-F1-model_v4 Thiamine-binding periplasmic protein	0.116	424	282	24	447	9	328	4.353E-10	238
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q795R2-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q795R2-F1-model_v4 Polygalacturonan/rhamnogalacturonan-binding protein YtcQ	0.112	458	377	27	451	28	485	8.116E-10	224
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-A0A0H2UMY0-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-A0A0H2UMY0-F1-model_v4 Carbohydrate ABC transporter substrate-binding protein	0.108	477	398	1	447	5	481	3.887E-10	217
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P31550-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P31550-F1-model_v4 Thiamine-binding periplasmic protein	0.117	376	279	27	402	10	326	3.220E-08	193
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q7CR85-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q7CR85-F1-model_v4 Thiamine-binding periplasmic protein	0.121	381	281	22	402	6	326	4.039E-08	187
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q8YJ02-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q8YJ02-F1-model_v4 Thiamine-binding periplasmic protein	0.151	377	273	26	402	12	333	2.717E-08	186
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q57BC4-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q57BC4-F1-model_v4 Thiamine-binding periplasmic protein	0.148	377	273	26	402	12	333	2.166E-08	183
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q2YLW8-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q2YLW8-F1-model_v4 Thiamine-binding periplasmic protein	0.136	377	277	26	402	12	333	3.816E-08	179
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q8FYV1-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q8FYV1-F1-model_v4 Thiamine-binding periplasmic protein	0.153	370	266	33	402	19	333	6.003E-08	175
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q01903-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q01903-F1-model_v4 Sulfate-binding protein	0.135	365	251	27	391	27	317	6.600E-06	138
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q2LWH5-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q2LWH5-F1-model_v4 Uncharacterized solute-binding protein SYNAS_25580	0.097	384	286	5	388	7	324	1.141E-06	133
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P0AG78-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P0AG78-F1-model_v4 Sulfate-binding protein	0.112	372	253	24	395	6	291	3.161E-06	132
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P02906-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P02906-F1-model_v4 Sulfate-binding protein	0.125	373	251	24	396	6	293	1.038E-05	128
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P16700-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P16700-F1-model_v4 Thiosulfate-binding protein	0.117	372	255	20	391	11	300	2.877E-05	128
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q0P885-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q0P885-F1-model_v4 Tungstate-binding protein TupA	0.098	337	216	27	363	6	246	1.163E-05	126
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P0AG79-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P0AG79-F1-model_v4 Sulfate-binding protein	0.120	372	251	24	395	6	291	7.822E-06	126
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-A6VHR6-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-A6VHR6-F1-model_v4 Uncharacterized solute-binding protein MmarC7_0925	0.105	340	263	28	367	25	319	1.163E-05	124
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-O30446-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-O30446-F1-model_v4 UPF0065 protein BP0148	0.090	404	293	3	406	1	323	1.543E-05	122
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q8TTZ5-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-Q8TTZ5-F1-model_v4 Uncharacterized solute-binding protein MA_0280	0.100	341	266	29	369	31	327	1.829E-05	122
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P45323-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P45323-F1-model_v4 Molybdate-binding protein ModA	0.085	353	219	20	372	12	251	4.277E-05	121
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P41031-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-P41031-F1-model_v4 Thiosulfate-binding protein	0.113	365	255	29	393	15	302	9.450E-05	120
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-A9BF57-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-A9BF57-F1-model_v4 Uncharacterized solute-binding protein Pmob_0379	0.121	334	235	24	357	12	279	6.985E-06	116
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-D4GSY9-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-D4GSY9-F1-model_v4 Putative ABC transporter anion-binding protein HVO_1888	0.112	372	260	32	403	44	337	4.526E-05	115
LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-O30142-F1-model_v4	LOKIASV2_4365_ESMFold_extracellular_solute-binding_protein	AF-O30142-F1-model_v4 Molybdate/tungstate-binding protein WtpA	0.087	372	291	1	372	1	320	6.357E-05	115
