query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q9YD20-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q9YD20-F1-model_v4 Ribonuclease P protein component 4	0.129	31	24	12	42	79	106	2.373E+00	41
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q1D346-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q1D346-F1-model_v4 Transcriptional repressor NrdR	0.068	44	37	1	44	3	43	4.312E+00	41
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-F4K7F6-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-F4K7F6-F1-model_v4 CLP protease regulatory subunit CLPX2, mitochondrial	0.159	88	62	16	90	53	140	5.657E+00	41
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P0C7T6-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P0C7T6-F1-model_v4 Ataxin-1-like	0.179	39	30	8	44	500	538	4.553E+00	41
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q0T7H6-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q0T7H6-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.084E+00	40
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B4EU17-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B4EU17-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.084E+00	40
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q2NVA0-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q2NVA0-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	3.868E+00	40
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B9M1E2-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B9M1E2-F1-model_v4 Transcriptional repressor NrdR	0.090	44	36	1	44	3	43	5.075E+00	40
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-C0QQA0-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-C0QQA0-F1-model_v4 Transcriptional repressor NrdR	0.133	45	36	1	45	3	44	4.807E+00	40
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A4TCN7-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A4TCN7-F1-model_v4 Transcriptional repressor NrdR	0.090	44	36	1	44	3	43	4.084E+00	40
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A1T7V6-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A1T7V6-F1-model_v4 Transcriptional repressor NrdR	0.090	44	36	1	44	3	43	4.312E+00	40
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q56927-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q56927-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC	0.117	85	47	6	90	289	342	1.456E+00	40
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P0A8D2-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P0A8D2-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q6D850-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q6D850-F1-model_v4 Transcriptional repressor NrdR	0.090	44	36	1	44	3	43	4.553E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A6T5E6-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A6T5E6-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q3Z4Z6-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q3Z4Z6-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A9MX16-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A9MX16-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q325I8-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q325I8-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q5PFS6-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q5PFS6-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A1A883-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A1A883-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q57SE9-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q57SE9-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q1RFC8-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q1RFC8-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B8F3G6-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B8F3G6-F1-model_v4 Transcriptional repressor NrdR	0.159	44	34	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B1J036-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B1J036-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B4SWQ7-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B4SWQ7-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-O51824-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-O51824-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B5EXF6-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B5EXF6-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B7MD71-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B7MD71-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B5QTG3-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B5QTG3-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-C6DB31-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-C6DB31-F1-model_v4 Transcriptional repressor NrdR	0.090	44	36	1	44	3	43	4.553E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A8GAN5-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A8GAN5-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A4W785-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A4W785-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.553E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A7ZIG6-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A7ZIG6-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B5R6R6-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B5R6R6-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B4RV94-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B4RV94-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.807E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P0A2M1-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P0A2M1-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A7MLX1-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A7MLX1-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B1XF01-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B1XF01-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P0A8D0-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P0A8D0-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B5FKS0-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B5FKS0-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.312E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B0S0Z8-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B0S0Z8-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	5.358E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A7NP08-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A7NP08-F1-model_v4 Transcriptional repressor NrdR	0.045	44	38	1	44	3	43	4.807E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A6TS50-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A6TS50-F1-model_v4 Transcriptional repressor NrdR	0.102	39	31	6	44	8	43	6.306E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q5HNL8-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q5HNL8-F1-model_v4 Transcriptional repressor NrdR	0.090	44	36	1	44	3	43	4.553E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A3QC58-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A3QC58-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.807E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P54254-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P54254-F1-model_v4 Ataxin-1	0.100	40	33	6	43	581	620	4.807E+00	39
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P0AE98-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P0AE98-F1-model_v4 Curli production assembly/transport component CsgF	0.120	48	41	3	50	88	135	3.287E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-C4LAE5-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-C4LAE5-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	5.358E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q9KPU0-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q9KPU0-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	5.075E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B7L647-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B7L647-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	5.075E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B7UJN6-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B7UJN6-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	4.807E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B7LMH4-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B7LMH4-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	5.075E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B5Y0X8-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B5Y0X8-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	5.075E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q12Q47-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q12Q47-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	5.075E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B4TM95-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B4TM95-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	5.075E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B6HZL4-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B6HZL4-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	5.075E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A9R2J6-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A9R2J6-F1-model_v4 Transcriptional repressor NrdR	0.090	44	36	1	44	3	43	5.358E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A0KNH2-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A0KNH2-F1-model_v4 Transcriptional repressor NrdR	0.090	44	36	1	44	3	43	5.075E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B7IJX8-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B7IJX8-F1-model_v4 Transcriptional repressor NrdR	0.090	44	36	1	44	3	43	4.807E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q49844-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q49844-F1-model_v4 Transcriptional repressor NrdR	0.068	44	37	1	44	3	43	5.358E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B8ZQU7-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B8ZQU7-F1-model_v4 Transcriptional repressor NrdR	0.068	44	37	1	44	3	43	5.358E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-C5BS89-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-C5BS89-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	5.075E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B9DNA8-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B9DNA8-F1-model_v4 Transcriptional repressor NrdR	0.090	44	36	1	44	3	43	5.075E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q2J781-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q2J781-F1-model_v4 Transcriptional repressor NrdR	0.068	44	37	1	44	3	43	5.075E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q8D653-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q8D653-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.113	87	52	2	88	279	338	1.237E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B1W2D9-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B1W2D9-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.100	83	73	8	90	28	109	1.537E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A1SFK7-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A1SFK7-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.160	81	64	8	88	28	104	2.016E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q6BM09-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q6BM09-F1-model_v4 Probable metalloreductase AIM14	0.034	29	27	9	37	237	265	8.273E+00	38
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P0AEA1-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P0AEA1-F1-model_v4 Curli production assembly/transport component CsgF	0.133	43	36	8	50	93	135	4.807E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A8H1Q1-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A8H1Q1-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	5.358E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A1AWS1-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A1AWS1-F1-model_v4 Transcriptional repressor NrdR	0.068	44	37	1	44	3	43	5.657E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A7ZX65-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A7ZX65-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	5.657E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B2VHT2-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B2VHT2-F1-model_v4 Transcriptional repressor NrdR	0.090	44	36	1	44	3	43	5.657E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q32JG7-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q32JG7-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	5.657E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q7MN57-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q7MN57-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	5.657E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P0A2M2-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P0A2M2-F1-model_v4 Putative transcriptional repressor NrdR	0.128	39	31	6	44	8	43	7.030E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q7VLP8-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q7VLP8-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	5.973E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q5E702-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q5E702-F1-model_v4 Transcriptional repressor NrdR	0.090	44	36	1	44	3	43	5.973E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q1CL94-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q1CL94-F1-model_v4 Transcriptional repressor NrdR	0.090	44	36	1	44	3	43	5.358E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q8DF95-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q8DF95-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	5.657E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A0QVY8-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A0QVY8-F1-model_v4 Transcriptional repressor NrdR	0.090	44	36	1	44	3	43	5.973E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q65GA0-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q65GA0-F1-model_v4 Transcriptional repressor NrdR	0.090	44	36	1	44	3	43	5.358E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A5URZ5-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A5URZ5-F1-model_v4 Transcriptional repressor NrdR	0.045	44	38	1	44	3	43	5.973E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B9MJV0-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B9MJV0-F1-model_v4 Transcriptional repressor NrdR	0.090	44	36	1	44	3	43	6.306E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A3PYG8-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A3PYG8-F1-model_v4 Transcriptional repressor NrdR	0.090	44	36	1	44	3	43	5.973E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A0QIQ1-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A0QIQ1-F1-model_v4 Transcriptional repressor NrdR	0.068	44	37	1	44	3	43	5.973E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-C1CFT4-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-C1CFT4-F1-model_v4 Transcriptional repressor NrdR	0.068	44	37	1	44	3	43	6.306E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q2S9R5-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-Q2S9R5-F1-model_v4 Transcriptional repressor NrdR	0.102	39	31	6	44	8	43	7.422E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P54253-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P54253-F1-model_v4 Ataxin-1	0.100	40	33	6	43	605	644	5.657E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P36505-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P36505-F1-model_v4 Phytochrome 1	0.146	41	34	50	90	144	184	7.836E+00	37
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P0AE99-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-P0AE99-F1-model_v4 Curli production assembly/transport component CsgF	0.120	48	41	3	50	88	135	4.084E+00	36
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A1RHD1-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A1RHD1-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	6.306E+00	36
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B7M3Q2-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B7M3Q2-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	6.306E+00	36
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B5FBF4-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B5FBF4-F1-model_v4 Transcriptional repressor NrdR	0.090	44	36	1	44	3	43	6.306E+00	36
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B7N8W5-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B7N8W5-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	6.306E+00	36
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-C4ZTH0-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-C4ZTH0-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	5.973E+00	36
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B2U4L6-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-B2U4L6-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	6.306E+00	36
LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A6WR51-F1-model_v4	LOKIASV2_1506_ESMFold_hypothetical_protein	AF-A6WR51-F1-model_v4 Transcriptional repressor NrdR	0.113	44	35	1	44	3	43	6.306E+00	36
