query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P46381-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P46381-F1-model_v4 Probable ketoamine kinase EAE_16955	0.166	305	234	15	319	5	286	1.399E-09	255
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P73341-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P73341-F1-model_v4 Uncharacterized protein sll1119	0.136	291	245	27	317	66	350	2.804E-09	254
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q5R778-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q5R778-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.146	332	259	15	318	25	356	8.167E-09	248
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P00553-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P00553-F1-model_v4 Aminoglycoside 3'-phosphotransferase	0.160	276	218	12	287	1	261	4.300E-09	245
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P58065-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P58065-F1-model_v4 Probable ketoamine kinase YniA	0.148	304	240	14	317	1	283	2.519E-09	245
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q8K370-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q8K370-F1-model_v4 Acyl-CoA dehydrogenase family member 10	0.139	330	267	15	325	271	600	1.321E-08	243
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q2YBJ8-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q2YBJ8-F1-model_v4 Homoserine kinase	0.147	311	245	15	325	12	299	1.557E-09	240
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q709F0-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q709F0-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.143	332	261	15	319	25	356	1.253E-08	239
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P42242-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P42242-F1-model_v4 Uncharacterized protein YcbJ	0.145	290	232	26	315	28	299	1.321E-08	238
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P0A3Y5-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P0A3Y5-F1-model_v4 Aminoglycoside 3'-phosphotransferase	0.141	304	218	12	315	7	261	4.300E-09	216
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P0A3Y6-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P0A3Y6-F1-model_v4 Aminoglycoside 3'-phosphotransferase	0.134	303	222	12	314	4	260	1.011E-08	215
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P13082-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P13082-F1-model_v4 Streptomycin 3''-kinase	0.125	297	221	28	324	11	263	2.500E-07	212
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-B0T024-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-B0T024-F1-model_v4 Homoserine kinase	0.127	310	261	15	324	12	311	7.310E-08	211
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P14509-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P14509-F1-model_v4 Aminoglycoside 3'-phosphotransferase	0.109	265	210	30	294	34	270	1.316E-07	210
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P18150-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P18150-F1-model_v4 Streptomycin 3''-kinase	0.125	269	219	26	294	20	270	7.282E-07	209
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P09979-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P09979-F1-model_v4 Hygromycin-B 7''-O-kinase	0.145	299	250	15	313	32	324	3.096E-07	200
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9SZ92-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9SZ92-F1-model_v4 Probable choline kinase 3	0.154	324	263	15	326	21	344	1.821E-08	198
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-O34507-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-O34507-F1-model_v4 Serine/threonine-protein kinase PrkC	0.134	295	225	28	322	15	275	2.481E-05	115
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q81WH6-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q81WH6-F1-model_v4 Serine/threonine-protein kinase PrkC	0.098	295	235	28	322	15	275	2.481E-05	115
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q8R9T6-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q8R9T6-F1-model_v4 Probable serine/threonine-protein kinase Sps1	0.107	298	232	28	325	14	274	3.072E-05	113
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q8XJL8-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q8XJL8-F1-model_v4 Probable serine/threonine-protein kinase CPE1738	0.112	293	233	28	320	14	276	1.174E-05	111
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-O31435-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-O31435-F1-model_v4 Probable serine/threonine-protein kinase YbdM	0.127	302	220	14	315	1	253	3.405E-04	105
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-F4HQ22-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-F4HQ22-F1-model_v4 LEAF RUST 10 DISEASE-RESISTANCE LOCUS RECEPTOR-LIKE PROTEIN KINASE-like 2.4	0.126	293	244	14	306	298	577	3.419E-05	105
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9SPK4-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9SPK4-F1-model_v4 Phosphoenolpyruvate carboxylase kinase 1	0.122	299	213	28	326	19	262	1.793E-04	102
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q55CW1-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q55CW1-F1-model_v4 Probable inactive serine/threonine-protein kinase samkD	0.142	317	213	1	317	100	348	2.113E-05	102
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9ASQ6-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9ASQ6-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At1g29720	0.107	309	258	9	317	653	942	2.901E-04	101
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q3ECH2-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q3ECH2-F1-model_v4 LEAF RUST 10 DISEASE-RESISTANCE LOCUS RECEPTOR-LIKE PROTEIN KINASE-like 2.8	0.115	301	262	15	315	548	844	5.243E-05	100
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q6AXJ9-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q6AXJ9-F1-model_v4 Cyclin-dependent kinase-like 1	0.114	207	122	28	234	8	146	2.461E-03	99
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q09792-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q09792-F1-model_v4 Serine/threonine-protein kinase ppk8	0.114	317	258	1	317	221	512	4.693E-04	99
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q97PA9-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q97PA9-F1-model_v4 Serine/threonine-protein kinase StkP	0.120	296	231	28	323	16	278	1.233E-04	99
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P54736-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P54736-F1-model_v4 Serine/threonine-protein kinase pkn2	0.136	299	232	28	326	17	286	8.041E-05	99
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q8DNS0-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q8DNS0-F1-model_v4 Serine/threonine-protein kinase StkP	0.122	296	230	28	323	16	278	1.169E-04	98
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q621J7-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q621J7-F1-model_v4 Probable serine/threonine-protein kinase zyg-1	0.120	290	212	26	315	15	256	1.233E-04	98
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q8G4G1-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q8G4G1-F1-model_v4 Probable serine/threonine-protein kinase pknA2	0.103	300	239	27	326	14	280	2.342E-04	98
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q55FT4-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q55FT4-F1-model_v4 Probable serine/threonine-protein kinase tsuA	0.126	295	229	26	320	6	268	7.622E-05	98
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P25323-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P25323-F1-model_v4 Myosin light chain kinase A	0.131	301	253	19	319	4	295	9.958E-05	97
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q8GY82-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q8GY82-F1-model_v4 Cysteine-rich receptor-like protein kinase 45	0.113	295	247	17	311	30	308	2.220E-04	97
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P9WI78-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P9WI78-F1-model_v4 Serine/threonine-protein kinase PknD	0.122	298	232	28	325	19	283	1.700E-04	97
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q54PB4-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q54PB4-F1-model_v4 Probable myosin light chain kinase DDB_G0284661	0.114	299	232	26	324	14	276	1.233E-04	96
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-C4YRB7-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-C4YRB7-F1-model_v4 Serine/threonine-protein kinase CST20	0.094	300	240	26	325	949	1214	4.217E-04	96
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9QYZ3-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9QYZ3-F1-model_v4 Sperm motility kinase 2B	0.126	300	205	27	326	11	245	1.527E-04	95
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q95266-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q95266-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit delta	0.110	300	253	26	325	15	299	3.228E-04	95
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q5QNM6-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q5QNM6-F1-model_v4 Putative CBL-interacting protein kinase 13	0.107	301	216	26	326	26	268	1.233E-04	95
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-A5A7I7-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-A5A7I7-F1-model_v4 Calcium-dependent protein kinase 4	0.120	293	190	27	319	96	312	1.891E-04	95
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-A6QGC0-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-A6QGC0-F1-model_v4 Serine/threonine-protein kinase PrkC	0.116	294	230	28	321	14	274	2.607E-04	95
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-C0LGD9-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-C0LGD9-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At1g07560	0.116	310	255	15	324	562	850	7.593E-04	95
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-F4HQ23-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-F4HQ23-F1-model_v4 LEAF RUST 10 DISEASE-RESISTANCE LOCUS RECEPTOR-LIKE PROTEIN KINASE-like 2.7	0.117	309	269	1	306	521	829	1.233E-04	95
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9LZW4-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9LZW4-F1-model_v4 CBL-interacting serine/threonine-protein kinase 14	0.116	301	214	26	326	23	265	1.448E-04	94
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q64434-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q64434-F1-model_v4 Protein-tyrosine kinase 6	0.116	299	223	28	326	195	447	3.405E-04	94
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q04J43-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q04J43-F1-model_v4 Serine/threonine-protein kinase StkP	0.125	296	229	28	323	16	278	2.471E-04	94
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-O22834-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-O22834-F1-model_v4 Probable L-type lectin-domain containing receptor kinase V.3	0.107	310	263	15	324	327	622	1.233E-04	94
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-C0LGQ7-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-C0LGQ7-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At4g20450	0.138	325	255	1	325	574	870	5.531E-05	94
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9HFF4-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9HFF4-F1-model_v4 Serine/threonine-protein kinase ppk1	0.102	321	282	10	324	471	791	5.509E-04	94
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P9WI74-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P9WI74-F1-model_v4 Serine/threonine-protein kinase PknF	0.121	294	236	28	321	16	285	9.440E-05	93
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q13557-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q13557-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit delta	0.113	300	252	26	325	15	299	4.693E-04	93
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q6DGS3-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q6DGS3-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II delta 2 chain	0.105	300	254	26	325	14	298	3.998E-04	93
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9CEF5-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9CEF5-F1-model_v4 Probable serine/threonine-protein kinase PknB	0.104	296	235	28	323	16	278	2.901E-04	93
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q55CA6-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q55CA6-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0270146	0.120	324	253	1	324	55	343	1.169E-04	93
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-O81832-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-O81832-F1-model_v4 G-type lectin S-receptor-like serine/threonine-protein kinase At4g27290	0.124	303	247	18	320	458	740	4.449E-04	93
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-A8XQD5-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-A8XQD5-F1-model_v4 Serine/threonine-protein kinase dkf-2	0.148	314	253	12	325	879	1176	9.440E-05	93
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q4Z6R1-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q4Z6R1-F1-model_v4 Cell division control protein 2 homolog	0.114	209	123	27	235	7	146	2.461E-03	92
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q6ERS4-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q6ERS4-F1-model_v4 CBL-interacting protein kinase 16	0.120	312	229	15	326	6	266	2.471E-04	92
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9IA88-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9IA88-F1-model_v4 Serine/threonine-protein kinase SIK2	0.116	300	229	26	325	27	286	2.342E-04	92
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-O45818-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-O45818-F1-model_v4 Serine/threonine-protein kinase dkf-2	0.136	290	225	28	317	774	1034	7.622E-05	92
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9V3I5-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9V3I5-F1-model_v4 Chromosomal serine/threonine-protein kinase JIL-1	0.131	289	234	24	312	619	888	3.228E-04	92
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q96C45-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q96C45-F1-model_v4 Serine/threonine-protein kinase ULK4	0.110	300	234	27	326	6	269	3.060E-04	92
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-O14047-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-O14047-F1-model_v4 Serine/threonine-protein kinase ppk11	0.124	300	230	26	325	8	270	3.228E-04	91
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9P7I2-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9P7I2-F1-model_v4 Calcium/calmodulin-dependent protein kinase type I	0.127	284	224	28	311	35	292	4.951E-04	91
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9SEZ7-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9SEZ7-F1-model_v4 CBL-interacting serine/threonine-protein kinase 16	0.110	299	221	28	326	19	267	1.995E-04	91
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9DG02-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9DG02-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II delta chain	0.110	300	253	26	325	14	298	6.131E-04	91
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q6PHZ2-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q6PHZ2-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit delta	0.116	300	251	26	325	15	299	6.131E-04	91
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P15791-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P15791-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit delta	0.104	300	254	26	325	15	299	3.998E-04	91
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9M1L7-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9M1L7-F1-model_v4 Pollen receptor-like kinase 3	0.078	299	254	19	317	353	628	1.164E-03	91
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q3E991-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q3E991-F1-model_v4 Pollen receptor-like kinase 6	0.094	299	249	19	317	379	654	3.405E-04	91
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9R1U5-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9R1U5-F1-model_v4 Serine/threonine-protein kinase SIK1	0.116	300	229	26	325	28	287	1.527E-04	91
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-O64777-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-O64777-F1-model_v4 G-type lectin S-receptor-like serine/threonine-protein kinase At1g61430	0.113	293	249	18	310	482	763	3.392E-03	91
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9LIG2-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9LIG2-F1-model_v4 Receptor-like protein kinase At3g21340	0.115	324	273	1	324	567	875	1.108E-04	91
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q658G7-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q658G7-F1-model_v4 LRR receptor-like serine/threonine-protein kinase SIK1	0.116	314	256	8	321	636	926	8.010E-04	91
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q93VK0-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q93VK0-F1-model_v4 Phosphoenolpyruvate carboxylase kinase 2	0.124	313	224	14	326	2	258	3.405E-04	90
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q2WGK3-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q2WGK3-F1-model_v4 Mitogen-activated protein kinase hog1	0.117	296	251	26	321	22	306	2.901E-04	90
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P0C431-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P0C431-F1-model_v4 Mitogen-activated protein kinase HOG1	0.106	297	255	26	322	22	307	1.793E-04	90
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-A2QN07-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-A2QN07-F1-model_v4 Mitogen-activated protein kinase mpkC	0.116	297	252	26	322	22	307	2.105E-04	90
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9Y899-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9Y899-F1-model_v4 Calcium/calmodulin-dependent protein kinase cmkB	0.120	283	226	29	311	23	280	5.509E-04	90
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q2HJF7-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q2HJF7-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit delta	0.110	300	253	26	325	15	299	6.468E-04	90
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9FN94-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9FN94-F1-model_v4 Receptor-like protein kinase At5g59670	0.117	310	256	15	324	556	846	4.693E-04	90
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9ZQQ7-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-Q9ZQQ7-F1-model_v4 Putative leucine-rich repeat receptor-like serine/threonine-protein kinase At2g14440	0.103	311	261	15	325	573	864	4.217E-04	90
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P9WI64-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P9WI64-F1-model_v4 Serine/threonine-protein kinase PknK	0.112	299	232	26	324	28	289	3.790E-04	90
LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P52332-F1-model_v4	LOKIASV2_1503_ESMFold_hypothetical_protein	AF-P52332-F1-model_v4 Tyrosine-protein kinase JAK1	0.138	291	242	24	314	871	1152	6.468E-04	90
