query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-A8AJL0-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-A8AJL0-F1-model_v4 Proofreading thioesterase EntH	0.108	143	114	1	143	7	135	5.829E-08	252
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q3Z4J6-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q3Z4J6-F1-model_v4 Proofreading thioesterase EntH	0.115	143	113	1	143	7	135	5.468E-08	251
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q32IX2-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q32IX2-F1-model_v4 Proofreading thioesterase EntH	0.115	143	113	1	143	7	135	6.623E-08	251
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0A8Y9-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0A8Y9-F1-model_v4 Proofreading thioesterase EntH	0.115	143	113	1	143	7	135	6.623E-08	251
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-B5YPU3-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-B5YPU3-F1-model_v4 Proofreading thioesterase EntH	0.115	143	113	1	143	7	135	8.023E-08	250
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q8ZXD8-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q8ZXD8-F1-model_v4 Putative esterase PAE1329	0.168	146	108	4	149	15	145	2.097E-08	247
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P95914-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P95914-F1-model_v4 Putative esterase SSO2140	0.205	148	106	3	150	5	138	3.280E-08	244
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P9WIM3-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P9WIM3-F1-model_v4 Putative esterase Rv1847	0.172	134	102	14	147	16	139	4.235E-08	243
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P9WIM2-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P9WIM2-F1-model_v4 Putative esterase MT1895	0.172	134	102	14	147	16	139	5.829E-08	239
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0ADQ2-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0ADQ2-F1-model_v4 Probable acyltransferase FabY	0.177	151	122	3	153	174	322	4.812E-08	229
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q97YR6-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q97YR6-F1-model_v4 Putative esterase SSO1253	0.179	153	113	1	153	10	148	1.177E-07	227
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q976X8-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q976X8-F1-model_v4 Putative esterase STK_00610	0.153	146	111	8	153	6	137	8.023E-08	226
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P20378-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P20378-F1-model_v4 Putative esterase VNG_1336C	0.157	145	119	3	147	10	151	1.338E-07	225
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-O28020-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-O28020-F1-model_v4 Putative esterase AF_2264	0.120	144	112	4	147	21	148	9.117E-08	221
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9HLD5-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9HLD5-F1-model_v4 Putative esterase Ta0293	0.184	143	104	1	143	2	130	4.503E-07	220
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P76084-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P76084-F1-model_v4 Acyl-coenzyme A thioesterase PaaI	0.158	142	104	6	147	10	133	4.514E-08	220
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0ADQ3-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0ADQ3-F1-model_v4 Probable acyltransferase FabY	0.177	151	122	3	153	174	322	1.426E-07	219
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9CQR4-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9CQR4-F1-model_v4 Acyl-coenzyme A thioesterase 13	0.171	143	109	3	145	5	137	1.520E-07	218
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9RS06-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9RS06-F1-model_v4 Putative esterase DR_2321	0.148	132	99	16	147	29	145	1.841E-07	218
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0ADQ4-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0ADQ4-F1-model_v4 Probable acyltransferase FabY	0.177	146	118	3	148	174	317	1.620E-07	217
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q96ZP3-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q96ZP3-F1-model_v4 Putative esterase STK_17900	0.107	145	115	1	145	3	132	8.003E-07	210
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q978T4-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q978T4-F1-model_v4 Putative esterase TV1331	0.133	145	113	1	145	2	132	1.516E-06	206
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q5R833-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q5R833-F1-model_v4 Acyl-coenzyme A thioesterase 13	0.189	142	104	4	145	9	137	2.377E-07	206
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9NPJ3-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9NPJ3-F1-model_v4 Acyl-coenzyme A thioesterase 13	0.189	142	104	4	145	9	137	4.225E-07	203
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0ADP3-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0ADP3-F1-model_v4 Uncharacterized protein YigI	0.111	150	128	1	145	5	154	3.488E-07	203
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0ADP2-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0ADP2-F1-model_v4 Uncharacterized protein YigI	0.124	150	126	1	145	5	154	3.718E-07	202
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0A1U0-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0A1U0-F1-model_v4 Uncharacterized protein YigI	0.116	150	127	1	145	5	154	4.225E-07	201
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0ADP4-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0ADP4-F1-model_v4 Uncharacterized protein YigI	0.130	150	125	1	145	5	154	3.963E-07	199
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0A1U1-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0A1U1-F1-model_v4 Uncharacterized protein YigI	0.130	150	125	1	145	5	154	3.718E-07	196
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P34419-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P34419-F1-model_v4 Putative esterase F42H10.6	0.110	147	120	3	149	25	160	3.718E-07	186
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-C3L773-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-C3L773-F1-model_v4 Transcription factor FapR	0.133	139	107	4	142	62	185	3.264E-06	169
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q732L6-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q732L6-F1-model_v4 Transcription factor FapR	0.133	139	107	4	142	62	185	4.493E-06	166
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q636H2-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q636H2-F1-model_v4 Transcription factor FapR	0.126	139	108	4	142	62	185	3.062E-06	165
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-B7HLI7-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-B7HLI7-F1-model_v4 Transcription factor FapR	0.133	139	107	4	142	62	185	3.954E-06	165
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P87304-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P87304-F1-model_v4 Putative esterase C31F10.02	0.125	141	110	5	145	18	144	2.695E-06	163
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-B7HDX7-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-B7HDX7-F1-model_v4 Transcription factor FapR	0.133	139	107	4	142	62	185	3.479E-06	163
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-O34835-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-O34835-F1-model_v4 Transcription factor FapR	0.145	140	106	3	142	59	183	5.105E-06	161
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q819V3-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q819V3-F1-model_v4 Transcription factor FapR	0.133	139	107	4	142	62	185	7.984E-06	161
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-B7JJU1-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-B7JJU1-F1-model_v4 Transcription factor FapR	0.133	139	107	4	142	62	185	4.493E-06	161
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9FI76-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9FI76-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA thioesterase 2	0.147	139	113	14	152	12	144	2.219E-05	160
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-O34921-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-O34921-F1-model_v4 Uncharacterized protein YtoI	0.144	144	116	4	147	304	439	3.062E-06	160
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-C3P625-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-C3P625-F1-model_v4 Transcription factor FapR	0.126	139	108	4	142	62	185	6.183E-06	159
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q81WI4-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q81WI4-F1-model_v4 Transcription factor FapR	0.126	139	108	4	142	62	185	5.801E-06	159
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-A7GRI4-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-A7GRI4-F1-model_v4 Transcription factor FapR	0.139	140	107	3	142	61	185	6.591E-06	159
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q6HEW1-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q6HEW1-F1-model_v4 Transcription factor FapR	0.126	139	108	4	142	62	185	6.591E-06	158
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-A9VT92-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-A9VT92-F1-model_v4 Transcription factor FapR	0.126	139	108	4	142	62	185	6.591E-06	157
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-C1EP78-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-C1EP78-F1-model_v4 Transcription factor FapR	0.126	139	108	4	142	62	185	9.671E-06	155
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P40098-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P40098-F1-model_v4 Uncharacterized mitochondrial membrane protein FMP10	0.159	125	98	25	149	125	241	2.082E-05	155
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-A0A024F8Y4-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-A0A024F8Y4-F1-model_v4 Verlamelin biosynthesis protein B	0.127	138	105	31	151	93	230	1.171E-05	151
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-C1KWA9-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-C1KWA9-F1-model_v4 Transcription factor FapR	0.129	141	109	2	142	59	184	7.026E-06	150
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q566R0-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q566R0-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.134	120	91	26	145	118	223	2.522E-05	150
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-A7Z4K8-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-A7Z4K8-F1-model_v4 Transcription factor FapR	0.131	140	108	3	142	59	183	1.331E-05	147
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q65JR0-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q65JR0-F1-model_v4 Transcription factor FapR	0.138	140	107	3	142	59	183	7.490E-06	147
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q3UUI3-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q3UUI3-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.126	120	92	26	145	118	223	3.471E-05	147
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-G3ESU9-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-G3ESU9-F1-model_v4 Acyl-[acyl-carrier-protein] hydrolase FATB1, chloroplastic	0.130	126	105	25	146	131	256	1.832E-05	147
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-B8DDU2-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-B8DDU2-F1-model_v4 Transcription factor FapR	0.136	141	108	2	142	59	184	1.099E-05	146
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q71YK6-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q71YK6-F1-model_v4 Transcription factor FapR	0.130	140	108	3	142	60	184	1.171E-05	145
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q92AJ8-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q92AJ8-F1-model_v4 Transcription factor FapR	0.136	140	107	3	142	60	184	1.331E-05	144
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q5L0Q8-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q5L0Q8-F1-model_v4 Transcription factor FapR	0.125	151	119	3	153	59	195	1.719E-05	144
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9SX65-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9SX65-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA thioesterase 1	0.144	139	112	9	147	8	139	5.801E-06	143
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9CQJ0-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9CQJ0-F1-model_v4 Acyl-coenzyme A thioesterase THEM5	0.140	118	89	29	146	137	240	1.169E-04	143
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9I644-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9I644-F1-model_v4 Putative esterase PA0474	0.135	127	108	20	145	7	133	6.169E-05	141
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P11469-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P11469-F1-model_v4 Uncharacterized protein YsmA	0.072	111	97	36	146	23	127	4.482E-05	140
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q5T1C6-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q5T1C6-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.111	120	94	26	145	127	233	7.472E-05	140
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9SV64-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9SV64-F1-model_v4 Oleoyl-acyl carrier protein thioesterase 2, chloroplastic	0.091	148	133	1	147	54	201	9.671E-06	139
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q6GLK2-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q6GLK2-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.132	122	94	26	147	114	222	8.490E-05	138
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q45061-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q45061-F1-model_v4 Putative acyl-CoA thioesterase YneP	0.090	117	103	32	148	3	116	5.093E-05	136
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P72238-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P72238-F1-model_v4 Coronafacic acid dehydratase	0.124	146	124	1	146	16	157	5.787E-05	134
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-A1A4L1-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-A1A4L1-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.134	120	89	26	145	127	230	7.965E-05	134
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9SQI3-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-Q9SQI3-F1-model_v4 Palmitoyl-acyl carrier protein thioesterase, chloroplastic	0.094	135	120	12	146	118	251	1.513E-05	134
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0A8Z6-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0A8Z6-F1-model_v4 Acyl-CoA thioester hydrolase YbgC	0.080	113	100	32	144	5	114	5.787E-05	133
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0A8Z3-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0A8Z3-F1-model_v4 Acyl-CoA thioester hydrolase YbgC	0.080	113	100	32	144	5	114	8.490E-05	133
LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0A8Z5-F1-model_v4	LOKIASV2_2162_ESMFold_hotdog_fold_domain-containing_protein	AF-P0A8Z5-F1-model_v4 Acyl-CoA thioester hydrolase YbgC	0.080	113	100	32	144	5	114	6.576E-05	132
