query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q58083-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q58083-F1-model_v4 Probable ATP-dependent RNA helicase MJ0669	0.148	409	300	293	701	4	356	1.533E-12	343
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P39517-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P39517-F1-model_v4 ATP-dependent RNA helicase DHH1	0.142	397	282	305	701	72	401	2.117E-12	343
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6BT27-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6BT27-F1-model_v4 ATP-dependent RNA helicase FAL1	0.143	406	294	297	702	41	384	1.305E-12	337
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q5A9Z6-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q5A9Z6-F1-model_v4 ATP-dependent RNA helicase FAL1	0.144	406	294	297	702	41	384	1.377E-12	336
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q8SR63-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q8SR63-F1-model_v4 ATP-dependent rRNA helicase RRP3	0.130	423	322	304	726	26	396	3.624E-12	333
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A3GHW9-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A3GHW9-F1-model_v4 ATP-dependent RNA helicase ROK1	0.146	399	295	304	702	145	490	4.258E-12	333
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P38919-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P38919-F1-model_v4 Eukaryotic initiation factor 4A-III	0.119	413	320	290	702	33	396	3.998E-13	332
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P46063-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P46063-F1-model_v4 ATP-dependent DNA helicase Q1	0.148	428	339	255	682	21	419	5.520E-13	331
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q1DI07-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q1DI07-F1-model_v4 ATP-dependent RNA helicase SUB2	0.128	399	295	304	702	85	423	4.035E-12	330
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6CM95-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6CM95-F1-model_v4 ATP-dependent RNA helicase SUB2	0.145	399	289	304	702	78	416	3.084E-12	329
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A7TGU7-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A7TGU7-F1-model_v4 ATP-dependent RNA helicase DHH1	0.142	397	282	305	701	60	389	8.117E-12	329
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P71359-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P71359-F1-model_v4 ATP-dependent DNA helicase RecQ	0.145	443	327	280	722	10	393	1.519E-13	328
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q9ZJ57-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q9ZJ57-F1-model_v4 Transcription-repair-coupling factor	0.156	458	337	264	721	433	832	7.968E-14	328
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q9SA27-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q9SA27-F1-model_v4 DEAD-box ATP-dependent RNA helicase 36	0.128	449	371	280	728	47	473	1.588E-14	327
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6CDS6-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6CDS6-F1-model_v4 ATP-dependent RNA helicase ROK1	0.128	406	324	297	702	113	485	4.957E-13	327
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q3B8Q2-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q3B8Q2-F1-model_v4 Eukaryotic initiation factor 4A-III	0.127	406	299	297	702	53	396	4.035E-12	326
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q0JM17-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q0JM17-F1-model_v4 DEAD-box ATP-dependent RNA helicase 56	0.135	399	291	304	702	76	412	9.450E-13	326
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q95YF3-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q95YF3-F1-model_v4 ATP-dependent RNA helicase cgh-1	0.142	377	271	305	681	69	385	2.137E-11	325
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q4WEB4-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q4WEB4-F1-model_v4 ATP-dependent RNA helicase fal1	0.123	410	318	290	699	20	383	2.117E-12	324
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A5DWJ1-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A5DWJ1-F1-model_v4 ATP-dependent RNA helicase FAL1	0.130	428	330	275	702	5	384	3.434E-12	323
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q2UAK1-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q2UAK1-F1-model_v4 ATP-dependent RNA helicase fal1	0.127	410	318	290	699	19	383	2.625E-12	322
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q55D61-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q55D61-F1-model_v4 Eukaryotic initiation factor 4A	0.119	421	333	280	700	13	391	8.487E-13	322
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q8SQK9-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q8SQK9-F1-model_v4 ATP-dependent RNA helicase DHH1	0.158	430	306	297	726	121	484	7.290E-12	322
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q5AUL4-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q5AUL4-F1-model_v4 ATP-dependent RNA helicase fal1	0.122	410	320	290	699	20	384	3.084E-12	321
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A1D071-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A1D071-F1-model_v4 ATP-dependent RNA helicase fal1	0.132	399	293	301	699	47	384	1.317E-11	321
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q27268-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q27268-F1-model_v4 ATP-dependent RNA helicase WM6	0.121	423	322	280	702	37	403	3.254E-12	321
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-O26066-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-O26066-F1-model_v4 Transcription-repair-coupling factor	0.150	472	344	250	721	425	830	6.781E-14	321
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P40724-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P40724-F1-model_v4 ATP-dependent DNA helicase RecQ	0.116	422	323	301	722	25	390	1.453E-12	320
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6CSZ7-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6CSZ7-F1-model_v4 ATP-dependent RNA helicase DHH1	0.136	397	284	305	701	62	391	1.818E-11	319
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6FN65-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6FN65-F1-model_v4 ATP-dependent RNA helicase ROK1	0.154	412	325	291	702	112	496	4.035E-12	319
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q18212-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q18212-F1-model_v4 Spliceosome RNA helicase DDX39B homolog	0.139	399	289	304	702	66	402	4.742E-12	318
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A6ZXP4-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A6ZXP4-F1-model_v4 ATP-dependent RNA helicase SUB2	0.145	399	289	304	702	87	425	9.538E-12	318
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A8WK63-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A8WK63-F1-model_v4 Putative ATP-dependent DNA helicase Q1	0.144	441	332	240	680	24	412	5.003E-12	318
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A6R3R5-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A6R3R5-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.137	406	294	297	702	40	381	4.535E-11	317
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A4QU31-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A4QU31-F1-model_v4 ATP-dependent RNA helicase FAL1	0.121	410	320	290	699	22	386	3.254E-12	317
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-O42226-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-O42226-F1-model_v4 Eukaryotic initiation factor 4A-III-B	0.124	413	318	290	702	36	399	1.533E-12	317
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q54E49-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q54E49-F1-model_v4 Probable ATP-dependent RNA helicase ddx6	0.142	397	282	305	701	75	404	3.658E-11	317
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6FL17-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6FL17-F1-model_v4 ATP-dependent RNA helicase SUB2	0.140	399	291	304	702	80	418	8.566E-12	317
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A5DE68-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A5DE68-F1-model_v4 ATP-dependent RNA helicase FAL1	0.127	404	300	297	700	39	383	7.692E-12	316
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q9P735-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q9P735-F1-model_v4 ATP-dependent RNA helicase fal-1	0.126	406	315	294	699	25	385	5.879E-12	316
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q40468-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q40468-F1-model_v4 Eukaryotic initiation factor 4A-15	0.116	434	340	267	700	14	399	9.972E-13	316
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q9Z1N5-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q9Z1N5-F1-model_v4 Spliceosome RNA helicase Ddx39b	0.133	399	291	304	702	70	406	4.035E-12	315
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P23128-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P23128-F1-model_v4 ATP-dependent RNA helicase me31b	0.136	397	284	305	701	84	413	1.466E-11	315
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A5AAE5-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A5AAE5-F1-model_v4 ATP-dependent RNA helicase fal1	0.125	410	319	290	699	20	384	4.035E-12	314
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q56XG6-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q56XG6-F1-model_v4 DEAD-box ATP-dependent RNA helicase 15	0.135	399	291	304	702	71	407	2.923E-12	314
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P0CQ96-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P0CQ96-F1-model_v4 ATP-dependent RNA helicase SUB2	0.133	406	302	297	702	74	422	7.290E-12	314
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P54823-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P54823-F1-model_v4 Probable ATP-dependent RNA helicase DDX6	0.128	397	288	305	701	122	452	2.379E-11	314
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q1DTB3-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q1DTB3-F1-model_v4 ATP-dependent RNA helicase FAL1	0.133	406	312	294	699	24	384	4.742E-12	313
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q5JK84-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q5JK84-F1-model_v4 DEAD-box ATP-dependent RNA helicase 15	0.135	399	291	304	702	76	412	2.357E-12	313
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P0CQ97-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P0CQ97-F1-model_v4 ATP-dependent RNA helicase SUB2	0.125	423	321	280	702	55	422	1.618E-12	313
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q9Y7C4-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q9Y7C4-F1-model_v4 ATP-dependent RNA helicase CHR1	0.149	418	317	285	702	128	500	2.137E-11	313
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q0UU86-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q0UU86-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.128	406	297	297	702	38	379	2.795E-11	312
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-B5DG42-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-B5DG42-F1-model_v4 Eukaryotic initiation factor 4A-III	0.125	413	318	290	702	28	391	5.571E-12	312
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q4WCW2-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q4WCW2-F1-model_v4 ATP-dependent RNA helicase sub2	0.128	399	301	304	702	83	428	8.566E-12	312
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P26196-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P26196-F1-model_v4 Probable ATP-dependent RNA helicase DDX6	0.134	397	286	305	701	122	452	6.262E-11	312
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q5AAW3-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q5AAW3-F1-model_v4 ATP-dependent RNA helicase DHH1	0.130	397	286	305	701	56	385	2.649E-11	312
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q61R02-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q61R02-F1-model_v4 Probable ATP-dependent RNA helicase DDX55 homolog	0.148	451	339	274	724	8	406	3.998E-13	312
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A7EGL7-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A7EGL7-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.130	426	307	277	702	28	381	1.919E-11	311
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A1D7N3-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A1D7N3-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.141	406	293	297	702	40	381	1.547E-11	311
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q0IHV9-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q0IHV9-F1-model_v4 Probable ATP-dependent RNA helicase ddx6	0.128	397	288	305	701	121	451	2.950E-11	311
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q7S5D9-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q7S5D9-F1-model_v4 ATP-dependent RNA helicase dhh1	0.155	397	278	305	701	71	400	4.298E-11	311
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q755W0-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q755W0-F1-model_v4 ATP-dependent RNA helicase FAL1	0.126	420	318	281	700	20	384	2.510E-11	310
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A7EM88-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-A7EM88-F1-model_v4 ATP-dependent RNA helicase fal1	0.127	405	313	295	699	25	384	9.538E-12	310
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q9LFN6-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q9LFN6-F1-model_v4 DEAD-box ATP-dependent RNA helicase 56	0.135	399	291	304	702	71	407	4.493E-12	310
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6CH58-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6CH58-F1-model_v4 ATP-dependent rRNA helicase RRP3	0.135	447	358	280	726	60	474	7.222E-13	310
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q5RFQ5-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q5RFQ5-F1-model_v4 Probable ATP-dependent RNA helicase DDX6	0.128	397	288	305	701	122	452	3.860E-11	310
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q0U8V9-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q0U8V9-F1-model_v4 ATP-dependent RNA helicase DBP8	0.130	427	360	280	706	73	487	3.224E-13	310
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q2HFP1-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q2HFP1-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.132	406	296	297	702	39	380	3.285E-11	309
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6C347-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6C347-F1-model_v4 ATP-dependent RNA helicase FAL1	0.120	412	319	291	702	20	382	1.317E-11	309
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-O13792-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-O13792-F1-model_v4 ATP-dependent RNA helicase uap56	0.147	399	288	304	702	76	414	8.117E-12	309
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P73421-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P73421-F1-model_v4 ATP-dependent DNA helicase RecQ	0.133	439	325	285	723	3	378	1.707E-12	309
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6BJX6-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6BJX6-F1-model_v4 ATP-dependent RNA helicase DHH1	0.136	397	284	305	701	56	385	4.786E-11	309
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6C0X2-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q6C0X2-F1-model_v4 ATP-dependent RNA helicase DHH1	0.144	397	282	305	701	54	383	6.608E-11	309
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q19546-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q19546-F1-model_v4 Probable Werner syndrome ATP-dependent helicase homolog 1	0.128	427	344	278	704	189	584	9.450E-13	309
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q7RV88-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q7RV88-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.131	426	307	277	702	27	380	2.649E-11	308
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-B5FZY7-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-B5FZY7-F1-model_v4 Eukaryotic initiation factor 4A-III	0.128	411	317	290	700	32	396	2.357E-12	308
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q3T147-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-Q3T147-F1-model_v4 Spliceosome RNA helicase DDX39B	0.124	423	320	280	702	41	406	4.035E-12	308
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P21507-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P21507-F1-model_v4 ATP-dependent RNA helicase SrmB	0.152	395	287	305	699	30	368	4.073E-11	308
LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P54824-F1-model_v4	LOKIASV2_3409_ESMFold_DEAD-DEAH_box_helicase_family_protein	AF-P54824-F1-model_v4 ATP-dependent RNA helicase ddx6	0.128	397	288	305	701	121	451	4.535E-11	308
