query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A7H4J1-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A7H4J1-F1-model_v4 Elongation factor P	0.152	59	40	14	61	70	128	7.486E-01	49
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A8FKX4-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A8FKX4-F1-model_v4 Elongation factor P	0.152	59	40	14	61	70	128	7.486E-01	49
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q13239-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q13239-F1-model_v4 Src-like-adapter	0.120	25	21	16	40	49	73	2.078E+00	49
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P07948-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P07948-F1-model_v4 Tyrosine-protein kinase Lyn	0.275	29	20	14	42	88	116	2.078E+00	49
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q6CC84-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q6CC84-F1-model_v4 Transcription elongation factor SPT5	0.153	39	32	3	41	692	730	1.417E+00	49
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A6QLE1-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A6QLE1-F1-model_v4 Tudor domain-containing protein 7	0.175	40	32	2	41	518	557	1.329E+00	49
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q5JI42-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q5JI42-F1-model_v4 Translation initiation factor 5A	0.153	26	20	16	40	75	100	2.516E+00	48
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q72JL2-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q72JL2-F1-model_v4 Elongation factor P	0.125	64	42	12	60	61	124	3.482E-01	48
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q030U0-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q030U0-F1-model_v4 Elongation factor P	0.106	66	44	12	61	61	126	2.875E-01	48
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B8J031-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B8J031-F1-model_v4 Elongation factor P	0.116	60	42	14	62	68	127	1.170E+00	48
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q7M904-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q7M904-F1-model_v4 Elongation factor P	0.120	58	40	14	60	69	126	9.066E-01	48
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q5FJG2-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q5FJG2-F1-model_v4 Elongation factor P 2	0.136	66	42	12	61	63	128	2.090E-01	48
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q01621-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q01621-F1-model_v4 Proto-oncogene tyrosine-protein kinase LCK	0.200	25	19	16	40	88	112	2.078E+00	48
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P06240-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P06240-F1-model_v4 Proto-oncogene tyrosine-protein kinase LCK	0.200	25	19	16	40	88	112	2.078E+00	48
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B5MCY1-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B5MCY1-F1-model_v4 Tudor domain-containing protein 15	0.175	40	32	3	42	538	577	1.610E+00	48
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q76G20-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q76G20-F1-model_v4 Elongation factor P	0.138	65	42	12	61	61	125	3.482E-01	47
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B4U161-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B4U161-F1-model_v4 Elongation factor P	0.075	66	45	12	61	61	126	4.216E-01	47
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B7GHE5-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B7GHE5-F1-model_v4 Elongation factor P	0.151	66	42	12	61	61	126	3.266E-01	47
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A8FF29-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A8FF29-F1-model_v4 Elongation factor P	0.135	59	41	14	61	68	126	8.505E-01	47
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-C5D486-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-C5D486-F1-model_v4 Elongation factor P	0.136	66	42	12	61	61	126	3.064E-01	47
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B9IXJ1-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B9IXJ1-F1-model_v4 Elongation factor P	0.121	66	43	12	61	61	126	2.875E-01	47
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q4FN36-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q4FN36-F1-model_v4 Elongation factor P	0.225	62	36	14	61	66	127	3.955E-01	47
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q5M2R5-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q5M2R5-F1-model_v4 Elongation factor P	0.075	66	45	12	61	62	127	3.064E-01	47
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B4EXC9-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B4EXC9-F1-model_v4 Elongation factor P	0.142	35	29	14	48	70	104	2.215E+00	47
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P24733-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P24733-F1-model_v4 Myosin heavy chain, striated muscle	0.121	41	35	2	42	32	72	1.949E+00	47
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q5KX91-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q5KX91-F1-model_v4 Elongation factor P	0.136	66	42	12	61	61	126	3.711E-01	46
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-C1ERR9-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-C1ERR9-F1-model_v4 Elongation factor P	0.121	66	43	12	61	61	126	3.266E-01	46
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B8DJK7-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B8DJK7-F1-model_v4 Elongation factor P	0.155	58	39	16	62	70	127	1.030E+00	46
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q03IW4-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q03IW4-F1-model_v4 Elongation factor P	0.075	66	45	12	61	62	127	3.955E-01	46
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A5CXM6-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A5CXM6-F1-model_v4 Elongation factor P	0.114	35	30	14	48	70	104	2.682E+00	46
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B3R0E7-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B3R0E7-F1-model_v4 Elongation factor P	0.172	58	37	16	61	70	127	1.030E+00	46
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A8GGU5-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A8GGU5-F1-model_v4 Elongation factor P-like protein	0.163	61	39	14	61	70	130	9.066E-01	46
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q7A2R2-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q7A2R2-F1-model_v4 Probable cell wall amidase LytH	0.128	39	33	16	54	74	112	2.078E+00	46
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P06239-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P06239-F1-model_v4 Tyrosine-protein kinase Lck	0.200	25	19	16	40	88	112	2.516E+00	46
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P08631-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P08631-F1-model_v4 Tyrosine-protein kinase HCK	0.185	27	21	16	42	105	131	2.516E+00	46
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P29366-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P29366-F1-model_v4 Bud emergence protein 1	0.259	27	19	16	42	99	125	3.690E+00	46
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q8K1H1-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q8K1H1-F1-model_v4 Tudor domain-containing protein 7	0.150	40	33	2	41	506	545	1.716E+00	46
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q5RAH6-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q5RAH6-F1-model_v4 Tudor domain-containing protein 7	0.175	40	32	2	41	518	557	1.716E+00	46
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-O08638-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-O08638-F1-model_v4 Myosin-11	0.125	39	32	3	41	36	73	2.215E+00	46
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q61879-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q61879-F1-model_v4 Myosin-10	0.102	39	33	3	41	36	73	2.215E+00	46
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P35580-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P35580-F1-model_v4 Myosin-10	0.121	40	33	3	42	36	74	2.215E+00	46
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P10587-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P10587-F1-model_v4 Myosin-11	0.076	39	33	3	41	36	72	2.215E+00	46
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q5HX28-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q5HX28-F1-model_v4 Ribosome maturation factor RimP	0.075	39	33	3	41	92	128	2.215E+00	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A4IQT4-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A4IQT4-F1-model_v4 Elongation factor P	0.121	66	43	12	61	61	126	3.711E-01	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q8EQ28-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q8EQ28-F1-model_v4 Elongation factor P	0.109	64	42	14	61	63	126	6.182E-01	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q1JA37-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q1JA37-F1-model_v4 Elongation factor P	0.075	66	45	12	61	61	126	5.442E-01	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q2JUZ8-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q2JUZ8-F1-model_v4 Elongation factor P	0.120	58	40	14	60	68	125	1.170E+00	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P0DA87-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P0DA87-F1-model_v4 Elongation factor P	0.075	66	45	12	61	61	126	5.105E-01	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-C0MBK0-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-C0MBK0-F1-model_v4 Elongation factor P	0.090	66	45	12	61	61	126	5.442E-01	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q88WN1-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q88WN1-F1-model_v4 Elongation factor P	0.121	66	43	12	61	61	126	4.494E-01	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B7HNW0-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B7HNW0-F1-model_v4 Elongation factor P	0.121	66	43	12	61	61	126	3.482E-01	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A2RMC2-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A2RMC2-F1-model_v4 Elongation factor P	0.106	66	44	12	61	61	126	4.216E-01	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-C3LKM5-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-C3LKM5-F1-model_v4 Elongation factor P	0.121	66	43	12	61	61	126	3.482E-01	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q9CHN6-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q9CHN6-F1-model_v4 Elongation factor P	0.106	66	44	12	61	61	126	4.216E-01	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q04M43-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q04M43-F1-model_v4 Elongation factor P	0.075	66	45	12	61	62	127	5.800E-01	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A5VAL5-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A5VAL5-F1-model_v4 Elongation factor P	0.159	44	33	14	53	66	109	1.329E+00	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B6INP2-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B6INP2-F1-model_v4 Elongation factor P	0.177	62	39	14	61	66	127	8.505E-01	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q2GKG2-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q2GKG2-F1-model_v4 Elongation factor P	0.106	66	44	12	61	62	127	4.216E-01	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q5VZ19-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q5VZ19-F1-model_v4 Tudor domain-containing protein 10	0.162	43	33	1	40	249	291	2.078E+00	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q95M30-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q95M30-F1-model_v4 Tyrosine-protein kinase HCK	0.200	25	19	16	40	83	107	2.858E+00	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q57VU6-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q57VU6-F1-model_v4 ATP-dependent DNA helicase-like PIF8	0.280	25	17	16	40	437	461	5.410E+00	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q10432-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q10432-F1-model_v4 Coiled-coil quantitatively-enriched protein 1	0.128	66	51	15	80	9	67	2.228E-01	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P05659-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P05659-F1-model_v4 Myosin-2 heavy chain, non muscle	0.128	39	32	3	41	38	75	2.858E+00	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P13535-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P13535-F1-model_v4 Myosin-8	0.100	40	33	3	42	40	77	1.829E+00	45
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q54L22-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q54L22-F1-model_v4 Putative uncharacterized protein DDB_G0286949	0.037	27	25	14	40	65	91	3.933E+00	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B8D4W8-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B8D4W8-F1-model_v4 Translation initiation factor 5A	0.185	27	20	16	41	74	100	3.047E+00	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q9PIY9-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q9PIY9-F1-model_v4 Ribosome maturation factor RimP	0.075	39	33	3	41	92	128	2.361E+00	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A8FJU3-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A8FJU3-F1-model_v4 Ribosome maturation factor RimP	0.075	39	33	3	41	92	128	2.361E+00	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A0RII7-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A0RII7-F1-model_v4 Elongation factor P	0.121	66	43	12	61	61	126	3.955E-01	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q5XA92-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q5XA92-F1-model_v4 Elongation factor P	0.061	65	45	12	60	61	125	6.590E-01	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-C0MEL3-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-C0MEL3-F1-model_v4 Elongation factor P	0.075	66	45	12	61	61	126	6.590E-01	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B8ZLJ9-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B8ZLJ9-F1-model_v4 Elongation factor P	0.075	66	45	12	61	62	127	6.182E-01	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q5LY60-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q5LY60-F1-model_v4 Elongation factor P	0.075	66	45	12	61	62	127	5.105E-01	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B5E1P5-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B5E1P5-F1-model_v4 Elongation factor P	0.075	66	45	12	61	62	127	6.182E-01	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A1AVI4-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A1AVI4-F1-model_v4 Elongation factor P	0.121	41	33	14	52	70	110	2.215E+00	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A7HUY3-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A7HUY3-F1-model_v4 Elongation factor P	0.131	61	40	14	60	66	126	6.590E-01	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q73FP5-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q73FP5-F1-model_v4 Elongation factor P	0.151	66	42	12	61	62	127	5.442E-01	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B2RZS4-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-B2RZS4-F1-model_v4 Elongation factor P	0.153	52	36	12	54	63	114	6.182E-01	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q7A0Q6-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q7A0Q6-F1-model_v4 Probable cell wall amidase LytH	0.105	38	33	16	53	74	111	2.682E+00	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P42683-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P42683-F1-model_v4 Proto-oncogene tyrosine-protein kinase LCK	0.120	25	21	16	40	87	111	3.461E+00	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q2HJG4-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q2HJG4-F1-model_v4 Tudor domain-containing protein 3	0.122	57	45	3	54	633	689	7.980E-01	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q9R1R4-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q9R1R4-F1-model_v4 Tudor domain-containing protein 7	0.150	40	33	2	41	533	572	2.215E+00	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-E2RDV1-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-E2RDV1-F1-model_v4 Tudor domain-containing protein 7	0.150	40	33	2	41	545	584	2.215E+00	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q1L8U8-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q1L8U8-F1-model_v4 Histone-lysine N-methyltransferase SETDB1-A	0.100	40	32	2	41	731	767	3.047E+00	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q7Z406-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q7Z406-F1-model_v4 Myosin-14	0.100	40	33	3	42	57	94	2.858E+00	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q99323-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q99323-F1-model_v4 Myosin heavy chain, non-muscle	0.100	30	26	12	41	91	120	4.192E+00	44
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q2NEM4-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q2NEM4-F1-model_v4 Translation initiation factor 5A	0.192	26	19	16	40	74	99	3.933E+00	43
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-C5A5M5-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-C5A5M5-F1-model_v4 Translation initiation factor 5A	0.153	26	20	16	40	75	100	4.192E+00	43
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q8U1E4-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-Q8U1E4-F1-model_v4 Translation initiation factor 5A	0.120	25	21	16	40	76	100	5.076E+00	43
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A9VGY0-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-A9VGY0-F1-model_v4 Elongation factor P	0.106	66	44	12	61	61	126	5.800E-01	43
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P0DA86-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P0DA86-F1-model_v4 Elongation factor P	0.075	66	45	12	61	61	126	7.024E-01	43
LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P68775-F1-model_v4	LOKIASV2_0154_ESMFold_hypothetical_protein	AF-P68775-F1-model_v4 Elongation factor P	0.075	66	45	12	61	61	126	7.024E-01	43
