query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q2RQ36-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q2RQ36-F1-model_v4 (R)-specific enoyl-CoA hydratase	0.203	170	100	2	171	14	140	1.762E-08	302
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P86397-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P86397-F1-model_v4 Hydroxyacyl-thioester dehydratase type 2, mitochondrial	0.174	171	105	1	171	35	162	3.468E-08	283
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-O32472-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-O32472-F1-model_v4 (R)-specific enoyl-CoA hydratase	0.125	171	112	1	171	5	133	4.654E-07	282
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-C5AZ74-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-C5AZ74-F1-model_v4 3-hydroxybutyryl-CoA dehydratase	0.145	170	108	2	171	13	139	2.963E-07	276
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-I6XHI0-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-I6XHI0-F1-model_v4 3-oxo-4,17-pregnadiene-20-carboxyl-CoA hydratase beta subunit	0.104	171	112	1	171	1	126	5.273E-06	255
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q82DR8-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q82DR8-F1-model_v4 UPF0336 protein SAV_4901	0.169	167	112	4	170	8	143	1.344E-07	238
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q9L0M4-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q9L0M4-F1-model_v4 UPF0336 protein SCO4636	0.169	167	112	4	170	8	143	1.685E-07	231
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B1W4R8-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B1W4R8-F1-model_v4 UPF0336 protein SGR_2883	0.163	167	113	4	170	8	143	2.963E-07	228
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A4FPR5-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A4FPR5-F1-model_v4 UPF0336 protein SACE_6876	0.152	167	114	4	170	8	143	1.804E-06	205
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P9WFK1-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P9WFK1-F1-model_v4 UPF0336 protein Rv0635	0.146	166	114	4	169	8	142	1.705E-06	197
