query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q06239-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q06239-F1-model_v4 Regulatory protein VanR	0.109	173	103	1	173	1	117	5.248E-02	57
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A0A0M3KKZ0-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A0A0M3KKZ0-F1-model_v4 Glucosyltransferase 3	0.175	101	81	1	101	1	99	8.670E-02	57
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q7VQH2-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q7VQH2-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.162	172	122	2	173	67	213	4.084E-02	57
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q7G8V2-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q7G8V2-F1-model_v4 Two-component response regulator ARR15	0.112	166	115	2	167	17	146	1.807E-02	56
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q942A1-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q942A1-F1-model_v4 Two-component response regulator ORR4	0.125	171	123	2	172	9	150	2.984E-02	56
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q2INJ8-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q2INJ8-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.131	173	110	1	173	1	128	7.647E-02	56
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q66AQ1-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q66AQ1-F1-model_v4 UPF0229 protein YPTB2079	0.116	172	149	1	172	247	416	1.924E-02	55
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q3SYT8-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q3SYT8-F1-model_v4 NADPH--cytochrome P450 reductase	0.160	166	129	2	167	79	232	1.027E-02	55
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q54SK5-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q54SK5-F1-model_v4 Hybrid signal transduction histidine kinase M	0.135	165	106	2	166	2260	2383	1.697E-02	55
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P71169-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P71169-F1-model_v4 Flavodoxin	0.130	172	148	1	172	1	171	5.588E-02	54
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q4GZK2-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q4GZK2-F1-model_v4 Two-component response regulator ORR9	0.101	171	131	1	171	7	153	1.697E-02	54
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B8BLZ4-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B8BLZ4-F1-model_v4 Two-component response regulator ORR10	0.101	171	131	1	171	7	153	1.807E-02	54
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q5FUY5-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q5FUY5-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.121	167	111	2	168	464	590	7.182E-02	54
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A1JQJ6-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A1JQJ6-F1-model_v4 UPF0229 protein YE2273	0.116	172	149	1	172	248	417	2.803E-02	53
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B5F867-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B5F867-F1-model_v4 UPF0229 protein YeaH	0.116	169	144	1	164	249	417	1.924E-02	53
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-O34305-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-O34305-F1-model_v4 Uncharacterized protein YtoQ	0.081	161	131	1	161	1	144	5.248E-02	52
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q2NTA6-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q2NTA6-F1-model_v4 UPF0229 protein SG1344	0.116	169	144	1	164	247	415	2.048E-02	52
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B7L6Q9-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B7L6Q9-F1-model_v4 UPF0229 protein YeaH	0.107	172	151	1	172	248	417	3.177E-02	52
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A9N2A1-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A9N2A1-F1-model_v4 UPF0229 protein YeaH	0.116	169	144	1	164	248	416	2.472E-02	52
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q1RB08-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q1RB08-F1-model_v4 UPF0229 protein YeaH	0.107	172	151	1	172	248	417	3.177E-02	52
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q92PS4-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q92PS4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.076	167	116	2	168	464	589	1.432E-01	52
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q44929-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q44929-F1-model_v4 Response regulator GtcR	0.130	130	87	1	130	1	101	6.746E-02	51
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B2VJ29-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B2VJ29-F1-model_v4 UPF0229 protein ETA_15540	0.121	169	143	1	164	247	415	2.984E-02	51
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B1XGP4-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B1XGP4-F1-model_v4 UPF0229 protein YeaH	0.102	172	152	1	172	248	417	3.835E-02	51
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B7MVR5-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B7MVR5-F1-model_v4 UPF0229 protein YeaH	0.102	172	152	1	172	248	417	3.602E-02	51
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B4T3X3-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B4T3X3-F1-model_v4 UPF0229 protein YeaH	0.116	169	144	1	164	249	417	2.803E-02	51
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q4GZK7-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q4GZK7-F1-model_v4 Two-component response regulator ORR4	0.102	163	128	2	164	9	151	4.084E-02	50
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A4W9G9-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A4W9G9-F1-model_v4 UPF0229 protein Ent638_1670	0.112	172	150	1	172	248	417	4.084E-02	50
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B5QWL7-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B5QWL7-F1-model_v4 UPF0229 protein YeaH	0.116	169	144	1	164	249	417	3.602E-02	50
