query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P54398-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P54398-F1-model_v4 Fat body protein 2	0.069	98	81	7	104	5	92	5.949E-03	105
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-D3J0Z1-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-D3J0Z1-F1-model_v4 Chanoclavine-I dehydrogenase	0.122	96	77	4	99	3	91	1.142E-02	97
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-O61510-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-O61510-F1-model_v4 Fat body protein 2	0.070	99	82	1	99	1	89	9.010E-03	95
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q4WZ66-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q4WZ66-F1-model_v4 Chanoclavine-I dehydrogenase easD	0.122	96	77	4	99	3	91	1.448E-02	95
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P9WGR6-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P9WGR6-F1-model_v4 Uncharacterized oxidoreductase MT0971	0.115	145	112	1	127	1	145	6.313E-03	93
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-W6QIM3-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-W6QIM3-F1-model_v4 Chanoclavine-I dehydrogenase ifgE	0.135	94	74	6	99	5	91	1.448E-02	93
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P9WGR7-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P9WGR7-F1-model_v4 Uncharacterized oxidoreductase Rv0945	0.115	145	112	1	127	1	145	1.364E-02	86
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A8C7R7-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A8C7R7-F1-model_v4 Chanoclavine-I dehydrogenase easD	0.091	92	79	7	98	5	92	2.780E-02	86
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q62904-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q62904-F1-model_v4 3-keto-steroid reductase/17-beta-hydroxysteroid dehydrogenase 7	0.081	94	81	7	100	1	89	3.524E-02	86
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B8NJH0-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B8NJH0-F1-model_v4 Oxidoreductase lepF	0.093	93	79	8	100	22	109	2.066E-02	86
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-D4AK45-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-D4AK45-F1-model_v4 Chanoclavine-I dehydrogenase easD	0.081	92	80	7	98	5	92	2.469E-02	85
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-C5FTN0-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-C5FTN0-F1-model_v4 Chanoclavine-I dehydrogenase easD	0.083	92	80	7	98	5	92	4.740E-02	84
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q75KH3-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q75KH3-F1-model_v4 Glucose and ribitol dehydrogenase homolog	0.111	103	87	1	99	29	131	2.620E-02	81
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P76086-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P76086-F1-model_v4 Transcriptional repressor PaaX	0.122	101	68	155	255	15	93	3.739E-02	80
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B8M9L2-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B8M9L2-F1-model_v4 Short-chain dehydrogenase/reductase tropG	0.084	159	115	4	130	13	171	7.541E-03	79
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q8VBZ0-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q8VBZ0-F1-model_v4 Dehydrogenase/reductase SDR family member on chromosome X homolog	0.068	97	83	6	102	41	130	2.780E-02	79
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A0A078ISJ6-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A0A078ISJ6-F1-model_v4 Short-chain dehydrogenase TIC 32 B, chloroplastic	0.105	198	156	2	176	27	224	1.131E-03	78
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A0A097ZPD4-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A0A097ZPD4-F1-model_v4 Oxidoreductase andH	0.126	89	76	10	98	20	107	2.066E-02	78
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A0A078IS66-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A0A078IS66-F1-model_v4 Short-chain dehydrogenase TIC 32 A, chloroplastic	0.105	198	156	2	176	27	224	1.434E-03	77
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A0A1U8QP15-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A0A1U8QP15-F1-model_v4 Oxidoreductase AN1596	0.114	91	75	8	98	19	104	2.949E-02	77
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q5BBP5-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q5BBP5-F1-model_v4 Highly reducing polyketide synthase pkhB	0.088	156	116	1	128	2159	2314	1.835E-02	77
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q1ZXF7-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q1ZXF7-F1-model_v4 GDP-mannose 4,6 dehydratase	0.111	218	155	4	178	1	218	2.171E-03	76
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-C8VJR7-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-C8VJR7-F1-model_v4 Highly reducing polyketide synthase alnA	0.092	140	112	6	129	2076	2215	2.193E-02	76
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q2JZQ5-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q2JZQ5-F1-model_v4 D-apiose import binding protein	0.137	113	96	12	124	128	239	9.656E-02	75
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q6RVV4-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q6RVV4-F1-model_v4 Short-chain dehydrogenase TIC 32, chloroplastic	0.105	196	155	2	175	24	219	2.046E-03	75
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P10807-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P10807-F1-model_v4 Alcohol dehydrogenase	0.103	113	97	7	115	6	118	6.376E-02	73
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-O94207-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-O94207-F1-model_v4 Chanoclavine-I dehydrogenase easD	0.102	92	78	7	98	5	92	1.224E-01	72
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q7UKG6-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q7UKG6-F1-model_v4 Phosphopantetheine adenylyltransferase	0.125	115	99	10	124	17	130	1.948E-02	71
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-G3Y422-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-G3Y422-F1-model_v4 Short chain dehydrogenase yanD	0.104	172	123	1	172	12	149	3.288E-03	71
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q5KTS5-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q5KTS5-F1-model_v4 Glucose and ribitol dehydrogenase	0.101	153	115	1	129	33	185	5.337E-02	70
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B9JK76-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B9JK76-F1-model_v4 D-apiose import binding protein	0.137	113	96	12	124	128	239	1.552E-01	70
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B4U831-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B4U831-F1-model_v4 Malate dehydrogenase	0.155	138	107	4	131	1	138	1.286E-02	70
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-D7UQ42-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-D7UQ42-F1-model_v4 Short chain dehydrogenase sol3	0.105	132	103	3	118	22	153	4.740E-02	69
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q683D5-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q683D5-F1-model_v4 U-box domain-containing protein 37	0.111	238	204	1	230	7	244	8.921E-04	69
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q9FZ42-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q9FZ42-F1-model_v4 NADPH-dependent aldehyde reductase 1, chloroplastic	0.104	153	115	1	129	29	181	3.739E-02	68
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q1B9H9-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q1B9H9-F1-model_v4 Putative pre-16S rRNA nuclease	0.086	102	86	17	118	58	152	2.949E-02	67
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-O88736-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-O88736-F1-model_v4 3-keto-steroid reductase/17-beta-hydroxysteroid dehydrogenase 7	0.084	215	155	7	176	1	215	1.014E-02	67
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A6VKQ8-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A6VKQ8-F1-model_v4 D-apiose import binding protein	0.128	121	104	2	122	116	235	1.967E-01	66
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q8N5I4-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q8N5I4-F1-model_v4 Dehydrogenase/reductase SDR family member on chromosome X	0.103	196	154	1	173	34	229	1.948E-02	65
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q9NZC7-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q9NZC7-F1-model_v4 WW domain-containing oxidoreductase	0.061	96	83	9	104	125	213	2.493E-01	65
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q6AIZ6-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q6AIZ6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.108	115	82	6	98	1	115	2.327E-02	64
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A5GDA4-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A5GDA4-F1-model_v4 Argininosuccinate synthase	0.128	146	107	1	124	1	146	4.210E-02	64
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A7HMM1-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A7HMM1-F1-model_v4 8-amino-7-oxononanoate synthase	0.074	113	97	15	127	106	211	5.337E-02	63
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B9M374-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B9M374-F1-model_v4 Argininosuccinate synthase	0.155	146	104	1	124	1	146	2.780E-02	63
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q9KGY4-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q9KGY4-F1-model_v4 Cyanophycin synthetase	0.139	114	91	6	119	764	870	2.807E-01	63
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P56947-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P56947-F1-model_v4 Cyanophycin synthetase	0.139	114	92	6	119	764	871	2.350E-01	63
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q3BQS1-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q3BQS1-F1-model_v4 3-dehydroquinate synthase	0.089	176	142	12	168	20	195	4.740E-02	62
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q59101-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q59101-F1-model_v4 Fructose-bisphosphate aldolase, plasmid	0.161	110	90	7	116	19	126	2.327E-02	61
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q803A8-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q803A8-F1-model_v4 WW domain-containing oxidoreductase	0.107	190	146	9	172	122	311	2.469E-02	61
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q9Z8U7-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q9Z8U7-F1-model_v4 Putative pre-16S rRNA nuclease	0.162	114	89	15	128	43	149	1.835E-02	60
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-O77082-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-O77082-F1-model_v4 40S ribosomal protein S10	0.150	59	48	214	272	41	98	1.552E-01	60
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A8AQ28-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A8AQ28-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.133	127	108	7	133	19	144	2.193E-02	60
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B1YI19-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B1YI19-F1-model_v4 3-dehydroquinate synthase	0.085	184	150	12	176	14	197	3.524E-02	60
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P96589-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P96589-F1-model_v4 Potassium transporter KimA	0.134	99	84	2	99	466	564	4.467E-02	60
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B7M477-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B7M477-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.118	118	101	7	124	18	133	3.967E-02	59
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q3Z0B4-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q3Z0B4-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.111	127	111	7	133	19	144	2.469E-02	59
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q0T342-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q0T342-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.105	130	115	7	136	18	147	2.327E-02	59
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-C4ZSI0-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-C4ZSI0-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.111	127	111	7	133	19	144	2.620E-02	59
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q9ZMQ6-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q9ZMQ6-F1-model_v4 Fructose-bisphosphate aldolase	0.088	126	114	7	132	18	143	2.620E-02	59
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A1VRB1-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A1VRB1-F1-model_v4 tRNA(Ile)-lysidine synthase	0.121	102	82	5	98	26	127	2.350E-01	59
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q9UP95-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q9UP95-F1-model_v4 Solute carrier family 12 member 4	0.080	145	116	6	132	691	835	1.025E-01	59
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A0A5C1RDA3-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A0A5C1RDA3-F1-model_v4 Highly reducing polyketide synthase	0.107	157	123	1	139	1492	1648	1.087E-01	59
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q8RFJ7-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q8RFJ7-F1-model_v4 Putative pre-16S rRNA nuclease	0.114	103	80	16	118	37	127	9.100E-02	58
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q5WX48-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q5WX48-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.126	98	84	18	114	49	146	6.008E-02	58
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P0AB76-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P0AB76-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.083	154	105	7	122	19	172	1.076E-02	58
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P0AB75-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P0AB75-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.083	154	105	7	122	19	172	1.014E-02	58
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B1YGQ4-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B1YGQ4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.098	97	81	8	98	10	106	2.979E-01	58
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P0DUD5-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P0DUD5-F1-model_v4 CD-NTase-associated protein 4	0.075	144	112	4	147	378	499	5.337E-02	58
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A4Y6S7-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A4Y6S7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.118	98	85	18	114	48	145	7.178E-02	57
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q5X5S0-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q5X5S0-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.127	98	84	18	114	49	146	7.178E-02	57
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A9W1B1-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A9W1B1-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.142	107	84	18	116	52	158	5.029E-02	57
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B7L253-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B7L253-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.142	107	84	18	116	52	158	5.029E-02	57
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q0TU06-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q0TU06-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.116	125	108	3	125	35	159	1.967E-01	57
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-G4N290-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-G4N290-F1-model_v4 Short-chain dehydrogenase RED2	0.087	96	86	4	99	1	95	1.025E-01	57
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A8A1W1-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A8A1W1-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.108	127	112	7	133	19	144	2.620E-02	57
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B7NCC6-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B7NCC6-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.110	127	112	7	133	18	144	4.740E-02	57
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q8VS16-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q8VS16-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.097	125	111	7	131	19	142	3.967E-02	57
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B7NDC5-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B7NDC5-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.083	154	105	7	122	19	172	1.286E-02	57
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A2RVM0-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A2RVM0-F1-model_v4 Short-chain dehydrogenase TIC 32, chloroplastic	0.114	198	154	2	176	23	220	4.210E-02	57
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q59100-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q59100-F1-model_v4 Fructose-bisphosphate aldolase, chromosomal	0.151	111	92	7	117	19	127	3.967E-02	57
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-E4QEZ3-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-E4QEZ3-F1-model_v4 Basic membrane protein C	0.115	124	105	10	133	142	261	5.719E-01	57
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A3N2I9-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A3N2I9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.107	97	83	5	98	16	112	2.807E-01	57
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q667K7-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q667K7-F1-model_v4 tRNA(Ile)-lysidine synthase	0.100	104	85	5	99	20	123	8.576E-02	57
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-O67469-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-O67469-F1-model_v4 Putative pre-16S rRNA nuclease	0.147	103	80	17	119	35	129	4.740E-02	56
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-C4K4U7-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-C4K4U7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.117	107	89	18	119	48	154	6.008E-02	56
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q6G5Q9-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q6G5Q9-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.147	103	86	18	119	52	154	7.178E-02	56
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A9IYK9-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-A9IYK9-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.112	105	88	18	117	52	156	6.008E-02	56
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q3Z2M1-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q3Z2M1-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.126	98	84	18	114	48	145	8.576E-02	56
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q8EEF1-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q8EEF1-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.100	98	86	18	114	48	145	8.576E-02	56
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q0HUY9-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q0HUY9-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.100	98	86	18	114	48	145	7.617E-02	56
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B3GY41-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B3GY41-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.115	109	89	18	119	48	156	5.337E-02	56
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q8X4R2-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q8X4R2-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.110	118	102	7	124	18	133	6.376E-02	56
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q1R9X7-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-Q1R9X7-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.111	127	111	7	133	19	144	3.524E-02	56
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P0C8J7-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-P0C8J7-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.110	127	112	7	133	18	144	5.337E-02	56
LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B7LH72-F1-model_v4	LOKIASV2_4424_ESMFold_hypothetical_protein	AF-B7LH72-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.083	154	105	7	122	19	172	1.536E-02	56
