query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P08495-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P08495-F1-model_v4 Aspartokinase 2	0.218	476	313	7	482	2	402	8.717E-33	1039
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P53553-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P53553-F1-model_v4 Aspartokinase	0.210	469	312	7	475	2	397	6.945E-32	1013
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q59229-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q59229-F1-model_v4 Aspartokinase	0.208	469	316	7	475	2	401	1.387E-31	991
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A4VJB4-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A4VJB4-F1-model_v4 Aspartate kinase Ask_LysC	0.187	469	325	7	475	2	402	1.562E-30	962
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-O25827-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-O25827-F1-model_v4 Aspartokinase	0.195	471	324	8	478	2	404	4.161E-30	956
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-O60163-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-O60163-F1-model_v4 Probable aspartokinase	0.196	504	404	1	504	10	512	2.925E-32	955
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q88EI9-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q88EI9-F1-model_v4 Aspartate kinase	0.194	472	324	7	478	2	404	8.312E-30	941
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q9ZJZ7-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q9ZJZ7-F1-model_v4 Aspartokinase	0.197	471	323	8	478	2	404	1.396E-29	940
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-C3JXY0-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-C3JXY0-F1-model_v4 Aspartate kinase	0.190	472	327	7	478	2	406	6.600E-30	937
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-O69077-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-O69077-F1-model_v4 Aspartokinase	0.182	481	334	7	487	2	410	1.318E-29	934
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P10869-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P10869-F1-model_v4 Aspartokinase	0.181	503	403	2	494	10	512	3.293E-31	928
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P94417-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P94417-F1-model_v4 Aspartokinase 3	0.168	464	370	8	471	1	446	1.047E-29	924
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-W7MS01-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-W7MS01-F1-model_v4 Aspartate kinase FUB3	0.175	507	394	2	479	3	509	3.915E-31	918
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-O67221-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-O67221-F1-model_v4 Aspartokinase	0.170	495	342	7	501	2	414	5.901E-29	917
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P61488-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P61488-F1-model_v4 Aspartokinase	0.172	476	332	7	482	2	403	7.431E-29	910
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q92GF9-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q92GF9-F1-model_v4 Aspartokinase	0.198	469	318	7	475	2	399	5.258E-29	905
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P61489-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P61489-F1-model_v4 Aspartokinase	0.177	476	330	7	482	2	403	2.494E-28	901
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P41398-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P41398-F1-model_v4 Aspartokinase	0.194	469	326	7	475	2	406	3.130E-29	894
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-S0DVT6-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-S0DVT6-F1-model_v4 Aspartate kinase FUB3	0.179	507	392	2	479	3	509	1.244E-29	890
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q1RGM9-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q1RGM9-F1-model_v4 Aspartokinase	0.209	469	314	7	475	2	399	1.179E-28	885
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q4UK84-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q4UK84-F1-model_v4 Aspartokinase	0.204	469	316	7	475	2	399	4.189E-28	873
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q04795-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q04795-F1-model_v4 Aspartokinase 1	0.183	476	328	7	482	2	403	9.914E-29	872
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q8RQN1-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q8RQN1-F1-model_v4 Aspartokinase	0.200	469	323	7	475	2	406	2.222E-28	872
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P9WPX2-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P9WPX2-F1-model_v4 Aspartokinase	0.175	472	335	7	478	2	408	2.222E-28	868
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P41403-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P41403-F1-model_v4 Aspartokinase	0.184	469	330	7	475	2	406	4.189E-28	868
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P26512-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P26512-F1-model_v4 Aspartokinase	0.194	476	327	7	482	2	408	7.899E-28	851
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P9WPX3-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P9WPX3-F1-model_v4 Aspartokinase	0.175	472	335	7	478	2	408	2.105E-27	837
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P0A4Z9-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P0A4Z9-F1-model_v4 Aspartokinase	0.175	472	335	7	478	2	408	6.293E-27	824
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q68VZ7-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q68VZ7-F1-model_v4 Aspartokinase	0.190	469	360	7	475	2	446	1.183E-27	821
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q9ZCI7-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q9ZCI7-F1-model_v4 Aspartokinase	0.186	469	360	7	475	2	444	9.390E-28	816
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A4VFY3-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A4VFY3-F1-model_v4 Aspartate kinase Ask_Ect	0.150	474	400	8	481	2	472	6.689E-26	766
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A0A0D2YG09-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A0A0D2YG09-F1-model_v4 Aspartate kinase FUB3	0.171	394	316	98	479	148	541	1.429E-22	640
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q8J2J8-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q8J2J8-F1-model_v4 Aspartate kinase-like protein lolA2	0.139	173	138	320	480	37	209	7.971E-08	242
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q7LML9-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q7LML9-F1-model_v4 Aspartate kinase-like protein lolA1	0.104	170	143	320	480	39	208	4.242E-07	211
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q60050-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q60050-F1-model_v4 Glutamate 5-kinase	0.104	320	228	3	322	6	260	6.705E-08	175
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q59MB6-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q59MB6-F1-model_v4 Amino-acid acetyltransferase, mitochondrial	0.083	460	397	1	460	106	539	2.684E-06	109
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-B9W7S3-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-B9W7S3-F1-model_v4 Amino-acid acetyltransferase, mitochondrial	0.083	460	397	1	460	106	539	1.197E-06	108
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-E3G1S2-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-E3G1S2-F1-model_v4 Modulator protein MzrA	0.148	79	63	333	411	33	107	4.314E-02	104
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A7MIS1-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A7MIS1-F1-model_v4 Modulator protein MzrA	0.170	80	62	332	411	32	107	4.569E-02	100
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-C5BH44-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-C5BH44-F1-model_v4 Modulator protein MzrA	0.115	77	64	335	411	41	113	6.096E-02	97
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A4THL5-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A4THL5-F1-model_v4 Modulator protein MzrA	0.148	79	63	333	411	36	110	9.126E-02	96
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-F2EUZ7-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-F2EUZ7-F1-model_v4 Modulator protein MzrA	0.134	80	65	332	411	32	107	9.126E-02	93
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-O31769-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-O31769-F1-model_v4 Uncharacterized protein YmfK	0.121	79	65	333	411	9	83	3.628E-02	93
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-E0SKT0-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-E0SKT0-F1-model_v4 Modulator protein MzrA	0.134	80	64	332	411	33	107	1.823E-01	87
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-B7LMW8-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-B7LMW8-F1-model_v4 Modulator protein MzrA	0.133	100	78	333	432	33	123	3.233E-02	87
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-D2TR04-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-D2TR04-F1-model_v4 Modulator protein MzrA	0.098	100	78	333	432	33	120	4.841E-02	87
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-B5F6N4-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-B5F6N4-F1-model_v4 Modulator protein MzrA	0.102	106	84	333	438	33	126	4.841E-02	86
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-O34446-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-O34446-F1-model_v4 Uncharacterized protein YjpA	0.130	80	69	332	411	1	80	2.720E-02	85
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A4WES8-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A4WES8-F1-model_v4 Modulator protein MzrA	0.100	109	85	333	441	33	127	5.128E-02	85
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-C6CE57-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-C6CE57-F1-model_v4 Modulator protein MzrA	0.084	79	67	333	411	32	105	2.046E-01	82
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-E6WE99-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-E6WE99-F1-model_v4 Modulator protein MzrA	0.132	103	77	332	434	32	121	4.072E-02	81
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q58618-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q58618-F1-model_v4 Uncharacterized protein MJ1221	0.130	78	67	334	411	6	83	6.096E-02	81
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P42615-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P42615-F1-model_v4 Modulator protein MzrA	0.108	109	84	333	441	33	127	6.096E-02	80
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-D8MMF7-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-D8MMF7-F1-model_v4 Modulator protein MzrA	0.087	102	80	332	433	34	122	8.615E-02	80
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A6LEJ3-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A6LEJ3-F1-model_v4 Elongation factor G	0.098	81	65	331	411	610	682	6.096E-02	80
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A1JMX0-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A1JMX0-F1-model_v4 Acylphosphatase	0.112	77	67	335	411	3	79	9.668E-02	79
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A1R3U5-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A1R3U5-F1-model_v4 Acylphosphatase	0.036	80	75	333	411	3	82	9.668E-02	79
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q57818-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q57818-F1-model_v4 Transcription elongation factor Spt5	0.138	70	56	337	406	2	67	1.533E-01	77
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q1CGL9-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q1CGL9-F1-model_v4 Acylphosphatase	0.101	77	68	335	411	3	79	1.533E-01	75
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A7FJR7-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A7FJR7-F1-model_v4 Acylphosphatase	0.111	77	68	335	411	3	79	1.533E-01	74
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-B6YV61-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-B6YV61-F1-model_v4 Ribonuclease P protein component 2	0.086	106	91	332	432	13	118	4.569E-02	74
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q38VU9-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q38VU9-F1-model_v4 Acylphosphatase	0.125	77	67	335	411	2	78	1.931E-01	73
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A3PXU3-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A3PXU3-F1-model_v4 Acylphosphatase	0.075	78	70	335	411	6	83	1.823E-01	73
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q7WDK7-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q7WDK7-F1-model_v4 Acylphosphatase	0.075	77	69	334	410	5	80	1.624E-01	73
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A8MC09-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A8MC09-F1-model_v4 Acylphosphatase	0.072	80	73	332	411	1	80	1.366E-01	73
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-E8XVS9-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-E8XVS9-F1-model_v4 Modulator protein MzrA	0.086	103	83	332	434	33	124	2.046E-01	73
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q66CD9-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q66CD9-F1-model_v4 Acylphosphatase	0.111	77	68	335	411	3	79	1.624E-01	72
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q2FNJ0-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q2FNJ0-F1-model_v4 Acylphosphatase	0.097	77	67	335	411	3	77	2.296E-01	71
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A8GCM9-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A8GCM9-F1-model_v4 Acylphosphatase	0.061	77	71	335	411	3	79	1.823E-01	70
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A1UED9-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A1UED9-F1-model_v4 Acylphosphatase	0.062	78	71	335	411	6	83	2.432E-01	70
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-C3MEL0-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-C3MEL0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.071	95	83	335	429	3	92	1.085E-01	70
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q6D6C4-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q6D6C4-F1-model_v4 Acylphosphatase	0.074	77	70	335	411	3	79	1.931E-01	69
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q9Y9W3-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q9Y9W3-F1-model_v4 Transcription elongation factor Spt5	0.078	74	65	335	408	7	78	3.244E-01	69
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A7AQ93-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A7AQ93-F1-model_v4 Translation factor GUF1 homolog, mitochondrial	0.110	176	135	332	484	398	573	9.096E-03	69
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q1BAM3-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q1BAM3-F1-model_v4 Acylphosphatase	0.062	78	71	335	411	6	83	3.062E-01	68
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P00821-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-P00821-F1-model_v4 Acylphosphatase-2	0.084	82	71	333	411	9	90	2.891E-01	68
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q5PGB8-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q5PGB8-F1-model_v4 Acylphosphatase	0.086	77	69	335	411	3	79	2.576E-01	67
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A4FMH0-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A4FMH0-F1-model_v4 Acylphosphatase	0.123	78	67	333	410	5	81	2.432E-01	67
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-B9JH32-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-B9JH32-F1-model_v4 Ribosomal protein L11 methyltransferase	0.105	78	68	335	411	3	80	6.458E-02	67
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q5GRW9-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q5GRW9-F1-model_v4 Elongation factor 4	0.107	176	136	332	484	291	466	1.619E-02	67
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-B1XZN0-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-B1XZN0-F1-model_v4 Elongation factor 4	0.090	174	138	332	484	297	470	1.285E-02	67
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-B5ZXQ5-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-B5ZXQ5-F1-model_v4 Elongation factor 4	0.097	181	152	316	484	297	477	5.735E-03	67
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-B2RLZ4-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-B2RLZ4-F1-model_v4 Elongation factor G	0.074	81	67	331	411	609	681	2.432E-01	67
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A1T739-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A1T739-F1-model_v4 Acylphosphatase	0.060	80	73	333	411	3	82	2.432E-01	66
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A6T769-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A6T769-F1-model_v4 Acylphosphatase	0.083	80	72	332	411	2	81	2.432E-01	66
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q8Y2W3-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q8Y2W3-F1-model_v4 Acylphosphatase 1	0.074	79	71	334	411	9	87	2.729E-01	66
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A7GYJ8-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-A7GYJ8-F1-model_v4 Putative nickel-responsive regulator	0.078	83	71	329	411	54	131	2.046E-01	66
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q7VJ91-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q7VJ91-F1-model_v4 Putative nickel-responsive regulator	0.123	84	72	329	411	57	140	1.290E-01	66
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q46Z15-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q46Z15-F1-model_v4 Elongation factor 4	0.074	174	141	332	484	291	464	1.817E-02	66
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-B3PYC6-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-B3PYC6-F1-model_v4 Elongation factor 4	0.098	178	149	319	484	300	477	8.586E-03	66
LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q4FLL7-F1-model_v4	LOKIASV2_0899_ESMFold_aspartate_kinase	AF-Q4FLL7-F1-model_v4 30S ribosomal protein S10	0.077	99	71	333	410	3	101	2.296E-01	65
