query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P33580-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P33580-F1-model_v4 Prolactin-8A4	0.122	183	159	226	408	55	236	7.030E+00	15
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P97583-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P97583-F1-model_v4 B1 bradykinin receptor	0.080	376	252	226	601	41	315	2.921E+00	15
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P51973-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P51973-F1-model_v4 Competence protein ComA	0.088	460	303	204	663	104	436	3.514E+00	15
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-F4IRM4-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-F4IRM4-F1-model_v4 Protein PHOX1	0.088	534	423	130	663	280	744	5.580E+00	15
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B9E717-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B9E717-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.132	115	69	1	115	21	100	5.844E+00	14
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q92BI3-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q92BI3-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.072	81	70	1	81	21	96	9.717E+00	14
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B1YJR0-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B1YJR0-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.091	87	78	1	87	21	107	9.278E+00	14
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A0A0H2VAP9-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A0A0H2VAP9-F1-model_v4 D-serine transporter DsdX	0.069	436	349	226	661	67	442	4.037E+00	14
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q3M5Z3-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q3M5Z3-F1-model_v4 Phenylalanine ammonia-lyase	0.106	484	357	173	656	167	566	2.663E+00	14
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q97GT2-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q97GT2-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.120	144	96	2	145	22	131	7.030E+00	13
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9XVW1-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9XVW1-F1-model_v4 Regulator of hypoxia-inducible factor 1	0.080	437	317	225	661	152	497	7.363E+00	13
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B1KP55-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B1KP55-F1-model_v4 Histidine ammonia-lyase	0.097	469	320	178	646	154	508	3.204E+00	13
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A4YNK7-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A4YNK7-F1-model_v4 Histidine ammonia-lyase	0.097	485	319	176	660	153	506	6.120E+00	13
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A9WHT8-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A9WHT8-F1-model_v4 Histidine ammonia-lyase	0.088	461	311	196	656	174	515	6.120E+00	13
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q39608-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q39608-F1-model_v4 Nitrate transporter 2.1	0.120	366	249	229	594	46	329	5.580E+00	13
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8F641-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8F641-F1-model_v4 Putative K(+)-stimulated pyrophosphate-energized sodium pump	0.089	443	379	225	641	40	482	3.204E+00	13
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A0A345BJN1-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A0A345BJN1-F1-model_v4 Phenylalanine ammonia-lyase	0.107	411	338	270	648	246	656	4.428E+00	13
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A0A3G1DJK5-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A0A3G1DJK5-F1-model_v4 Phenylalanine ammonia-lyase	0.099	527	425	137	663	208	680	3.681E+00	13
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q7RTY0-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q7RTY0-F1-model_v4 Monocarboxylate transporter 13	0.095	437	367	227	663	12	418	7.711E+00	12
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8FH68-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8FH68-F1-model_v4 Multidrug resistance protein MdtK	0.098	441	391	226	660	2	442	8.076E+00	12
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q3T9M1-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q3T9M1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.083	435	362	226	660	34	429	6.713E+00	12
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-O31563-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-O31563-F1-model_v4 Uncharacterized MFS-type transporter YfiU	0.081	478	386	226	646	12	489	4.857E+00	12
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q3TH73-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q3TH73-F1-model_v4 Protein tweety homolog 2	0.098	375	256	227	601	121	405	8.076E+00	12
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q72Q29-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q72Q29-F1-model_v4 Putative K(+)-stimulated pyrophosphate-energized sodium pump	0.083	443	381	225	641	40	482	3.681E+00	12
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P51799-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P51799-F1-model_v4 H(+)/Cl(-) exchange transporter 7	0.109	446	384	227	658	145	590	8.076E+00	12
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-O70496-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-O70496-F1-model_v4 H(+)/Cl(-) exchange transporter 7	0.115	465	384	227	661	145	609	5.328E+00	12
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8K1X1-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8K1X1-F1-model_v4 WD repeat-containing protein 11	0.130	290	203	372	661	896	1129	4.428E+00	12
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q72RS7-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q72RS7-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.093	429	273	229	657	77	378	8.458E+00	11
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P82986-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P82986-F1-model_v4 Odorant receptor 82a	0.106	379	219	223	601	83	328	4.638E+00	11
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q323D8-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q323D8-F1-model_v4 Putative multidrug resistance protein MdtD	0.079	443	402	227	663	11	453	8.458E+00	11
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A1AZX9-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A1AZX9-F1-model_v4 Histidine ammonia-lyase	0.103	481	331	176	656	142	511	8.458E+00	11
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B9LLY0-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B9LLY0-F1-model_v4 Histidine ammonia-lyase	0.116	442	343	268	656	74	515	4.857E+00	11
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9HJT4-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9HJT4-F1-model_v4 Isoleucine--tRNA ligase	0.091	319	269	342	660	497	793	9.278E+00	11
LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q2JHX0-F1-model_v4	LOKIASV2_3538_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q2JHX0-F1-model_v4 Leucine--tRNA ligase	0.086	290	185	343	632	616	818	9.278E+00	10
