query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P42274-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P42274-F1-model_v4 Flagellar hook-associated protein 2	0.108	183	156	5	180	20	202	4.780E-01	31
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-A6NJW9-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-A6NJW9-F1-model_v4 T-cell surface glycoprotein CD8 beta-2 chain	0.180	111	89	105	213	42	152	7.501E-01	31
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9ZVQ9-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9ZVQ9-F1-model_v4 F-box protein PP2-B7	0.093	98	87	96	193	192	288	9.940E-01	31
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P39428-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P39428-F1-model_v4 TNF receptor-associated factor 1	0.104	195	163	5	187	215	409	2.739E+00	31
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q8L627-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q8L627-F1-model_v4 snRNA-activating protein complex subunit	0.078	125	96	5	129	51	155	2.187E+00	30
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P42931-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P42931-F1-model_v4 Heat shock protein 30	0.141	195	155	19	213	20	200	5.660E-01	29
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q6MG56-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q6MG56-F1-model_v4 Lymphocyte antigen 6 complex locus protein G6f	0.101	125	90	46	170	2	102	1.954E+00	29
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-O08524-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-O08524-F1-model_v4 Beta-tectorin	0.074	132	117	68	199	158	284	1.317E+00	28
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P30885-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P30885-F1-model_v4 Bone morphogenetic protein 4	0.071	199	139	58	208	98	296	2.054E-01	28
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q58299-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q58299-F1-model_v4 Uncharacterized protein MJ0889	0.121	217	152	12	185	251	467	2.432E-01	28
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q6IWL4-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q6IWL4-F1-model_v4 TNF receptor-associated factor 6	0.045	75	71	111	185	448	522	6.744E+00	28
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q86ZF2-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q86ZF2-F1-model_v4 FK506-binding protein 2	0.109	142	119	80	213	12	153	7.090E-01	27
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9Z2P3-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9Z2P3-F1-model_v4 Tumor necrosis factor ligand superfamily member 4	0.125	186	162	22	207	14	199	7.090E-01	27
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P0A9L4-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P0A9L4-F1-model_v4 FKBP-type 22 kDa peptidyl-prolyl cis-trans isomerase	0.071	161	142	25	185	52	205	3.243E+00	27
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P16599-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P16599-F1-model_v4 Tumor necrosis factor	0.103	235	173	1	194	1	235	1.394E+00	27
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P36939-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P36939-F1-model_v4 Tumor necrosis factor	0.120	220	167	1	191	1	220	1.650E+00	27
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q3E6P4-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q3E6P4-F1-model_v4 F-box protein At2g02240	0.075	99	86	95	193	213	306	6.026E+00	27
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q2KJH1-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q2KJH1-F1-model_v4 Bone morphogenetic protein 4	0.070	300	193	1	208	2	301	1.560E+00	27
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-C5DGB6-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-C5DGB6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.104	165	144	29	193	587	748	3.630E+00	27
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-A3KQ58-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-A3KQ58-F1-model_v4 UPF0561 protein C2orf68 homolog	0.150	120	97	16	135	9	123	4.547E+00	26
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P0A9L3-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P0A9L3-F1-model_v4 FKBP-type 22 kDa peptidyl-prolyl cis-trans isomerase	0.071	161	142	25	185	52	205	4.063E+00	26
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q6ZUL3-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q6ZUL3-F1-model_v4 Uncharacterized protein C8orf86	0.119	171	137	9	179	11	167	3.223E-01	26
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q45712-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q45712-F1-model_v4 Pesticidal crystal protein Cry5Ba	0.123	169	146	39	205	1073	1241	3.046E-01	26
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q70YI1-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q70YI1-F1-model_v4 Outer membrane protein MIP	0.101	165	145	25	189	72	233	1.746E+00	25
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q8LB65-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q8LB65-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP17-3, chloroplastic	0.103	176	152	21	196	62	232	8.881E-01	25
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-J9PBR3-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-J9PBR3-F1-model_v4 Lectin CPL	0.137	108	92	92	199	99	206	1.650E+00	25
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9QUM4-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9QUM4-F1-model_v4 Signaling lymphocytic activation molecule	0.121	147	112	47	193	8	135	2.067E+00	25
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9SRL4-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9SRL4-F1-model_v4 Cytosolic endo-beta-N-acetylglucosaminidase 2	0.139	155	116	58	193	402	556	1.113E+00	25
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q0I6Z6-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q0I6Z6-F1-model_v4 UPF0367 protein sync_2587	0.130	101	84	102	198	10	110	2.187E+00	24
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q5M9I1-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q5M9I1-F1-model_v4 C-type lectin domain family 2 member D-related protein	0.116	174	150	19	189	61	234	3.840E+00	24
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P26623-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P26623-F1-model_v4 Peptidyl-prolyl cis-trans isomerase Mip	0.109	178	147	8	185	69	234	2.589E+00	24
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q02763-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q02763-F1-model_v4 Angiopoietin-1 receptor	0.143	161	129	16	167	744	904	2.187E+00	24
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P43146-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P43146-F1-model_v4 Netrin receptor DCC	0.089	133	106	61	193	816	932	4.810E+00	24
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9UM73-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9UM73-F1-model_v4 ALK tyrosine kinase receptor	0.093	117	81	77	193	334	423	7.548E+00	24
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q3AH24-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q3AH24-F1-model_v4 UPF0367 protein Syncc9605_2376	0.125	104	87	99	198	7	110	2.589E+00	23
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q57434-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q57434-F1-model_v4 Uncharacterized protein HI_0896	0.099	161	139	9	169	28	182	3.840E+00	23
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-A5IGB8-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-A5IGB8-F1-model_v4 Outer membrane protein MIP	0.090	171	147	25	195	72	233	2.067E+00	23
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-H2A0L2-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-H2A0L2-F1-model_v4 EGF-like domain containing protein 1	0.120	150	128	65	210	199	348	4.547E+00	23
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-B7ZBB8-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-B7ZBB8-F1-model_v4 Protein phosphatase 1 regulatory subunit 3G	0.103	207	152	17	186	148	354	1.052E+00	23
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q10836-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q10836-F1-model_v4 Thyrotropin-releasing hormone-degrading ectoenzyme	0.107	241	164	1	185	1	241	7.935E-01	23
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P03981-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P03981-F1-model_v4 Ig heavy chain V region E1	0.128	122	93	58	179	8	115	4.810E+00	22
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9PJK1-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9PJK1-F1-model_v4 Peptidyl-prolyl cis-trans isomerase Mip	0.112	198	155	6	203	68	243	2.898E+00	22
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-H2A0L3-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-H2A0L3-F1-model_v4 EGF-like domain containing protein 2	0.141	97	79	116	208	256	352	3.066E+00	22
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-A0A075F932-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-A0A075F932-F1-model_v4 Synaptotagmin-1	0.110	205	168	4	193	42	246	1.954E+00	22
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9BDW8-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9BDW8-F1-model_v4 Growth/differentiation factor 7	0.072	170	119	58	186	103	272	1.474E+00	22
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q03879-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q03879-F1-model_v4 Uncharacterized protein YMR122C	0.107	109	88	86	184	15	123	5.988E-01	21
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P52815-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P52815-F1-model_v4 39S ribosomal protein L12, mitochondrial	0.129	108	75	14	121	48	134	8.448E+00	21
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-O29207-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-O29207-F1-model_v4 Probable flagellin 2	0.099	200	162	15	195	3	202	4.298E+00	21
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P31106-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P31106-F1-model_v4 Outer membrane protein MIP	0.112	161	139	25	185	81	238	4.063E+00	21
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-O14119-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-O14119-F1-model_v4 Seipin homolog	0.118	198	140	30	189	6	203	2.898E+00	21
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q60HC0-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q60HC0-F1-model_v4 Synaptotagmin-1	0.122	175	148	4	173	40	214	2.187E+00	21
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-O74434-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-O74434-F1-model_v4 Meiotically up-regulated gene 174 protein	0.103	184	152	14	184	442	625	4.063E+00	21
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-F4KIF3-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-F4KIF3-F1-model_v4 Disease resistance-like protein CSA1	0.141	147	117	77	213	983	1129	5.696E+00	21
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9SA16-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9SA16-F1-model_v4 Protein PHLOEM PROTEIN 2-LIKE A9	0.084	171	121	61	193	2	172	4.810E+00	20
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q5ZXE0-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q5ZXE0-F1-model_v4 Outer membrane protein MIP	0.090	171	147	25	195	72	233	3.431E+00	20
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q0VD86-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q0VD86-F1-model_v4 Protein INCA1	0.147	159	131	1	159	81	234	7.985E+00	20
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q5UBV8-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q5UBV8-F1-model_v4 Tumor necrosis factor ligand superfamily member 15	0.079	214	159	22	195	28	241	4.547E+00	20
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-O60098-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-O60098-F1-model_v4 Uncharacterized protein C14F5.01	0.172	113	89	20	132	98	205	2.898E+00	20
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9FI72-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9FI72-F1-model_v4 F-box/kelch-repeat protein At5g48980	0.176	68	53	110	174	78	145	6.375E+00	20
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q98SP7-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q98SP7-F1-model_v4 Bardet-Biedl syndrome 2 protein homolog	0.081	177	136	18	194	322	470	6.026E+00	20
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q92673-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q92673-F1-model_v4 Sortilin-related receptor	0.096	132	89	57	188	1535	1634	7.548E+00	20
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-A0A1B0GX95-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-A0A1B0GX95-F1-model_v4 T cell receptor beta variable 7-4	0.126	100	85	84	181	14	113	7.135E+00	19
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q6UWV2-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q6UWV2-F1-model_v4 Myelin protein zero-like protein 3	0.073	113	81	77	189	49	136	8.937E+00	19
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-O88786-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-O88786-F1-model_v4 Interleukin-13 receptor subunit alpha-2	0.108	92	67	45	136	7	82	8.448E+00	19
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q95LF0-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q95LF0-F1-model_v4 Interleukin-13 receptor subunit alpha-2	0.077	90	72	47	136	9	87	7.985E+00	19
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P61168-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P61168-F1-model_v4 D(2) dopamine receptor	0.097	142	125	5	143	225	366	5.089E+00	19
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q3ZD69-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q3ZD69-F1-model_v4 Prelamin-A/C	0.092	238	189	5	213	346	583	1.746E+00	19
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q8IC19-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q8IC19-F1-model_v4 Uncharacterized protein PF07_0021	0.111	185	163	29	213	116	299	7.135E+00	19
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P29374-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P29374-F1-model_v4 AT-rich interactive domain-containing protein 4A	0.102	109	95	85	193	2	108	2.447E+00	19
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-A1AZ46-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-A1AZ46-F1-model_v4 Transcription elongation factor GreA	0.114	82	62	99	169	75	156	3.840E+00	18
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q86JD4-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q86JD4-F1-model_v4 Signal peptidase complex catalytic subunit sec11	0.166	188	115	6	193	2	140	3.066E+00	18
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P59024-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P59024-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP14	0.086	123	106	61	183	15	131	4.298E+00	18
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q5E9X1-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q5E9X1-F1-model_v4 Nuclear transcription factor Y subunit gamma	0.101	150	130	68	213	170	319	1.954E+00	18
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q5R4J5-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q5R4J5-F1-model_v4 Synaptotagmin-1	0.113	175	150	4	173	40	214	5.696E+00	18
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P21579-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P21579-F1-model_v4 Synaptotagmin-1	0.114	178	150	4	173	40	217	2.447E+00	18
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P47191-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P47191-F1-model_v4 Synaptotagmin-1	0.115	178	150	4	173	42	219	3.630E+00	18
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P16914-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P16914-F1-model_v4 Protein elav	0.093	161	141	29	189	86	241	5.089E+00	18
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P09010-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P09010-F1-model_v4 Lamin-L(I)	0.094	232	188	5	213	347	578	3.066E+00	18
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P02545-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P02545-F1-model_v4 Prelamin-A/C	0.104	238	186	5	213	346	583	3.243E+00	18
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q7V4G6-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q7V4G6-F1-model_v4 UPF0367 protein PMT_1986	0.117	88	73	115	198	13	100	8.937E+00	17
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q5ATN7-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q5ATN7-F1-model_v4 FK506-binding protein 2	0.065	122	102	80	189	10	131	8.448E+00	17
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9H6D8-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9H6D8-F1-model_v4 Fibronectin type III domain-containing protein 4	0.105	194	133	15	208	17	166	4.810E+00	17
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9SAH7-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q9SAH7-F1-model_v4 Probable WRKY transcription factor 40	0.114	225	176	14	213	16	240	5.696E+00	17
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q6IEK5-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q6IEK5-F1-model_v4 WRKY transcription factor WRKY76	0.136	210	173	13	213	43	252	4.810E+00	17
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P86954-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P86954-F1-model_v4 EGF-like domain-containing protein 2	0.128	140	110	87	213	210	349	8.937E+00	17
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q5M9G6-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q5M9G6-F1-model_v4 Smad nuclear interacting protein 1	0.093	213	151	21	187	152	364	7.985E+00	17
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P49001-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P49001-F1-model_v4 Bone morphogenetic protein 2	0.107	149	102	69	183	117	265	4.298E+00	17
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-O46564-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-O46564-F1-model_v4 Bone morphogenetic protein 2	0.090	241	154	14	183	27	267	7.548E+00	17
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q96P71-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q96P71-F1-model_v4 N-terminal EF-hand calcium-binding protein 3	0.110	175	147	22	187	215	389	3.243E+00	17
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q8TAD8-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q8TAD8-F1-model_v4 Smad nuclear-interacting protein 1	0.108	220	150	21	189	156	375	8.448E+00	17
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P17491-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P17491-F1-model_v4 Inhibin beta B chain	0.094	166	128	58	199	128	293	3.630E+00	17
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q12467-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q12467-F1-model_v4 MIOREX complex component 4	0.109	190	143	5	165	193	382	6.744E+00	17
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q66HC7-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q66HC7-F1-model_v4 Transcription factor SPT20 homolog	0.134	191	147	43	213	263	453	2.313E+00	17
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q75EA2-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q75EA2-F1-model_v4 Vacuolar fusion protein MON1	0.138	70	50	114	172	482	551	7.135E+00	17
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q03427-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-Q03427-F1-model_v4 Lamin-C	0.112	264	183	5	211	354	617	4.298E+00	17
LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P11048-F1-model_v4	LOKIASV2_3183_ESMFold_hypothetical_protein	AF-P11048-F1-model_v4 Lamin-A	0.074	226	180	5	199	337	562	4.063E+00	17
