query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3187_ESMFold_sulfatase	AF-Q8A2H2-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q8A2H2-F1-model_v4 N-acetylgalactosamine-6-O-sulfatase	0.193	491	345	1	429	18	508	6.582E-26	709
LOKIASV2_3187_ESMFold_sulfatase	AF-Q08DD1-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q08DD1-F1-model_v4 Arylsulfatase A	0.213	460	337	1	429	7	466	1.606E-25	708
LOKIASV2_3187_ESMFold_sulfatase	AF-Q6UWY0-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q6UWY0-F1-model_v4 Arylsulfatase K	0.165	463	361	2	434	16	478	4.804E-27	708
LOKIASV2_3187_ESMFold_sulfatase	AF-P51689-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P51689-F1-model_v4 Arylsulfatase D	0.186	533	359	5	446	28	560	1.105E-26	708
LOKIASV2_3187_ESMFold_sulfatase	AF-Q08CJ7-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q08CJ7-F1-model_v4 Arylsulfatase K	0.190	458	351	1	434	10	467	1.244E-26	707
LOKIASV2_3187_ESMFold_sulfatase	AF-Q8A2F6-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q8A2F6-F1-model_v4 Endo-4-O-sulfatase	0.191	504	358	1	443	4	507	1.451E-24	705
LOKIASV2_3187_ESMFold_sulfatase	AF-T2KPJ9-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-T2KPJ9-F1-model_v4 Sulfatase	0.184	524	362	1	445	18	541	2.295E-25	703
LOKIASV2_3187_ESMFold_sulfatase	AF-Q0IHJ2-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q0IHJ2-F1-model_v4 Arylsulfatase K	0.205	453	339	7	434	26	478	3.168E-27	701
LOKIASV2_3187_ESMFold_sulfatase	AF-P31447-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P31447-F1-model_v4 Uncharacterized sulfatase YidJ	0.207	441	334	15	436	1	441	8.862E-26	700
LOKIASV2_3187_ESMFold_sulfatase	AF-P15289-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P15289-F1-model_v4 Arylsulfatase A	0.214	462	339	1	432	7	468	1.426E-25	699
LOKIASV2_3187_ESMFold_sulfatase	AF-Q96EG1-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q96EG1-F1-model_v4 Arylsulfatase G	0.189	480	352	1	435	16	495	2.163E-25	697
LOKIASV2_3187_ESMFold_sulfatase	AF-Q45087-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q45087-F1-model_v4 Multifunctional alkaline phosphatase superfamily protein PehA	0.179	500	348	15	439	1	500	8.350E-26	694
LOKIASV2_3187_ESMFold_sulfatase	AF-P77318-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P77318-F1-model_v4 Uncharacterized sulfatase YdeN	0.168	480	345	17	432	57	536	3.921E-25	693
LOKIASV2_3187_ESMFold_sulfatase	AF-Q9D2L1-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q9D2L1-F1-model_v4 Arylsulfatase K	0.181	464	355	1	434	10	473	7.413E-26	690
LOKIASV2_3187_ESMFold_sulfatase	AF-Q9X759-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q9X759-F1-model_v4 Arylsulfatase	0.174	560	367	2	446	10	569	1.954E-24	689
LOKIASV2_3187_ESMFold_sulfatase	AF-Q1M964-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q1M964-F1-model_v4 Multifunctional alkaline phosphatase superfamily protein pRL90232	0.168	500	353	15	439	1	500	2.436E-25	687
LOKIASV2_3187_ESMFold_sulfatase	AF-Q5ZK90-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q5ZK90-F1-model_v4 Arylsulfatase K	0.177	463	356	1	434	14	476	9.243E-27	685
LOKIASV2_3187_ESMFold_sulfatase	AF-P15848-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P15848-F1-model_v4 Arylsulfatase B	0.185	489	364	1	448	28	516	1.920E-25	683
LOKIASV2_3187_ESMFold_sulfatase	AF-O69787-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-O69787-F1-model_v4 Choline-sulfatase	0.179	468	351	12	439	1	468	3.037E-26	673
LOKIASV2_3187_ESMFold_sulfatase	AF-P50429-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P50429-F1-model_v4 Arylsulfatase B	0.190	484	358	6	448	34	517	4.161E-25	671
LOKIASV2_3187_ESMFold_sulfatase	AF-Q32KH5-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q32KH5-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.214	466	339	1	432	13	478	1.078E-24	666
LOKIASV2_3187_ESMFold_sulfatase	AF-Q148F3-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q148F3-F1-model_v4 Arylsulfatase K	0.181	472	355	1	434	8	479	3.223E-26	666
LOKIASV2_3187_ESMFold_sulfatase	AF-P50430-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P50430-F1-model_v4 Arylsulfatase B	0.191	490	362	1	448	22	511	1.954E-24	665
LOKIASV2_3187_ESMFold_sulfatase	AF-P50427-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P50427-F1-model_v4 Steryl-sulfatase	0.183	538	364	5	450	22	559	1.214E-24	663
LOKIASV2_3187_ESMFold_sulfatase	AF-Q32KH0-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q32KH0-F1-model_v4 Arylsulfatase K	0.174	471	358	1	434	12	482	4.340E-26	662
LOKIASV2_3187_ESMFold_sulfatase	AF-P33727-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P33727-F1-model_v4 Arylsulfatase B	0.185	485	361	1	444	30	514	4.687E-25	661
LOKIASV2_3187_ESMFold_sulfatase	AF-Q60HH5-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q60HH5-F1-model_v4 Arylsulfatase L	0.196	531	350	9	444	26	556	4.161E-25	661
LOKIASV2_3187_ESMFold_sulfatase	AF-Q32KH9-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q32KH9-F1-model_v4 Arylsulfatase G	0.192	478	350	1	434	17	494	2.792E-24	660
LOKIASV2_3187_ESMFold_sulfatase	AF-P15589-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P15589-F1-model_v4 Steryl-sulfatase	0.184	526	348	7	433	15	540	6.697E-25	659
LOKIASV2_3187_ESMFold_sulfatase	AF-P22304-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P22304-F1-model_v4 Iduronate 2-sulfatase	0.181	523	342	1	418	22	544	2.963E-24	658
LOKIASV2_3187_ESMFold_sulfatase	AF-Q9C0V7-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q9C0V7-F1-model_v4 Uncharacterized sulfatase PB10D8.02c	0.172	536	366	1	443	1	536	1.164E-23	658
LOKIASV2_3187_ESMFold_sulfatase	AF-P15586-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P15586-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.184	500	366	1	450	29	528	1.514E-25	656
LOKIASV2_3187_ESMFold_sulfatase	AF-P51690-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P51690-F1-model_v4 Arylsulfatase L	0.190	514	335	18	432	38	551	4.416E-25	656
LOKIASV2_3187_ESMFold_sulfatase	AF-Q32KH8-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q32KH8-F1-model_v4 Arylsulfatase H	0.186	526	353	12	446	1	526	2.744E-25	655
LOKIASV2_3187_ESMFold_sulfatase	AF-Q8WNQ7-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q8WNQ7-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.216	466	338	1	432	13	478	3.990E-24	653
LOKIASV2_3187_ESMFold_sulfatase	AF-P34059-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P34059-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.225	465	334	1	432	14	478	1.841E-24	652
LOKIASV2_3187_ESMFold_sulfatase	AF-Q08890-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q08890-F1-model_v4 Iduronate 2-sulfatase	0.189	526	340	3	422	25	550	1.451E-24	649
LOKIASV2_3187_ESMFold_sulfatase	AF-Q5FYA8-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q5FYA8-F1-model_v4 Arylsulfatase H	0.194	520	345	18	446	7	526	8.496E-25	647
LOKIASV2_3187_ESMFold_sulfatase	AF-P50473-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P50473-F1-model_v4 Arylsulfatase	0.184	466	352	2	433	49	514	9.570E-25	644
LOKIASV2_3187_ESMFold_sulfatase	AF-Q32KJ6-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q32KJ6-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.202	466	345	1	433	15	480	5.701E-24	642
LOKIASV2_3187_ESMFold_sulfatase	AF-Q8BFR4-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q8BFR4-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.175	500	370	1	450	21	520	1.016E-24	638
LOKIASV2_3187_ESMFold_sulfatase	AF-P50426-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P50426-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.190	480	345	1	427	36	515	6.697E-25	637
LOKIASV2_3187_ESMFold_sulfatase	AF-P08842-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P08842-F1-model_v4 Steryl-sulfatase	0.188	524	353	18	453	27	550	1.144E-24	636
LOKIASV2_3187_ESMFold_sulfatase	AF-P14000-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P14000-F1-model_v4 Arylsulfatase	0.185	457	343	11	432	43	499	9.737E-24	634
LOKIASV2_3187_ESMFold_sulfatase	AF-Q571E4-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q571E4-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.203	466	344	1	432	11	476	1.567E-23	610
LOKIASV2_3187_ESMFold_sulfatase	AF-P51691-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P51691-F1-model_v4 Arylsulfatase	0.173	524	347	15	434	2	525	5.240E-22	604
LOKIASV2_3187_ESMFold_sulfatase	AF-Q1LZH9-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q1LZH9-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.184	480	348	1	427	37	516	1.873E-23	601
LOKIASV2_3187_ESMFold_sulfatase	AF-P25549-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P25549-F1-model_v4 Putative sulfatase AslA	0.192	459	337	16	433	84	542	1.692E-22	591
LOKIASV2_3187_ESMFold_sulfatase	AF-Q8CFG0-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q8CFG0-F1-model_v4 Extracellular sulfatase Sulf-2	0.216	390	261	1	334	29	418	5.426E-20	512
LOKIASV2_3187_ESMFold_sulfatase	AF-Q8IWU5-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q8IWU5-F1-model_v4 Extracellular sulfatase Sulf-2	0.203	393	265	1	334	26	418	9.108E-21	509
LOKIASV2_3187_ESMFold_sulfatase	AF-Q10723-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q10723-F1-model_v4 Arylsulfatase	0.173	486	344	10	426	18	503	4.619E-19	491
LOKIASV2_3187_ESMFold_sulfatase	AF-Q8K007-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q8K007-F1-model_v4 Extracellular sulfatase Sulf-1	0.197	399	267	1	334	19	417	1.108E-19	480
LOKIASV2_3187_ESMFold_sulfatase	AF-Q8IWU6-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q8IWU6-F1-model_v4 Extracellular sulfatase Sulf-1	0.202	399	266	1	334	19	417	3.371E-20	478
LOKIASV2_3187_ESMFold_sulfatase	AF-Q8VI60-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q8VI60-F1-model_v4 Extracellular sulfatase Sulf-1	0.198	394	266	2	334	24	417	3.046E-19	469
LOKIASV2_3187_ESMFold_sulfatase	AF-Q9VEX0-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q9VEX0-F1-model_v4 Extracellular sulfatase SULF-1 homolog	0.176	389	274	1	333	32	420	2.169E-18	455
LOKIASV2_3187_ESMFold_sulfatase	AF-Q21376-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q21376-F1-model_v4 Putative extracellular sulfatase Sulf-1 homolog	0.195	388	268	1	334	20	407	8.027E-18	454
LOKIASV2_3187_ESMFold_sulfatase	AF-Q90XB6-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q90XB6-F1-model_v4 Extracellular sulfatase Sulf-1	0.196	400	268	1	334	18	417	7.889E-19	448
LOKIASV2_3187_ESMFold_sulfatase	AF-P20713-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P20713-F1-model_v4 Arylsulfatase	0.176	442	260	1	316	9	450	1.846E-17	436
LOKIASV2_3187_ESMFold_sulfatase	AF-P44135-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P44135-F1-model_v4 Uncharacterized protein HI_1246	0.158	376	304	15	390	281	642	2.302E-18	425
LOKIASV2_3187_ESMFold_sulfatase	AF-P0AD29-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P0AD29-F1-model_v4 Inner membrane protein YejM	0.151	364	275	18	381	260	584	6.715E-18	403
LOKIASV2_3187_ESMFold_sulfatase	AF-P0AD28-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P0AD28-F1-model_v4 Inner membrane protein YejM	0.148	419	273	18	436	260	581	3.347E-17	398
LOKIASV2_3187_ESMFold_sulfatase	AF-P0AD27-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P0AD27-F1-model_v4 Inner membrane protein YejM	0.149	375	277	18	392	260	586	2.079E-17	397
LOKIASV2_3187_ESMFold_sulfatase	AF-Q8Z579-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q8Z579-F1-model_v4 Inner membrane protein YejM	0.136	413	277	18	430	260	581	1.395E-16	384
LOKIASV2_3187_ESMFold_sulfatase	AF-P40709-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P40709-F1-model_v4 Inner membrane protein YejM	0.136	413	277	18	430	260	581	1.395E-16	382
LOKIASV2_3187_ESMFold_sulfatase	AF-P58216-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P58216-F1-model_v4 Putative transferase YhbX	0.123	323	260	15	337	218	514	6.902E-13	332
LOKIASV2_3187_ESMFold_sulfatase	AF-P0CB40-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P0CB40-F1-model_v4 Phosphoethanolamine transferase EptC	0.160	319	262	16	328	235	553	1.757E-13	330
LOKIASV2_3187_ESMFold_sulfatase	AF-Q7CPC0-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q7CPC0-F1-model_v4 Phosphoethanolamine transferase CptA	0.164	334	278	15	348	233	565	9.133E-14	330
LOKIASV2_3187_ESMFold_sulfatase	AF-Q8CQ10-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q8CQ10-F1-model_v4 Lipoteichoic acid synthase	0.152	433	324	16	448	245	627	2.191E-14	330
LOKIASV2_3187_ESMFold_sulfatase	AF-P42640-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P42640-F1-model_v4 Putative transferase YhbX	0.128	323	258	15	337	218	514	9.862E-13	325
LOKIASV2_3187_ESMFold_sulfatase	AF-P44974-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P44974-F1-model_v4 Putative phosphoethanolamine transferase HI_1005	0.162	297	233	14	310	204	482	5.441E-13	321
LOKIASV2_3187_ESMFold_sulfatase	AF-B7UQY8-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-B7UQY8-F1-model_v4 Phosphoglycerol transferase I	0.159	312	257	14	319	158	469	5.441E-13	317
LOKIASV2_3187_ESMFold_sulfatase	AF-D4GU60-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-D4GU60-F1-model_v4 Low-salt glycan biosynthesis sulfotransferase Agl7	0.164	420	326	16	435	14	404	5.347E-14	315
LOKIASV2_3187_ESMFold_sulfatase	AF-Q5HR16-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q5HR16-F1-model_v4 Lipoteichoic acid synthase	0.150	394	333	16	408	245	638	1.627E-14	314
LOKIASV2_3187_ESMFold_sulfatase	AF-P0CB39-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P0CB39-F1-model_v4 Phosphoethanolamine transferase EptC	0.161	319	262	16	328	235	553	6.902E-13	313
LOKIASV2_3187_ESMFold_sulfatase	AF-B5F500-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-B5F500-F1-model_v4 Phosphoglycerol transferase I	0.152	312	259	14	319	158	469	4.041E-13	312
LOKIASV2_3187_ESMFold_sulfatase	AF-B0RMT0-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-B0RMT0-F1-model_v4 Phosphoglycerol transferase I	0.178	310	253	15	324	154	462	8.251E-13	311
LOKIASV2_3187_ESMFold_sulfatase	AF-O32206-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-O32206-F1-model_v4 Lipoteichoic acid synthase-like YvgJ	0.163	424	312	16	439	241	614	2.665E-13	309
LOKIASV2_3187_ESMFold_sulfatase	AF-Q49VR4-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q49VR4-F1-model_v4 Lipoteichoic acid synthase	0.159	367	304	16	382	245	607	4.747E-14	308
LOKIASV2_3187_ESMFold_sulfatase	AF-Q4L4D7-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q4L4D7-F1-model_v4 Lipoteichoic acid synthase	0.139	433	329	16	448	245	627	1.979E-13	306
LOKIASV2_3187_ESMFold_sulfatase	AF-Q1R2E6-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q1R2E6-F1-model_v4 Phosphoglycerol transferase I	0.148	309	257	14	316	158	466	1.788E-12	304
LOKIASV2_3187_ESMFold_sulfatase	AF-Q797B3-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q797B3-F1-model_v4 Lipoteichoic acid synthase 1	0.155	424	312	16	439	242	611	2.511E-13	303
LOKIASV2_3187_ESMFold_sulfatase	AF-P54496-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P54496-F1-model_v4 Lipoteichoic acid synthase-like YqgS	0.143	416	336	16	431	243	635	5.674E-14	300
LOKIASV2_3187_ESMFold_sulfatase	AF-B7NH28-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-B7NH28-F1-model_v4 Phosphoglycerol transferase I	0.153	307	254	16	316	160	466	7.023E-12	300
LOKIASV2_3187_ESMFold_sulfatase	AF-P44898-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P44898-F1-model_v4 Uncharacterized protein HI_0841	0.131	377	280	16	392	263	585	2.511E-13	299
LOKIASV2_3187_ESMFold_sulfatase	AF-A8AM07-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-A8AM07-F1-model_v4 Phosphoglycerol transferase I	0.159	311	256	15	319	159	469	1.587E-12	299
LOKIASV2_3187_ESMFold_sulfatase	AF-B4T4E6-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-B4T4E6-F1-model_v4 Phosphoglycerol transferase I	0.153	311	257	15	319	159	469	2.711E-12	294
LOKIASV2_3187_ESMFold_sulfatase	AF-Q8ZJX6-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q8ZJX6-F1-model_v4 Phosphoglycerol transferase I	0.156	312	257	14	319	158	469	3.650E-12	291
LOKIASV2_3187_ESMFold_sulfatase	AF-P75785-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-P75785-F1-model_v4 Phosphoethanolamine transferase OpgE	0.147	334	259	15	348	211	515	2.014E-12	289
LOKIASV2_3187_ESMFold_sulfatase	AF-Q6GIS3-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q6GIS3-F1-model_v4 Lipoteichoic acid synthase	0.170	435	319	16	450	245	629	1.560E-13	288
LOKIASV2_3187_ESMFold_sulfatase	AF-Q6GBB1-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q6GBB1-F1-model_v4 Lipoteichoic acid synthase	0.167	435	320	16	450	245	629	1.092E-13	288
LOKIASV2_3187_ESMFold_sulfatase	AF-Q7A1I3-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q7A1I3-F1-model_v4 Lipoteichoic acid synthase	0.172	367	300	16	382	245	607	3.526E-14	287
LOKIASV2_3187_ESMFold_sulfatase	AF-O34952-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-O34952-F1-model_v4 Lipoteichoic acid synthase 2	0.151	367	306	16	382	243	603	5.774E-13	287
LOKIASV2_3187_ESMFold_sulfatase	AF-Q3BYI6-F1-model_v4	LOKIASV2_3187_ESMFold_sulfatase	AF-Q3BYI6-F1-model_v4 Phosphoglycerol transferase I	0.164	310	257	15	324	154	462	5.875E-12	281
