query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-A8LL26-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-A8LL26-F1-model_v4 tRNA pseudouridine synthase B	0.121	109	91	2	106	70	178	1.525E+00	18
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-B2GB14-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-B2GB14-F1-model_v4 Putative competence-damage inducible protein	0.107	56	36	51	106	189	229	9.672E+00	18
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q60268-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q60268-F1-model_v4 Uncharacterized protein MJECL03	0.152	46	36	62	105	60	105	8.551E+00	17
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-A4QAK7-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-A4QAK7-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.078	105	77	2	106	22	105	4.620E+00	17
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q7W183-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q7W183-F1-model_v4 Outer-membrane lipoprotein LolB	0.090	154	95	2	106	46	199	4.620E+00	17
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-A4QJW9-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-A4QJW9-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.074	105	56	2	106	156	216	9.672E+00	17
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-A4QKW9-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-A4QKW9-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.074	105	56	2	106	156	216	9.672E+00	17
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-P0DPU4-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-P0DPU4-F1-model_v4 U-scoloptoxin(11)-Ssd2a	0.096	104	52	3	106	113	171	7.109E+00	17
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q52498-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q52498-F1-model_v4 Type 3 secretion system secretin	0.081	102	71	5	106	335	412	2.655E+00	17
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q8XBV9-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q8XBV9-F1-model_v4 Enterobactin synthase component F	0.078	107	91	4	103	31	137	7.109E+00	17
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q894N6-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q894N6-F1-model_v4 UPF0145 protein CTC_01500	0.077	102	78	3	104	16	100	9.672E+00	16
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-B8G5X1-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-B8G5X1-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.087	104	76	3	106	28	111	7.109E+00	16
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-O60921-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-O60921-F1-model_v4 Checkpoint protein HUS1	0.078	105	95	1	105	177	280	7.561E+00	16
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q0DJ99-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q0DJ99-F1-model_v4 Coatomer subunit delta-2	0.112	106	66	1	106	1	75	5.910E+00	16
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q6FX38-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q6FX38-F1-model_v4 Vacuolar fusion protein CCZ1	0.122	105	82	1	105	10	103	8.041E+00	16
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-P38309-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-P38309-F1-model_v4 Putative uncharacterized protein YBR206W	0.100	104	83	3	106	14	106	6.685E+00	15
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q8NTU1-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q8NTU1-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.078	105	77	2	106	22	105	8.551E+00	15
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q501W4-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q501W4-F1-model_v4 V-set domain-containing T-cell activation inhibitor 1	0.181	33	25	74	106	188	218	6.286E+00	15
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-O67084-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-O67084-F1-model_v4 Uncharacterized protein aq_950	0.077	105	94	2	104	16	120	9.672E+00	14
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q8FU35-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q8FU35-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.063	104	73	3	106	27	105	8.551E+00	14
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q7VER1-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q7VER1-F1-model_v4 Putative lipoprotein LppJ	0.085	101	82	3	103	74	164	5.557E+00	14
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-P9WK76-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-P9WK76-F1-model_v4 Putative lipoprotein LppJ	0.086	101	82	3	103	74	164	5.910E+00	14
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-P52798-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-P52798-F1-model_v4 Ephrin-A4	0.133	45	36	3	47	70	111	7.109E+00	14
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q7Z7D3-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q7Z7D3-F1-model_v4 V-set domain-containing T-cell activation inhibitor 1	0.181	33	25	74	106	188	218	7.561E+00	14
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q7TSP5-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-Q7TSP5-F1-model_v4 V-set domain containing T-cell activation inhibitor 1	0.181	33	25	74	106	188	218	7.561E+00	14
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-A9HF26-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-A9HF26-F1-model_v4 tRNA pseudouridine synthase B	0.095	110	95	1	106	68	177	4.913E+00	14
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-P29158-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-P29158-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.073	139	95	4	106	113	251	7.109E+00	14
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-P9WK77-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-P9WK77-F1-model_v4 Putative lipoprotein LppJ	0.095	101	81	3	103	74	164	7.109E+00	13
LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-I3R9M7-F1-model_v4	LOKIASV2_2177_ESMFold_TIGR04076_family_protein	AF-I3R9M7-F1-model_v4 Putative respiratory nitrate reductase heme subunit ORF7	0.104	103	69	4	106	119	196	6.286E+00	13
