query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9CWZ7-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9CWZ7-F1-model_v4 Gamma-soluble NSF attachment protein	0.117	306	218	10	315	2	249	3.474E-03	113
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q99747-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q99747-F1-model_v4 Gamma-soluble NSF attachment protein	0.111	306	220	10	315	2	249	4.481E-03	112
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q03569-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q03569-F1-model_v4 G-protein regulator 2	0.125	422	303	1	347	1	422	2.693E-03	112
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9SPE5-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9SPE5-F1-model_v4 Gamma-soluble NSF attachment protein	0.137	300	246	17	316	5	290	2.474E-03	111
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P46824-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P46824-F1-model_v4 Kinesin light chain	0.136	327	277	16	342	185	506	4.878E-03	111
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4 Tonsoku-like protein	0.105	433	304	8	348	58	490	1.215E-04	111
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A9JR78-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A9JR78-F1-model_v4 Tonsoku-like protein	0.095	489	307	9	348	2	490	9.320E-04	110
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P78603-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P78603-F1-model_v4 Vesicular-fusion protein SEC17	0.121	306	249	1	306	1	284	6.293E-03	107
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P85969-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P85969-F1-model_v4 Beta-soluble NSF attachment protein	0.128	296	248	10	305	3	287	1.015E-03	105
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4 Tonsoku-like protein	0.116	422	290	17	345	27	448	2.810E-03	105
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9P6A5-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9P6A5-F1-model_v4 Probable vesicular-fusion protein sec17 homolog	0.100	303	258	10	312	5	292	4.676E-03	104
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9DB05-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9DB05-F1-model_v4 Alpha-soluble NSF attachment protein	0.132	293	247	10	302	3	288	1.254E-03	104
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P54920-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P54920-F1-model_v4 Alpha-soluble NSF attachment protein	0.129	293	248	10	302	3	288	1.202E-03	104
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q940U6-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q940U6-F1-model_v4 Protein FLUORESCENT IN BLUE LIGHT, chloroplastic	0.173	126	102	1	126	190	313	3.259E-01	104
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4 Tetratricopeptide repeat protein 19 homolog, mitochondrial	0.140	302	237	1	302	84	360	1.410E-02	104
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q5PQM2-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q5PQM2-F1-model_v4 Kinesin light chain 4	0.151	290	229	16	286	210	499	1.471E-02	104
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.158	394	277	13	342	52	445	1.140E-02	104
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9P4D0-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9P4D0-F1-model_v4 Vesicular-fusion protein SEC17	0.118	309	244	1	309	16	293	1.351E-02	103
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P93798-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P93798-F1-model_v4 Alpha-soluble NSF attachment protein	0.107	296	248	11	306	2	280	1.047E-02	102
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4 Response regulator aspartate phosphatase K	0.108	311	264	2	312	75	371	1.295E-02	101
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4 Tonsoku-like protein	0.108	466	295	17	348	27	492	3.191E-03	101
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P81125-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P81125-F1-model_v4 Alpha-soluble NSF attachment protein	0.126	293	249	10	302	3	288	2.001E-03	100
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-O34327-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-O34327-F1-model_v4 Response regulator aspartate phosphatase J	0.122	299	206	13	311	135	370	3.157E-02	100
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B3M1B7-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B3M1B7-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.147	393	280	13	341	52	444	1.601E-02	100
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P54921-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P54921-F1-model_v4 Alpha-soluble NSF attachment protein	0.125	296	249	10	305	3	288	2.087E-03	99
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q86YR5-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q86YR5-F1-model_v4 G-protein-signaling modulator 1	0.116	392	286	1	325	12	403	1.706E-04	98
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q7ZU45-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q7ZU45-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.074	288	199	17	304	268	483	4.626E-02	97
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q2HJJ0-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q2HJJ0-F1-model_v4 Kinesin light chain 4	0.129	365	314	16	376	207	571	1.295E-02	97
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B4M4L4-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B4M4L4-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.135	341	278	1	341	1	322	1.818E-02	96
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B4JHK2-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B4JHK2-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.143	394	282	13	342	50	443	1.601E-02	96
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B4K4X6-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B4K4X6-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.153	392	277	13	340	50	441	1.743E-02	96
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 2	0.126	382	281	21	342	780	1161	1.309E-03	96
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B4HE12-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B4HE12-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.134	336	255	13	308	52	387	5.254E-02	94
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B0WYS3-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B0WYS3-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.137	393	283	13	341	44	436	3.026E-02	93
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B4QZ45-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B4QZ45-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.144	393	281	13	341	52	444	2.780E-02	93
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q6IR34-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q6IR34-F1-model_v4 G-protein-signaling modulator 1	0.115	386	295	17	350	28	413	3.091E-04	93
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9VFC0-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9VFC0-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.142	392	281	13	340	52	443	3.904E-02	92
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P45943-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P45943-F1-model_v4 Response regulator aspartate phosphatase E	0.115	312	255	2	313	86	374	2.554E-02	91
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q80VM3-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q80VM3-F1-model_v4 Tetratricopeptide repeat protein 29	0.120	330	268	18	347	160	465	2.474E-03	91
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9FY61-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9FY61-F1-model_v4 Trafficking protein particle complex II-specific subunit 120 homolog	0.127	302	234	1	269	200	501	7.148E-03	91
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9HXJ2-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9HXJ2-F1-model_v4 Type IV pilus assembly protein PilF	0.158	265	182	2	266	19	235	7.072E-02	90
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q6AYP3-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q6AYP3-F1-model_v4 Tetratricopeptide repeat protein 29	0.098	330	275	18	347	160	465	3.330E-03	90
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B4GF49-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B4GF49-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.133	393	284	13	340	50	442	3.586E-02	90
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B3P0R4-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B3P0R4-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.139	394	283	13	342	52	445	4.073E-02	90
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9USI5-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9USI5-F1-model_v4 Heat shock protein sti1 homolog	0.137	375	293	1	375	247	587	1.047E-02	89
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B4ZIX8-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B4ZIX8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.112	426	322	13	376	56	481	2.900E-02	89
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9Y6X3-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9Y6X3-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.116	350	265	13	313	61	410	3.294E-02	89
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q16NZ8-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q16NZ8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.147	388	275	13	335	44	431	5.254E-02	89
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q80VA5-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q80VA5-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 2	0.130	372	271	21	332	781	1152	1.918E-03	89
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q296H8-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q296H8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.139	393	282	13	340	50	442	4.434E-02	88
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9R080-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9R080-F1-model_v4 G-protein-signaling modulator 1	0.111	383	291	17	344	28	410	6.361E-04	88
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4 Response regulator aspartate phosphatase B	0.146	282	228	8	275	88	369	7.378E-02	87
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4 Tetratricopeptide repeat protein 24	0.101	402	308	1	344	16	417	2.371E-03	87
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A4IFF3-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A4IFF3-F1-model_v4 Tetratricopeptide repeat protein 9C	0.145	165	131	11	164	2	166	2.224E-01	86
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q6PF05-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q6PF05-F1-model_v4 Tetratricopeptide repeat protein 23-like	0.140	300	233	1	272	55	354	2.664E-02	86
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P0C1I1-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P0C1I1-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.129	159	134	10	164	201	359	5.904E-01	86
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9D2X5-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9D2X5-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.116	350	265	13	313	67	416	4.626E-02	86
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-O83160-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-O83160-F1-model_v4 TPR repeat-containing protein TP_0123	0.097	350	269	17	315	483	832	2.447E-02	86
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q00828-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q00828-F1-model_v4 Response regulator aspartate phosphatase A	0.151	295	235	8	302	89	366	1.036E-01	85
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q09485-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q09485-F1-model_v4 43 kDa receptor-associated protein of the synapse homolog	0.113	261	224	13	273	117	370	9.931E-02	85
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.126	321	249	17	302	518	838	3.191E-03	85
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q6CE38-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q6CE38-F1-model_v4 Clustered mitochondria protein homolog	0.121	318	211	17	334	895	1135	4.481E-03	85
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q96NG3-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q96NG3-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.111	352	225	17	368	274	527	4.434E-02	84
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9BGT1-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9BGT1-F1-model_v4 Tetratricopeptide repeat protein 9C	0.150	165	130	11	164	2	166	3.124E-01	83
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q6P5P3-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q6P5P3-F1-model_v4 Tetratricopeptide repeat protein 9C	0.144	165	131	11	164	2	166	2.994E-01	83
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P19471-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P19471-F1-model_v4 55.5 kDa and 49.5 kDa sporulation proteins	0.132	288	207	17	304	288	527	6.496E-02	83
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9D4B2-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9D4B2-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.143	355	279	10	335	265	619	3.157E-02	83
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-O60184-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-O60184-F1-model_v4 General transcriptional corepressor ssn6	0.113	390	308	1	348	318	707	5.368E-04	83
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q0JBY9-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q0JBY9-F1-model_v4 Trafficking protein particle complex II-specific subunit 120 homolog	0.128	290	219	1	252	198	487	2.346E-02	82
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q8N5M4-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q8N5M4-F1-model_v4 Tetratricopeptide repeat protein 9C	0.150	165	130	11	164	2	166	3.548E-01	81
