query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P9WN17-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P9WN17-F1-model_v4 Putative glutaredoxin Rv3198.1	0.177	96	65	1	96	3	82	9.492E-04	126
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P9WN16-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P9WN16-F1-model_v4 Putative glutaredoxin MT3292	0.177	96	65	1	96	3	82	9.492E-04	126
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P23171-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P23171-F1-model_v4 Uncharacterized glutaredoxin-like 8.6 kDa protein in rubredoxin operon	0.182	93	60	3	95	1	74	2.565E-03	119
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0AC64-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0AC64-F1-model_v4 Glutaredoxin 3	0.185	96	62	1	96	1	77	1.413E-03	117
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0AC62-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0AC62-F1-model_v4 Glutaredoxin 3	0.185	96	62	1	96	1	77	1.509E-03	116
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0AC63-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0AC63-F1-model_v4 Glutaredoxin 3	0.185	96	62	1	96	1	77	1.613E-03	115
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0DKS9-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0DKS9-F1-model_v4 Mycoredoxin 1	0.173	97	65	1	97	1	79	5.315E-03	108
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0DKT0-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0DKT0-F1-model_v4 Mycoredoxin 1	0.173	97	65	1	97	1	79	5.680E-03	108
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q4UKL7-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q4UKL7-F1-model_v4 Glutaredoxin 1	0.214	96	61	1	96	6	84	1.723E-03	104
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q48708-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q48708-F1-model_v4 Glutaredoxin-like protein NrdH	0.200	74	48	3	76	1	61	1.102E-02	102
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9CGW5-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9CGW5-F1-model_v4 Glutaredoxin-like protein NrdH	0.213	74	47	3	76	1	61	1.102E-02	102
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-O34639-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-O34639-F1-model_v4 Putative glutaredoxin YtnI	0.212	94	65	3	96	6	88	4.975E-03	102
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9HU55-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9HU55-F1-model_v4 Glutaredoxin	0.185	96	62	1	96	1	77	5.315E-03	100
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q68XG4-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q68XG4-F1-model_v4 Glutaredoxin 1	0.214	96	61	1	96	6	84	2.400E-03	100
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P73492-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P73492-F1-model_v4 Probable glutaredoxin ssr2061	0.177	95	63	2	96	5	81	7.403E-03	96
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9ZDW1-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9ZDW1-F1-model_v4 Glutaredoxin 1	0.224	96	61	1	96	6	84	6.069E-03	95
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9JY15-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9JY15-F1-model_v4 Glutaredoxin	0.183	96	63	1	96	1	78	7.403E-03	94
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q88V55-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q88V55-F1-model_v4 Global transcriptional regulator Spx	0.164	126	77	3	95	1	126	1.322E-03	93
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P44758-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P44758-F1-model_v4 Hybrid peroxiredoxin hyPrx5	0.186	73	48	2	74	170	229	1.031E-02	93
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q56108-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q56108-F1-model_v4 Glutaredoxin-like protein NrdH	0.160	74	50	3	76	2	62	2.440E-02	92
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P74593-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P74593-F1-model_v4 Probable glutaredoxin slr1562	0.147	94	64	3	96	22	97	3.343E-03	92
