query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A9A9B4-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A9A9B4-F1-model_v4 30S ribosomal protein S19	0.482	141	71	1	138	21	161	1.251E-15	453
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q8U002-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q8U002-F1-model_v4 30S ribosomal protein S19	0.614	134	50	5	138	2	132	6.727E-16	451
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q6LX07-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q6LX07-F1-model_v4 30S ribosomal protein S19	0.466	135	71	5	138	27	161	3.520E-15	451
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P54018-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P54018-F1-model_v4 30S ribosomal protein S19	0.539	139	63	1	138	14	152	6.111E-15	450
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P62845-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P62845-F1-model_v4 40S ribosomal protein S15	0.546	139	62	1	138	7	145	4.638E-15	449
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-C5A282-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-C5A282-F1-model_v4 30S ribosomal protein S19	0.604	133	51	6	138	4	133	6.727E-16	448
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A1RWQ5-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A1RWQ5-F1-model_v4 30S ribosomal protein S19	0.531	141	64	1	138	1	141	1.251E-15	444
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q56K10-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q56K10-F1-model_v4 40S ribosomal protein S15	0.571	133	56	7	138	13	145	4.969E-15	444
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A4FVX8-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A4FVX8-F1-model_v4 30S ribosomal protein S19	0.467	139	73	1	138	23	161	4.329E-15	444
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A6VHD6-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A6VHD6-F1-model_v4 30S ribosomal protein S19	0.475	141	72	1	138	21	161	2.671E-15	443
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P20342-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P20342-F1-model_v4 40S ribosomal protein S15	0.532	139	64	1	138	7	145	1.305E-14	439
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q5JDH3-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q5JDH3-F1-model_v4 30S ribosomal protein S19	0.585	134	54	5	138	3	133	3.285E-15	438
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P62842-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P62842-F1-model_v4 40S ribosomal protein S15	0.571	133	56	7	138	13	145	1.061E-14	438
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P70066-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P70066-F1-model_v4 40S ribosomal protein S15	0.548	133	59	7	138	13	145	8.626E-15	438
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P62844-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P62844-F1-model_v4 40S ribosomal protein S15	0.571	133	56	7	138	13	145	1.498E-14	434
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q5RDI7-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q5RDI7-F1-model_v4 40S ribosomal protein S15	0.571	133	56	7	138	13	145	1.842E-14	432
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P62841-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P62841-F1-model_v4 40S ribosomal protein S15	0.571	133	56	7	138	13	145	2.114E-14	430
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-C6A163-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-C6A163-F1-model_v4 30S ribosomal protein S19	0.559	133	57	6	138	4	133	4.329E-15	428
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P62846-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P62846-F1-model_v4 40S ribosomal protein S15	0.571	133	56	7	138	13	145	3.670E-14	424
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9XVP0-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9XVP0-F1-model_v4 40S ribosomal protein S15	0.541	133	60	7	138	19	151	3.426E-14	423
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-O65059-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-O65059-F1-model_v4 40S ribosomal protein S15	0.522	132	62	8	138	20	151	5.551E-14	422
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q8TRU3-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q8TRU3-F1-model_v4 30S ribosomal protein S19	0.482	138	69	1	138	3	136	7.014E-15	418
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q945U1-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q945U1-F1-model_v4 40S ribosomal protein S15	0.526	133	62	7	138	21	153	8.994E-14	418
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A4YCX0-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A4YCX0-F1-model_v4 30S ribosomal protein S19	0.449	138	74	1	138	5	139	1.218E-14	416
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9FIX6-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9FIX6-F1-model_v4 40S ribosomal protein S15-5	0.489	139	70	1	138	11	149	8.395E-14	416
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q6L1C3-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q6L1C3-F1-model_v4 30S ribosomal protein S19	0.500	135	64	4	138	24	151	4.040E-15	415
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A7I5P3-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A7I5P3-F1-model_v4 30S ribosomal protein S19	0.496	133	62	6	138	15	139	6.547E-15	414
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-O94715-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-O94715-F1-model_v4 40S ribosomal protein S15-A	0.466	135	71	5	138	19	153	8.994E-14	414
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P34737-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P34737-F1-model_v4 40S ribosomal protein S15	0.488	135	68	5	138	18	152	7.836E-14	413
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9FY66-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9FY66-F1-model_v4 40S ribosomal protein S15-2	0.478	138	71	2	138	15	152	1.185E-13	412
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q46G99-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q46G99-F1-model_v4 30S ribosomal protein S19	0.485	137	68	2	138	4	136	1.061E-14	411
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9FY65-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9FY65-F1-model_v4 40S ribosomal protein S15-3	0.503	139	68	1	138	12	150	1.185E-13	411
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P31674-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P31674-F1-model_v4 40S ribosomal protein S15	0.541	133	60	7	138	22	154	1.360E-13	410
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A0RVX7-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A0RVX7-F1-model_v4 30S ribosomal protein S19	0.488	131	65	8	138	4	131	1.218E-14	409
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-O28358-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-O28358-F1-model_v4 30S ribosomal protein S19	0.510	137	62	2	138	6	133	2.785E-14	405
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9FY64-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9FY64-F1-model_v4 40S ribosomal protein S15-4	0.489	139	70	1	138	14	152	2.057E-13	405
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9UTQ6-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9UTQ6-F1-model_v4 40S ribosomal protein S15-B	0.473	133	69	7	138	22	154	1.673E-13	405
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9FML6-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9FML6-F1-model_v4 40S ribosomal protein S15-6	0.414	147	80	2	138	14	160	4.836E-14	404
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A9A5J1-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A9A5J1-F1-model_v4 30S ribosomal protein S19	0.515	130	61	9	138	5	131	1.973E-14	403
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A3CT01-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A3CT01-F1-model_v4 30S ribosomal protein S19	0.488	133	63	6	138	13	137	1.498E-14	401
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q8PV46-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q8PV46-F1-model_v4 30S ribosomal protein S19	0.507	137	65	2	138	4	136	1.892E-15	400
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q97BX3-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q97BX3-F1-model_v4 30S ribosomal protein S19	0.496	136	65	3	138	23	151	8.051E-15	399
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q74MZ5-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q74MZ5-F1-model_v4 30S ribosomal protein S19	0.454	139	75	1	138	2	140	4.213E-14	398
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q12ZU7-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q12ZU7-F1-model_v4 30S ribosomal protein S19	0.503	131	61	8	138	15	137	4.040E-15	395
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q54N17-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q54N17-F1-model_v4 40S ribosomal protein S15	0.428	140	78	1	138	5	144	2.530E-13	394
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9HIR3-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9HIR3-F1-model_v4 30S ribosomal protein S19	0.485	136	65	3	138	24	151	2.984E-14	391
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A2SPK7-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A2SPK7-F1-model_v4 30S ribosomal protein S19	0.421	133	71	6	138	13	136	1.561E-13	384
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q2FT35-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q2FT35-F1-model_v4 30S ribosomal protein S19	0.457	138	71	1	138	6	137	4.513E-14	381
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q01855-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q01855-F1-model_v4 40S ribosomal protein S15	0.438	138	76	1	138	7	142	1.077E-12	381
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A0B9W6-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A0B9W6-F1-model_v4 30S ribosomal protein S19	0.474	137	67	2	138	9	136	2.204E-13	379
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q0W1Y5-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q0W1Y5-F1-model_v4 30S ribosomal protein S19	0.471	138	68	1	138	11	140	9.636E-14	377
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P51429-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P51429-F1-model_v4 40S ribosomal protein S15	0.406	118	69	22	138	3	120	1.139E-09	283
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9ZI46-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9ZI46-F1-model_v4 30S ribosomal protein S19	0.414	82	46	49	130	139	217	2.367E-08	247
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q92GX0-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q92GX0-F1-model_v4 30S ribosomal protein S19	0.426	68	38	55	122	17	84	1.327E-07	233
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q64NL2-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q64NL2-F1-model_v4 30S ribosomal protein S19	0.405	69	40	55	123	17	85	1.238E-07	230
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-B7N1A0-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-B7N1A0-F1-model_v4 30S ribosomal protein S19	0.472	72	37	51	122	13	84	1.327E-07	229
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q3IF21-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q3IF21-F1-model_v4 30S ribosomal protein S19	0.478	69	35	54	122	20	88	1.632E-07	229
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-B8D0C8-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-B8D0C8-F1-model_v4 30S ribosomal protein S19	0.412	97	52	38	134	4	93	3.580E-08	228
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-C0QQM7-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-C0QQM7-F1-model_v4 30S ribosomal protein S19	0.379	79	48	52	130	19	97	7.134E-08	228
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A6QCQ2-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A6QCQ2-F1-model_v4 30S ribosomal protein S19	0.436	91	49	43	129	1	91	1.796E-08	227
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-B7IHV0-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-B7IHV0-F1-model_v4 30S ribosomal protein S19	0.353	82	50	49	130	14	92	1.422E-07	227
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q6XYY2-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q6XYY2-F1-model_v4 30S ribosomal protein S19	0.432	74	41	55	128	17	90	7.643E-08	226
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q1AU33-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q1AU33-F1-model_v4 30S ribosomal protein S19	0.354	79	50	52	130	14	92	6.658E-08	226
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-O66435-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-O66435-F1-model_v4 30S ribosomal protein S19	0.382	81	46	52	132	139	214	4.717E-08	226
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-B0UX17-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-B0UX17-F1-model_v4 30S ribosomal protein S19	0.444	72	39	51	122	13	84	1.873E-07	225
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A5UHT4-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A5UHT4-F1-model_v4 30S ribosomal protein S19	0.444	72	39	51	122	13	84	1.873E-07	225
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P67900-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-P67900-F1-model_v4 30S ribosomal protein S19	0.444	72	39	51	122	13	84	1.873E-07	225
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9A8U9-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q9A8U9-F1-model_v4 30S ribosomal protein S19	0.405	69	40	54	122	16	84	2.833E-07	225
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q0ANQ4-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q0ANQ4-F1-model_v4 30S ribosomal protein S19	0.381	76	46	54	128	16	91	8.773E-08	225
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A8F2E3-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A8F2E3-F1-model_v4 30S ribosomal protein S19	0.400	75	44	55	128	17	91	8.773E-08	225
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q30Z46-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q30Z46-F1-model_v4 30S ribosomal protein S19	0.402	77	45	55	130	17	93	3.835E-08	225
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q01W96-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q01W96-F1-model_v4 30S ribosomal protein S19	0.413	75	42	50	124	15	86	4.285E-07	225
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q3AUW8-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q3AUW8-F1-model_v4 30S ribosomal protein S19	0.387	80	47	49	128	14	90	2.644E-07	224
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A9WH70-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-A9WH70-F1-model_v4 30S ribosomal protein S19	0.445	74	39	49	122	14	84	5.645E-07	224
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-B9JDT2-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-B9JDT2-F1-model_v4 30S ribosomal protein S19	0.414	70	40	54	123	16	85	2.644E-07	223
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-B9KL95-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-B9KL95-F1-model_v4 30S ribosomal protein S19	0.400	70	41	54	123	16	85	3.035E-07	223
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-B5ZYT9-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-B5ZYT9-F1-model_v4 30S ribosomal protein S19	0.400	70	41	54	123	16	85	3.252E-07	223
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-B0T2C6-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-B0T2C6-F1-model_v4 30S ribosomal protein S19	0.405	69	40	54	122	16	84	3.252E-07	223
LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q5QXY1-F1-model_v4	LOKIASV2_0545_ESMFold_30S_ribosomal_protein_S19	AF-Q5QXY1-F1-model_v4 30S ribosomal protein S19	0.425	84	45	43	122	1	84	8.773E-08	223
