query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P70805-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P70805-F1-model_v4 Mannuronan C5-epimerase AlgG	0.230	112	82	5	111	301	412	1.488E-03	198
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P59828-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P59828-F1-model_v4 Mannuronan C5-epimerase	0.191	97	76	3	97	328	424	1.171E-02	159
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-O31912-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-O31912-F1-model_v4 SPbeta prophage-derived uncharacterized protein YorA	0.166	113	87	7	111	326	438	2.329E-02	131
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P0C1A6-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P0C1A6-F1-model_v4 Pectate lyase L	0.167	135	97	4	121	130	264	4.394E-02	121
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9HYL1-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9HYL1-F1-model_v4 Probable ABC transporter binding protein NosD	0.216	121	93	7	125	160	280	2.329E-02	115
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q51371-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q51371-F1-model_v4 Mannuronan C5-epimerase	0.159	163	97	7	122	289	451	1.654E-03	115
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P27373-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P27373-F1-model_v4 Cell surface glycoprotein	0.189	152	85	6	111	107	258	2.807E-03	115
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q887Q3-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q887Q3-F1-model_v4 Mannuronan C5-epimerase	0.161	153	94	7	119	348	500	8.525E-03	113
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9ZFH0-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9ZFH0-F1-model_v4 Mannuronan C5-epimerase AlgE6	0.156	165	90	7	114	196	360	3.855E-03	109
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q43922-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q43922-F1-model_v4 3-dehydroshikimate dehydratase	0.210	110	77	18	115	221	330	3.199E-02	107
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P27374-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P27374-F1-model_v4 Cell surface glycoprotein	0.187	142	88	6	114	107	248	1.111E-02	104
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q44495-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q44495-F1-model_v4 Mannuronan C5-epimerase AlgE2	0.144	173	94	7	117	173	345	3.657E-03	102
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q5B7U1-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q5B7U1-F1-model_v4 Probable endo-xylogalacturonan hydrolase A	0.183	149	90	7	117	201	349	1.139E-01	91
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q94251-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q94251-F1-model_v4 F-box protein dre-1	0.147	132	92	7	115	697	828	5.150E-02	91
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P19843-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P19843-F1-model_v4 Probable ABC transporter binding protein NosD	0.192	107	69	7	93	160	266	4.633E-02	89
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9Z2I6-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9Z2I6-F1-model_v4 Synaptic vesicle glycoprotein 2C	0.127	107	83	9	115	471	566	6.206E-03	83
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9ZFG9-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9ZFG9-F1-model_v4 Alginate lyase 7	0.132	189	94	7	115	173	361	1.171E-02	83
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P48979-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P48979-F1-model_v4 Polygalacturonase	0.165	144	94	1	114	192	335	2.951E-01	82
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q44494-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q44494-F1-model_v4 Mannuronan C5-epimerase AlgE1	0.135	177	93	7	115	158	334	1.447E-02	81
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A1DAQ2-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A1DAQ2-F1-model_v4 Probable endopolygalacturonase B	0.100	176	102	7	120	182	357	2.095E-02	76
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q7TSL3-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q7TSL3-F1-model_v4 F-box only protein 11	0.153	137	90	7	113	603	739	1.372E-02	76
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A7PZL3-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A7PZL3-F1-model_v4 Probable polygalacturonase	0.107	139	84	9	103	202	340	1.139E-01	73
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q7TPD1-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q7TPD1-F1-model_v4 F-box only protein 11	0.153	137	90	7	113	690	826	2.329E-02	72
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9UK96-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9UK96-F1-model_v4 F-box only protein 10	0.173	118	78	7	101	487	604	4.274E-01	72
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-B0YAH0-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-B0YAH0-F1-model_v4 Probable endopolygalacturonase B	0.103	176	101	7	120	182	357	1.335E-01	71
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P27644-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P27644-F1-model_v4 Polygalacturonase	0.085	174	103	1	114	13	186	7.074E-02	70
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P54654-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P54654-F1-model_v4 Adenylyl cyclase-associated protein	0.090	127	107	1	119	310	436	7.074E-02	69
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q4WBE1-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q4WBE1-F1-model_v4 Probable endopolygalacturonase B	0.100	176	102	7	120	182	357	6.364E-02	68
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q6H9K0-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q6H9K0-F1-model_v4 Exopolygalacturonase	0.158	113	90	7	114	179	291	8.964E-01	68
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P49062-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P49062-F1-model_v4 Exopolygalacturonase clone GBGE184	0.169	131	87	7	112	220	350	8.964E-01	68
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A2QCV8-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A2QCV8-F1-model_v4 Probable endopolygalacturonase B	0.160	133	88	7	112	178	310	1.521E+00	67
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-O65388-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-O65388-F1-model_v4 Putative pectate lyase 2	0.120	114	93	6	112	183	296	9.964E-01	67
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q8GCB2-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q8GCB2-F1-model_v4 Pectate trisaccharide-lyase	0.164	186	95	7	121	122	307	4.394E-02	65
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q8A2Z5-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q8A2Z5-F1-model_v4 Alpha-1,3-galactosidase A	0.113	144	99	7	119	425	568	2.655E-01	65
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q44493-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q44493-F1-model_v4 Mannuronan C5-epimerase AlgE4	0.145	189	88	11	114	172	360	1.235E-02	63
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-B1B6T1-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-B1B6T1-F1-model_v4 Pectate trisaccharide-lyase	0.134	190	102	7	125	122	311	6.364E-02	62
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q27UB0-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q27UB0-F1-model_v4 Exopolygalacturonase C	0.152	101	73	7	93	209	309	2.323E+00	62
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-O31980-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-O31980-F1-model_v4 SPbeta prophage-derived uncharacterized protein YomE	0.118	141	101	7	121	489	629	3.459E-01	62
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q949Z1-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q949Z1-F1-model_v4 Polygalacturonase At1g48100	0.095	143	92	9	111	213	355	1.407E-01	61
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q65DC2-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q65DC2-F1-model_v4 Pectate trisaccharide-lyase	0.139	190	102	7	125	122	311	1.335E-01	60
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q69ZS6-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q69ZS6-F1-model_v4 Synaptic vesicle glycoprotein 2C	0.106	113	90	9	121	471	572	1.525E-02	60
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q0CFF7-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q0CFF7-F1-model_v4 Probable pectin lyase F-1	0.111	142	105	7	125	171	312	4.751E-01	59
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q08163-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q08163-F1-model_v4 Adenylyl cyclase-associated protein 1	0.106	118	97	1	110	321	438	3.199E-02	59
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P40124-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P40124-F1-model_v4 Adenylyl cyclase-associated protein 1	0.106	118	97	1	110	321	438	3.953E-02	59
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q02563-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q02563-F1-model_v4 Synaptic vesicle glycoprotein 2A	0.136	115	85	2	116	483	581	5.445E-04	57
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P94576-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P94576-F1-model_v4 Uncharacterized protein YwoF	0.101	225	101	7	119	190	414	1.696E-02	56
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9C8G4-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9C8G4-F1-model_v4 Probable pectate lyase 4	0.146	107	84	7	105	169	275	2.722E+00	55
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A2QBB6-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A2QBB6-F1-model_v4 Probable endopolygalacturonase E	0.115	161	95	7	114	198	358	8.502E-01	55
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A1CYB8-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A1CYB8-F1-model_v4 Probable pectate lyase A	0.133	111	76	7	95	106	216	8.964E-01	54
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q94AJ5-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q94AJ5-F1-model_v4 Probable polygalacturonase At1g80170	0.106	138	91	9	111	180	317	5.009E-01	54
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q5R4L9-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q5R4L9-F1-model_v4 Synaptic vesicle glycoprotein 2A	0.149	120	91	2	121	483	590	8.313E-04	54
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-B0Y0L8-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-B0Y0L8-F1-model_v4 Probable pectin lyase E	0.113	141	104	7	124	169	309	8.964E-01	53
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-B8NPS8-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-B8NPS8-F1-model_v4 Probable endo-xylogalacturonan hydrolase A	0.158	137	88	10	114	210	346	5.871E-01	53
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P40973-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P40973-F1-model_v4 Pectate lyase	0.075	117	86	8	101	166	282	3.364E+00	53
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q4R4I6-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q4R4I6-F1-model_v4 Adenylyl cyclase-associated protein 1	0.113	118	97	1	110	322	439	4.633E-02	53
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P26213-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P26213-F1-model_v4 Endopolygalacturonase I	0.125	163	94	7	114	186	348	1.443E+00	52
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-I1BYN5-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-I1BYN5-F1-model_v4 Exopolygalacturonase rpg14	0.152	119	98	7	123	177	295	1.108E+00	52
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q3SYV4-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q3SYV4-F1-model_v4 Adenylyl cyclase-associated protein 1	0.090	118	99	1	110	319	436	9.216E-02	52
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-B1WVN5-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-B1WVN5-F1-model_v4 Pentapeptide repeat protein Rfr32	0.094	105	94	8	112	46	150	3.373E-02	51
