query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q9PKC9-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q9PKC9-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	0.188	85	50	162	223	238	322	7.953E+00	24
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-O74555-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-O74555-F1-model_v4 Branchpoint-bridging protein	0.130	224	177	16	219	85	308	7.147E-01	24
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q95CA6-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q95CA6-F1-model_v4 30S ribosomal protein S4, chloroplastic	0.099	197	155	1	173	1	197	1.893E+00	23
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q4P0H7-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q4P0H7-F1-model_v4 Branchpoint-bridging protein	0.125	223	177	17	219	145	367	9.721E-01	23
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-O84341-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-O84341-F1-model_v4 Phosphocarrier protein HPr	0.161	89	66	100	179	19	107	6.478E+00	22
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q8NKW5-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q8NKW5-F1-model_v4 Preflagellin peptidase	0.169	114	93	74	186	117	230	1.708E+00	22
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q3KM97-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q3KM97-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	0.164	85	51	162	223	238	322	7.178E+00	22
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P53811-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P53811-F1-model_v4 Phosphatidylinositol transfer protein beta isoform	0.095	93	72	133	213	166	258	4.525E+00	20
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P48739-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P48739-F1-model_v4 Phosphatidylinositol transfer protein beta isoform	0.093	95	74	131	213	164	258	4.525E+00	20
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-B0BBP6-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-B0BBP6-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	0.164	85	51	162	223	238	322	9.763E+00	20
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q6C187-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q6C187-F1-model_v4 Branchpoint-bridging protein	0.098	221	179	9	207	71	291	1.708E+00	20
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P53812-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P53812-F1-model_v4 Phosphatidylinositol transfer protein beta isoform	0.093	95	74	131	213	164	258	5.847E+00	19
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P75942-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P75942-F1-model_v4 Peptidoglycan hydrolase FlgJ	0.070	205	164	4	208	118	294	3.880E+00	19
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q45389-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q45389-F1-model_v4 Protein BugT	0.140	61	51	153	212	254	314	8.371E+00	19
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-B2SEM6-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-B2SEM6-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.078	102	69	113	188	379	480	9.763E+00	19
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P52892-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P52892-F1-model_v4 Probable alanine aminotransferase	0.117	135	111	79	213	266	392	5.277E+00	19
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P0CO45-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P0CO45-F1-model_v4 Branchpoint-bridging protein	0.123	215	167	17	207	143	357	2.208E+00	19
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P0CO44-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P0CO44-F1-model_v4 Branchpoint-bridging protein	0.132	215	165	17	207	143	357	2.710E+00	19
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q5R6F0-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q5R6F0-F1-model_v4 Phosphatidylinositol transfer protein beta isoform	0.125	95	72	131	213	164	258	6.819E+00	18
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-B0TWN0-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-B0TWN0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.092	96	64	113	183	379	474	9.275E+00	18
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q0VA42-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q0VA42-F1-model_v4 Probable ubiquitin carboxyl-terminal hydrolase MINDY-4	0.109	140	118	60	199	438	570	3.502E+00	18
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q3UQI9-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q3UQI9-F1-model_v4 Probable ubiquitin carboxyl-terminal hydrolase MINDY-4	0.116	135	118	60	193	433	567	5.014E+00	17
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-A1A4L4-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-A1A4L4-F1-model_v4 Probable ubiquitin carboxyl-terminal hydrolase MINDY-4	0.116	150	124	59	199	438	587	3.161E+00	17
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P25172-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P25172-F1-model_v4 Protein suppressor 2 of zeste	0.125	136	83	81	176	114	249	8.811E+00	17
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-O32130-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-O32130-F1-model_v4 L-Ala--D-Glu endopeptidase	0.111	180	140	18	197	15	172	9.763E+00	16
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q28CA0-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q28CA0-F1-model_v4 Cytoplasmic phosphatidylinositol transfer protein 1	0.106	140	124	87	226	123	262	7.178E+00	16
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q9FGL0-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q9FGL0-F1-model_v4 WAT1-related protein At5g47470	0.100	175	116	31	205	108	237	8.371E+00	16
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P51907-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P51907-F1-model_v4 Excitatory amino acid transporter 3	0.117	233	176	3	202	26	258	4.763E+00	16
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q5RF72-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q5RF72-F1-model_v4 Probable ubiquitin carboxyl-terminal hydrolase MINDY-4	0.103	136	117	60	190	446	581	5.014E+00	16
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q2PE77-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q2PE77-F1-model_v4 Interleukin-12 subunit alpha	0.088	217	188	1	207	4	220	7.953E+00	15
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P37884-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P37884-F1-model_v4 Prolactin	0.122	215	144	3	217	12	176	4.299E+00	15
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P06879-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P06879-F1-model_v4 Prolactin	0.114	212	185	2	211	11	222	6.155E+00	15
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P53723-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P53723-F1-model_v4 UPF0674 endoplasmic reticulum membrane protein YNR021W	0.095	163	143	55	213	186	348	4.525E+00	15
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P00505-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-P00505-F1-model_v4 Aspartate aminotransferase, mitochondrial	0.074	279	172	21	207	68	346	7.178E+00	15
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q54BM5-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q54BM5-F1-model_v4 Branchpoint-bridging protein	0.129	225	177	18	221	77	301	5.847E+00	15
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-A5U124-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-A5U124-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.081	183	161	18	193	7	189	3.880E+00	15
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q7U0X3-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q7U0X3-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.076	184	163	17	193	6	189	4.084E+00	15
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-C0R5H4-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-C0R5H4-F1-model_v4 DNA mismatch repair protein MutS	0.163	213	176	2	212	410	622	5.847E+00	15
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-C1CTN0-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-C1CTN0-F1-model_v4 Membrane protein insertase YidC	0.085	226	197	3	228	70	285	7.953E+00	14
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q97ES6-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q97ES6-F1-model_v4 Histidinol-phosphate aminotransferase	0.140	222	152	34	211	61	282	9.275E+00	14
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-O13427-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-O13427-F1-model_v4 Low-specificity L-threonine aldolase	0.100	112	86	83	194	165	261	8.371E+00	14
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q0UXL8-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q0UXL8-F1-model_v4 DNA mismatch repair protein MSH3	0.103	225	189	2	213	600	824	7.178E+00	14
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q9FE98-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q9FE98-F1-model_v4 Tryptophan aminotransferase-related protein 3	0.095	231	168	4	190	100	330	7.178E+00	13
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.142	189	151	2	190	27	203	9.763E+00	13
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-B9DVK7-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-B9DVK7-F1-model_v4 Endonuclease MutS2	0.132	203	160	4	206	95	279	9.763E+00	13
LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q59Y41-F1-model_v4	LOKIASV2_0871_ESMFold_hypothetical_protein	AF-Q59Y41-F1-model_v4 DNA mismatch repair protein MSH3	0.128	200	171	3	202	537	733	5.277E+00	13
