query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-B7ZFT1-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-B7ZFT1-F1-model_v4 Glutaredoxin-1	0.281	71	47	21	91	15	81	7.224E-04	137
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9CGW5-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9CGW5-F1-model_v4 Glutaredoxin-like protein NrdH	0.253	79	52	23	101	2	72	1.228E-03	136
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q54GP8-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q54GP8-F1-model_v4 Glutaredoxin	0.239	71	50	21	91	11	77	6.327E-04	135
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9FVX1-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9FVX1-F1-model_v4 Glutaredoxin-C3	0.225	71	51	21	91	44	110	9.418E-04	133
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O36032-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O36032-F1-model_v4 Glutaredoxin-1	0.289	69	46	23	91	17	81	1.601E-03	131
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9UTI2-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9UTI2-F1-model_v4 Glutaredoxin-2	0.206	87	60	13	99	12	88	4.250E-04	131
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q923X4-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q923X4-F1-model_v4 Glutaredoxin-2, mitochondrial	0.197	71	53	21	91	60	126	1.006E-03	131
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q32L67-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q32L67-F1-model_v4 Glutaredoxin-2, mitochondrial	0.183	71	54	21	91	61	127	8.813E-04	130
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P73492-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P73492-F1-model_v4 Probable glutaredoxin ssr2061	0.239	71	49	21	91	5	69	2.087E-03	124
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q6H628-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q6H628-F1-model_v4 Monothiol glutaredoxin-S6	0.211	71	52	21	91	41	107	1.953E-03	124
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O34639-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O34639-F1-model_v4 Putative glutaredoxin YtnI	0.247	82	59	18	99	2	80	1.228E-03	123
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AC63-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AC63-F1-model_v4 Glutaredoxin 3	0.183	71	51	21	91	2	65	8.813E-04	120
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P9WN17-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P9WN17-F1-model_v4 Putative glutaredoxin Rv3198.1	0.142	77	61	23	99	6	77	3.319E-03	119
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q7G8Y5-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q7G8Y5-F1-model_v4 Glutaredoxin-C1	0.191	68	52	23	90	13	77	2.230E-03	119
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AC62-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AC62-F1-model_v4 Glutaredoxin 3	0.183	71	51	21	91	2	65	1.075E-03	117
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q6AXW1-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q6AXW1-F1-model_v4 Glutaredoxin-2, mitochondrial	0.197	71	51	21	91	60	123	2.382E-03	117
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9HU55-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9HU55-F1-model_v4 Glutaredoxin	0.285	70	44	22	91	3	65	3.546E-03	115
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9ZDW1-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9ZDW1-F1-model_v4 Glutaredoxin 1	0.263	72	49	20	91	6	72	3.546E-03	115
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q0IMV4-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q0IMV4-F1-model_v4 Putative glutaredoxin-C14	0.200	70	53	23	92	13	79	4.327E-03	114
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q2QP86-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q2QP86-F1-model_v4 Glutaredoxin-C15	0.176	68	54	23	90	13	78	4.327E-03	114
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8LFQ6-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8LFQ6-F1-model_v4 Glutaredoxin-C4	0.246	69	48	23	91	44	108	6.027E-03	114
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8GWS0-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8GWS0-F1-model_v4 Glutaredoxin-C5, chloroplastic	0.144	69	56	23	91	82	147	7.857E-03	114
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AC64-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AC64-F1-model_v4 Glutaredoxin 3	0.183	71	51	21	91	2	65	1.601E-03	113
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P9WN16-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P9WN16-F1-model_v4 Putative glutaredoxin MT3292	0.142	77	61	23	99	6	77	6.027E-03	113
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q56108-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q56108-F1-model_v4 Glutaredoxin-like protein NrdH	0.237	80	53	22	101	2	72	5.641E-03	112
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q92J02-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q92J02-F1-model_v4 Glutaredoxin 1	0.263	72	49	20	91	6	72	5.279E-03	112
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AC66-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AC66-F1-model_v4 Glutaredoxin-like protein NrdH	0.237	80	53	22	101	2	72	4.940E-03	111
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AC67-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AC67-F1-model_v4 Glutaredoxin-like protein NrdH	0.237	80	53	22	101	2	72	6.027E-03	109
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P74593-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P74593-F1-model_v4 Probable glutaredoxin slr1562	0.243	78	52	14	91	16	85	5.279E-03	109
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q0J3L4-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q0J3L4-F1-model_v4 Monothiol glutaredoxin-S10	0.183	71	55	21	91	70	137	1.170E-02	109
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O28137-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O28137-F1-model_v4 Probable Thioredoxin	0.261	79	55	21	99	2	77	1.312E-03	108
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q4UKL7-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q4UKL7-F1-model_v4 Glutaredoxin 1	0.263	72	49	20	91	6	72	5.279E-03	108
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8LBS4-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8LBS4-F1-model_v4 Monothiol glutaredoxin-S12, chloroplastic	0.152	72	58	20	91	84	152	1.427E-02	106
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0DKT0-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0DKT0-F1-model_v4 Mycoredoxin 1	0.181	77	57	23	99	4	73	6.027E-03	104
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q0JG89-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q0JG89-F1-model_v4 Putative glutaredoxin-C2	0.220	68	50	23	90	14	78	6.882E-03	104
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AC68-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AC68-F1-model_v4 Glutaredoxin-like protein NrdH	0.237	80	53	22	101	2	72	1.170E-02	103
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AC65-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AC65-F1-model_v4 Glutaredoxin-like protein NrdH	0.237	80	53	22	101	2	72	1.170E-02	103
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O82254-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O82254-F1-model_v4 Putative glutaredoxin-C12	0.191	68	52	23	90	13	77	1.250E-02	103
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q0JDM4-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q0JDM4-F1-model_v4 Glutaredoxin-C5	0.208	69	53	23	90	41	109	7.857E-03	103
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0DKS9-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0DKS9-F1-model_v4 Mycoredoxin 1	0.181	77	57	23	99	4	73	7.857E-03	102
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q68XG4-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q68XG4-F1-model_v4 Glutaredoxin 1	0.250	72	50	20	91	6	72	1.250E-02	99
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q2R073-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q2R073-F1-model_v4 Putative glutaredoxin-C12	0.189	71	55	23	91	14	84	1.095E-02	99
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q97Q26-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q97Q26-F1-model_v4 Global transcriptional regulator Spx	0.149	113	66	23	101	2	114	5.641E-03	98
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8DPA8-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8DPA8-F1-model_v4 Global transcriptional regulator Spx	0.149	113	66	23	101	2	114	5.279E-03	98
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9LYC8-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9LYC8-F1-model_v4 Monothiol glutaredoxin-S6	0.162	73	57	19	91	9	77	8.972E-03	97
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9SA68-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9SA68-F1-model_v4 Monothiol glutaredoxin-S1	0.178	72	55	19	90	9	76	1.250E-02	96
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9RGX0-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9RGX0-F1-model_v4 Global transcriptional regulator Spx	0.140	113	67	23	101	2	114	6.027E-03	96
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9LYC6-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9LYC6-F1-model_v4 Glutaredoxin-C11	0.205	68	51	23	90	13	77	2.425E-02	95
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P60377-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P60377-F1-model_v4 Global transcriptional regulator Spx	0.140	113	67	23	101	2	114	6.882E-03	95
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-B3EWI1-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-B3EWI1-F1-model_v4 Glutathione amide-dependent peroxidase	0.184	76	53	16	91	168	233	8.972E-03	95
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O34342-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O34342-F1-model_v4 SPbeta prophage-derived thioredoxin-like protein YosR	0.154	79	62	22	100	2	75	1.860E-02	94
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O23419-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O23419-F1-model_v4 Monothiol glutaredoxin-S4	0.159	68	53	23	90	13	76	1.741E-02	94
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q1RQJ0-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q1RQJ0-F1-model_v4 Thioredoxin Asp f 29	0.204	87	68	13	99	18	103	6.882E-03	94
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P9WG66-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P9WG66-F1-model_v4 Thioredoxin	0.170	84	68	18	100	24	107	6.882E-03	94
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q71XH4-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q71XH4-F1-model_v4 Global transcriptional regulator Spx	0.140	113	67	23	101	2	114	7.857E-03	94
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P60382-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P60382-F1-model_v4 Global transcriptional regulator Spx	0.131	113	68	23	101	2	114	8.972E-03	94
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8DZV0-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8DZV0-F1-model_v4 Global transcriptional regulator Spx	0.147	113	67	23	101	2	114	5.641E-03	94
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9SEU7-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9SEU7-F1-model_v4 Thioredoxin M3, chloroplastic	0.161	83	69	17	99	82	164	5.279E-03	94
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P9WKS9-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P9WKS9-F1-model_v4 Uncharacterized protein Rv0508	0.137	83	68	18	100	1	80	2.382E-03	93
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q5HQH3-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q5HQH3-F1-model_v4 Global transcriptional regulator Spx	0.140	113	67	23	101	2	114	4.940E-03	93
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q38879-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q38879-F1-model_v4 Thioredoxin H2	0.186	82	65	18	99	46	126	9.586E-03	93
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q96419-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q96419-F1-model_v4 Thioredoxin H-type	0.210	86	65	14	99	24	106	4.623E-03	92
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O32175-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O32175-F1-model_v4 Uncharacterized protein YusI	0.191	114	62	22	99	2	115	4.049E-03	92
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q54EX7-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q54EX7-F1-model_v4 Glutaredoxin-like protein	0.169	69	53	23	91	39	103	2.124E-02	92
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9XIF4-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9XIF4-F1-model_v4 Thioredoxin H7	0.208	82	63	18	99	42	122	9.586E-03	92
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8ERT7-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8ERT7-F1-model_v4 Global transcriptional regulator Spx 1	0.131	113	68	23	101	2	114	4.940E-03	92
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q6GI88-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q6GI88-F1-model_v4 Global transcriptional regulator Spx	0.131	113	68	23	101	2	114	6.027E-03	92
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q6K609-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q6K609-F1-model_v4 Glutaredoxin-C3	0.213	72	53	23	90	38	109	1.427E-02	92
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q6NLU2-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q6NLU2-F1-model_v4 Monothiol glutaredoxin-S7	0.153	64	51	23	86	13	73	2.591E-02	91
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q830U3-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q830U3-F1-model_v4 Global transcriptional regulator Spx	0.173	113	65	23	101	2	114	7.857E-03	91
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8S091-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8S091-F1-model_v4 Thioredoxin F, chloroplastic	0.147	79	67	21	99	101	179	1.860E-02	91
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P9WG60-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P9WG60-F1-model_v4 Uncharacterized protein MT1366	0.113	78	68	21	98	65	142	1.170E-02	91
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q5HH87-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q5HH87-F1-model_v4 Global transcriptional regulator Spx	0.131	113	68	23	101	2	114	7.353E-03	90
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P60381-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P60381-F1-model_v4 Global transcriptional regulator Spx	0.131	113	68	23	101	2	114	1.335E-02	90
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q6Z4I3-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q6Z4I3-F1-model_v4 Thioredoxin H2-1	0.239	83	62	17	99	41	122	1.250E-02	90
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P44076-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P44076-F1-model_v4 Uncharacterized protein HI_0926	0.171	74	56	22	89	3	76	1.988E-02	89
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q2R075-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q2R075-F1-model_v4 Putative glutaredoxin-C11	0.219	71	53	23	91	14	84	2.591E-02	89
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P60380-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P60380-F1-model_v4 Global transcriptional regulator Spx	0.131	113	68	23	101	2	114	7.857E-03	89
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q49WC6-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q49WC6-F1-model_v4 Global transcriptional regulator Spx	0.131	113	68	23	101	2	114	7.857E-03	89
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q2G1U6-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q2G1U6-F1-model_v4 Global transcriptional regulator Spx	0.131	113	68	23	101	2	114	9.586E-03	89
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P60379-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P60379-F1-model_v4 Global transcriptional regulator Spx	0.131	113	68	23	101	2	114	9.586E-03	89
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P85801-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P85801-F1-model_v4 Thioredoxin H-type	0.204	79	61	21	99	48	125	1.629E-02	89
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P44758-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P44758-F1-model_v4 Hybrid peroxiredoxin hyPrx5	0.240	83	55	18	100	167	239	1.525E-02	89
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P9WKS8-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P9WKS8-F1-model_v4 Uncharacterized protein MT0529	0.137	83	68	18	100	1	80	4.623E-03	88
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q88V55-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q88V55-F1-model_v4 Global transcriptional regulator Spx	0.122	113	68	23	101	2	114	7.857E-03	88
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8E5J8-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8E5J8-F1-model_v4 Global transcriptional regulator Spx	0.147	113	67	23	101	2	114	1.170E-02	88
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8LF89-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8LF89-F1-model_v4 Glutaredoxin-C8	0.216	73	53	23	91	43	115	2.124E-02	88
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q655X0-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q655X0-F1-model_v4 Thioredoxin O, mitochondrial	0.147	80	67	21	99	86	165	2.591E-02	88
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P08058-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P08058-F1-model_v4 Thioredoxin	0.191	84	66	18	100	18	101	1.095E-02	87
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P25372-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P25372-F1-model_v4 Thioredoxin-3, mitochondrial	0.173	83	67	17	99	41	122	8.396E-03	87
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O31602-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O31602-F1-model_v4 Global transcriptional regulator Spx	0.131	113	68	23	101	2	114	1.024E-02	87
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q0J9V5-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q0J9V5-F1-model_v4 Thioredoxin-like protein CXXS1	0.193	79	62	21	99	36	113	2.959E-02	87
