query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q86VH2-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q86VH2-F1-model_v4 Kinesin-like protein KIF27	0.139	322	263	107	428	645	951	4.897E-01	52
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-A6NEE1-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-A6NEE1-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.192	273	202	173	445	147	397	1.872E-01	50
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q9UTJ8-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q9UTJ8-F1-model_v4 DNA repair protein rad50	0.160	371	247	153	447	514	884	5.192E-02	49
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q6C7F7-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q6C7F7-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.123	343	260	107	449	97	394	8.813E-01	48
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-O55092-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-O55092-F1-model_v4 STE20-like serine/threonine-protein kinase	0.131	456	388	1	448	661	1116	3.554E-01	48
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-O55098-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-O55098-F1-model_v4 Serine/threonine-protein kinase 10	0.135	449	381	1	449	406	847	2.721E-01	47
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-B0R367-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-B0R367-F1-model_v4 Transducer protein MpcT	0.113	279	214	160	401	261	539	3.955E-01	46
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-B0R461-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-B0R461-F1-model_v4 Transducer protein Htr6	0.095	252	226	153	404	479	729	6.396E-01	46
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q6FY22-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q6FY22-F1-model_v4 Protein transport protein SEC9	0.115	389	324	5	371	305	693	9.858E-02	45
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-B2RPU2-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-B2RPU2-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.138	292	203	154	445	162	397	4.172E-01	44
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-O14157-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-O14157-F1-model_v4 Myosin type-2 heavy chain 2	0.175	277	225	173	449	1769	2042	3.027E-01	44
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q04172-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q04172-F1-model_v4 Sensitive to high expression protein 9, mitochondrial	0.137	226	180	183	408	138	347	1.426E+00	43
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-E1BK52-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-E1BK52-F1-model_v4 Serine/threonine-protein kinase 10	0.146	300	255	150	449	547	846	9.807E-01	43
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-O94804-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-O94804-F1-model_v4 Serine/threonine-protein kinase 10	0.124	449	386	1	449	407	848	7.118E-01	43
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q5V5V4-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q5V5V4-F1-model_v4 Sensory rhodopsin II transducer	0.118	304	216	158	403	442	745	4.897E-01	42
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-B1WBU8-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-B1WBU8-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.138	292	203	154	445	162	397	6.747E-01	41
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q7M6Z4-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q7M6Z4-F1-model_v4 Kinesin-like protein KIF27	0.138	318	248	111	428	663	951	1.504E+00	41
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-P75471-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-P75471-F1-model_v4 Cytadherence high molecular weight protein 2	0.141	327	247	158	445	84	410	4.642E-01	41
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-P42258-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-P42258-F1-model_v4 Sensory rhodopsin II transducer	0.115	304	217	158	403	102	405	2.721E-01	40
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q9X1E2-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q9X1E2-F1-model_v4 Methyl-accepting chemotaxis protein 4	0.124	288	213	158	401	255	542	1.035E+00	40
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-B0R474-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-B0R474-F1-model_v4 Transducer protein Htr18	0.111	256	209	158	393	470	725	8.355E-01	40
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q9JZ20-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q9JZ20-F1-model_v4 Uncharacterized protein NMB1333	0.141	449	320	1	449	63	435	3.027E-01	39
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-P47460-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-P47460-F1-model_v4 Cytadherence high molecular weight protein 2	0.133	298	238	148	445	63	337	1.673E+00	39
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-P43500-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-P43500-F1-model_v4 Frizzy aggregation protein FrzCD	0.091	270	230	145	398	110	379	1.504E+00	38
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-P42259-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-P42259-F1-model_v4 Sensory rhodopsin II transducer	0.087	233	210	160	390	231	463	2.072E+00	38
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-P14599-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-P14599-F1-model_v4 Amyloid-beta-like protein	0.132	448	333	1	448	297	681	1.358E-01	37
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-A7THM1-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-A7THM1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.116	258	210	176	433	150	388	3.729E+00	36
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q5BJF6-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q5BJF6-F1-model_v4 Outer dense fiber protein 2	0.155	337	281	113	449	72	405	1.964E+00	36
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q9BXX2-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q9BXX2-F1-model_v4 Ankyrin repeat domain-containing protein 30B	0.127	294	218	179	429	1077	1370	3.934E+00	36
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-P0C6D8-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-P0C6D8-F1-model_v4 Toxin coregulated pilus biosynthesis protein I	0.103	289	231	146	404	311	599	2.186E+00	35
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q91783-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q91783-F1-model_v4 Kinesin-like protein KIF11-A	0.123	297	255	153	449	596	887	7.879E+00	35
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q9WTY1-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q9WTY1-F1-model_v4 Programmed cell death protein 7	0.169	195	152	255	449	171	354	8.312E+00	34
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q39238-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q39238-F1-model_v4 Serine/threonine-protein kinase TOUSLED	0.128	363	249	1	363	109	394	1.091E+00	34
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-A6ZJ55-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-A6ZJ55-F1-model_v4 Uncharacterized protein T07A5.7	0.098	260	224	108	356	142	401	1.862E+00	33
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q522W5-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q522W5-F1-model_v4 Sorting nexin-4	0.095	294	265	109	402	200	493	1.504E+00	33
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-P97927-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-P97927-F1-model_v4 Laminin subunit alpha-4	0.167	272	223	158	429	283	551	6.363E+00	33
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q86AF2-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q86AF2-F1-model_v4 Putative uncharacterized protein DDB_G0271606	0.096	447	337	1	447	279	652	2.186E+00	32
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-O76329-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-O76329-F1-model_v4 Interaptin	0.172	297	243	153	449	796	1090	2.306E+00	32
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q1AAU6-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q1AAU6-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	0.122	242	190	173	389	55	296	1.426E+00	31
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q5RE49-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q5RE49-F1-model_v4 Trichoplein keratin filament-binding protein	0.150	296	224	154	449	194	458	5.421E+00	30
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-A7TL64-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-A7TL64-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.178	356	289	98	449	504	859	1.281E+00	30
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q9BT92-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q9BT92-F1-model_v4 Trichoplein keratin filament-binding protein	0.153	296	228	154	449	194	463	6.712E+00	29
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q6BKU3-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q6BKU3-F1-model_v4 Protein transport protein SEC9	0.110	379	307	1	346	107	485	1.151E+00	28
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q3TVW5-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q3TVW5-F1-model_v4 Trichoplein keratin filament-binding protein	0.161	270	209	180	449	213	462	9.756E+00	28
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q8N4S9-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q8N4S9-F1-model_v4 MARVEL domain-containing protein 2	0.125	117	89	233	349	453	555	9.249E+00	28
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q6HNQ4-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q6HNQ4-F1-model_v4 Probable methyl-accepting chemotaxis protein BT9727_0469	0.100	288	209	158	390	347	634	1.862E+00	28
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q7SY52-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q7SY52-F1-model_v4 Serine/threonine-protein kinase 10	0.116	449	381	1	449	449	880	5.421E+00	27
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q5IF00-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q5IF00-F1-model_v4 Autophagy-related protein 28	0.130	500	351	1	404	27	526	6.747E-01	26
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q23064-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q23064-F1-model_v4 Nuclear migration protein unc-83	0.134	333	249	105	393	617	949	1.586E+00	26
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-B2GU58-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-B2GU58-F1-model_v4 Kinesin-like protein KIF11	0.076	326	239	154	413	573	898	7.081E+00	26
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q04359-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q04359-F1-model_v4 Sporulation-specific protein 20	0.139	311	245	107	391	85	395	2.566E+00	24
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q54LJ3-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q54LJ3-F1-model_v4 ESCRT-I complex subunit tsg101	0.126	351	259	1	351	180	476	6.363E+00	24
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q3KR86-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q3KR86-F1-model_v4 MICOS complex subunit Mic60	0.106	226	175	224	449	169	365	5.421E+00	24
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q9W3J8-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q9W3J8-F1-model_v4 Dynein regulatory complex protein 1 homolog	0.142	340	272	110	449	2	319	7.879E+00	24
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4 Cilia- and flagella-associated protein 74	0.142	338	216	109	446	28	280	9.249E+00	23
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q5ZM60-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q5ZM60-F1-model_v4 Cell cycle progression protein 1	0.136	442	369	1	428	101	542	9.249E+00	20
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-P30622-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-P30622-F1-model_v4 CAP-Gly domain-containing linker protein 1	0.164	341	279	115	449	327	667	9.249E+00	19
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q0KI50-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q0KI50-F1-model_v4 Dystrophin, isoform D	0.113	381	235	125	390	796	1176	3.535E+00	19
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-O49067-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-O49067-F1-model_v4 Transcription factor LG2	0.113	390	333	1	390	119	494	4.871E+00	18
LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q8GX37-F1-model_v4	LOKIASV2_3872_ESMFold_hypothetical_protein	AF-Q8GX37-F1-model_v4 Formin-like protein 9	0.121	222	178	186	389	560	781	7.081E+00	18
