query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P46545-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P46545-F1-model_v4 Xaa-Pro dipeptidase	0.285	363	257	14	374	6	368	1.957E-33	1023
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q8CNW9-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q8CNW9-F1-model_v4 Uncharacterized peptidase SE_1383	0.285	356	249	9	364	2	350	4.769E-32	1016
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P54518-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P54518-F1-model_v4 Uncharacterized peptidase YqhT	0.265	358	256	10	367	2	350	1.429E-32	1005
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q4L749-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q4L749-F1-model_v4 Uncharacterized peptidase SH1217	0.293	354	245	11	364	4	350	4.490E-32	1003
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P38488-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P38488-F1-model_v4 Creatinase	0.233	385	285	2	374	19	403	3.929E-31	989
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P9WHS7-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P9WHS7-F1-model_v4 Probable dipeptidase PepE	0.237	373	282	2	374	6	375	6.069E-32	988
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P9WHS6-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P9WHS6-F1-model_v4 Probable dipeptidase PepE	0.237	373	282	2	374	6	375	7.723E-32	985
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P19213-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P19213-F1-model_v4 Creatinase	0.234	385	285	2	374	19	403	1.591E-31	985
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P65811-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P65811-F1-model_v4 Probable dipeptidase PepE	0.237	373	282	2	374	6	375	9.828E-32	982
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P76524-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P76524-F1-model_v4 Aminopeptidase YpdF	0.243	364	269	11	374	4	360	4.769E-32	953
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P38487-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P38487-F1-model_v4 Creatinase	0.230	388	286	2	374	24	411	3.777E-28	909
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q58216-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q58216-F1-model_v4 Uncharacterized peptidase MJ0806	0.241	361	256	6	366	8	345	2.041E-27	864
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P27875-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P27875-F1-model_v4 Agropine synthesis cyclase	0.248	388	276	2	369	7	394	2.225E-29	862
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P55666-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P55666-F1-model_v4 Uncharacterized hydrolase/peptidase y4tL	0.242	381	280	2	372	10	390	1.625E-28	853
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P75313-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P75313-F1-model_v4 Putative Xaa-Pro aminopeptidase	0.224	363	272	3	365	1	352	1.244E-26	827
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P55667-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P55667-F1-model_v4 Uncharacterized hydrolase/peptidase y4tM	0.204	386	296	2	374	6	391	1.339E-27	820
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P47566-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P47566-F1-model_v4 Putative Xaa-Pro aminopeptidase	0.214	365	276	1	365	1	352	5.039E-27	805
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-E1V7W1-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-E1V7W1-F1-model_v4 Ectoine hydrolase	0.210	389	288	2	367	8	396	4.682E-26	767
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9UUD8-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9UUD8-F1-model_v4 Uncharacterized peptidase C18A7.01	0.239	371	274	1	361	71	441	5.282E-26	754
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-O82491-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-O82491-F1-model_v4 FACT complex subunit SPT16	0.170	453	316	1	382	16	468	1.452E-24	689
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-O25681-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-O25681-F1-model_v4 Aminopeptidase HP_1037	0.211	350	264	24	359	7	356	4.043E-24	676
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P0CQ22-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P0CQ22-F1-model_v4 FACT complex subunit SPT16	0.162	445	321	2	385	6	450	1.823E-23	660
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q8H6B1-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q8H6B1-F1-model_v4 FACT complex subunit SPT16	0.160	426	307	5	371	19	444	2.185E-23	658
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q6C931-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q6C931-F1-model_v4 FACT complex subunit SPT16	0.159	436	326	3	391	6	441	2.953E-23	657
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5B2X8-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5B2X8-F1-model_v4 FACT complex subunit spt16	0.158	432	312	1	371	6	437	1.270E-23	655
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q4WJ02-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q4WJ02-F1-model_v4 FACT complex subunit spt16	0.150	433	316	1	373	6	438	2.464E-23	652
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P0CQ23-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P0CQ23-F1-model_v4 FACT complex subunit SPT16	0.160	441	318	6	385	10	450	2.953E-23	649
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q54S43-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q54S43-F1-model_v4 FACT complex subunit SPT16	0.134	439	323	1	374	16	454	2.744E-22	646
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-O94267-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-O94267-F1-model_v4 FACT complex subunit spt16	0.140	443	328	1	382	5	447	1.595E-22	627
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q4HYB8-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q4HYB8-F1-model_v4 FACT complex subunit SPT16	0.146	450	326	1	383	5	454	6.462E-23	627
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q8IRG6-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q8IRG6-F1-model_v4 FACT complex subunit spt16	0.160	437	319	1	381	5	441	5.728E-23	625
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P44881-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P44881-F1-model_v4 Xaa-Pro aminopeptidase	0.187	416	299	2	370	9	424	1.823E-23	622
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q7X923-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q7X923-F1-model_v4 FACT complex subunit SPT16	0.160	427	311	1	371	18	444	2.290E-22	622
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9Y5B9-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9Y5B9-F1-model_v4 FACT complex subunit SPT16	0.151	440	326	1	385	4	443	2.030E-22	620
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-F4HZG9-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-F4HZG9-F1-model_v4 Intermediate cleaving peptidase 55, mitochondrial	0.200	431	305	2	383	52	482	8.620E-22	618
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q2UBF1-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q2UBF1-F1-model_v4 FACT complex subunit spt16	0.162	456	313	1	374	6	461	2.290E-22	618
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q8X0X6-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q8X0X6-F1-model_v4 FACT complex subunit ctc-2	0.160	429	307	6	371	13	441	7.289E-23	617
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q61E63-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q61E63-F1-model_v4 FACT complex subunit spt-16	0.145	425	319	1	374	7	431	5.254E-21	606
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q4P2U5-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q4P2U5-F1-model_v4 FACT complex subunit SPT16	0.156	436	312	1	371	6	441	1.414E-22	603
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q6BXE5-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q6BXE5-F1-model_v4 FACT complex subunit SPT16	0.144	437	318	2	374	6	442	1.097E-21	603
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q920B9-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q920B9-F1-model_v4 FACT complex subunit SPT16	0.139	429	321	1	374	4	432	2.030E-22	602
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q00976-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q00976-F1-model_v4 FACT complex subunit SPT16	0.156	432	309	5	371	11	442	4.129E-21	589
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9N5R9-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9N5R9-F1-model_v4 FACT complex subunit spt-16	0.158	424	312	1	372	7	430	5.254E-21	579
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9W603-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9W603-F1-model_v4 FACT complex subunit SPT16	0.140	430	321	1	374	4	433	4.385E-21	578
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q756A7-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q756A7-F1-model_v4 FACT complex subunit SPT16	0.131	436	321	5	374	9	444	3.446E-21	577
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5A1D5-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5A1D5-F1-model_v4 FACT complex subunit SPT16	0.126	463	334	2	384	6	468	4.129E-21	566
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q6FWT4-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q6FWT4-F1-model_v4 FACT complex subunit SPT16	0.149	433	311	5	371	9	441	3.612E-20	565
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q10439-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q10439-F1-model_v4 Intermediate cleaving peptidase 55	0.168	417	304	5	370	65	481	5.849E-20	549
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-B5DEQ3-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-B5DEQ3-F1-model_v4 Xaa-Pro aminopeptidase 3	0.167	432	307	2	370	67	498	5.507E-20	542
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q166H0-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q166H0-F1-model_v4 Dimethylsulfonioproprionate lyase DddP	0.171	393	305	6	374	55	447	3.357E-19	536
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-A3SK19-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-A3SK19-F1-model_v4 Dimethylsulfonioproprionate lyase DddP	0.183	391	298	5	370	54	444	1.006E-19	533
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q11136-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q11136-F1-model_v4 Xaa-Pro dipeptidase	0.170	457	305	3	370	19	475	5.254E-21	533
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-A1DF27-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-A1DF27-F1-model_v4 Probable Xaa-Pro aminopeptidase P	0.171	410	317	7	389	214	623	1.360E-19	532
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9NQH7-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9NQH7-F1-model_v4 Xaa-Pro aminopeptidase 3	0.167	433	307	2	370	67	499	2.100E-20	531
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q09795-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q09795-F1-model_v4 Uncharacterized peptidase C22G7.01c	0.172	398	316	7	389	174	571	5.849E-20	531
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P12955-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P12955-F1-model_v4 Xaa-Pro dipeptidase	0.169	457	305	3	370	19	475	8.507E-21	530
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-B7ZMP1-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-B7ZMP1-F1-model_v4 Xaa-Pro aminopeptidase 3	0.154	428	308	6	370	71	498	2.231E-20	527
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5RFB3-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5RFB3-F1-model_v4 Xaa-Pro dipeptidase	0.164	457	307	3	370	19	475	5.580E-21	526
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5I0D7-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5I0D7-F1-model_v4 Xaa-Pro dipeptidase	0.181	455	299	3	368	19	473	1.297E-20	525
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9NQW7-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9NQW7-F1-model_v4 Xaa-Pro aminopeptidase 1	0.199	396	292	6	370	177	572	7.346E-19	524
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-C5PHM7-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-C5PHM7-F1-model_v4 Probable Xaa-Pro aminopeptidase PEPP	0.151	450	312	2	370	13	462	2.369E-20	523
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q1JPJ2-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q1JPJ2-F1-model_v4 Xaa-Pro aminopeptidase 1	0.199	396	292	6	370	177	572	7.803E-19	523
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-A6RK67-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-A6RK67-F1-model_v4 Probable Xaa-Pro aminopeptidase P	0.172	411	317	6	389	162	572	9.472E-20	522
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-C7Z837-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-C7Z837-F1-model_v4 Probable Xaa-Pro aminopeptidase NECHADRAFT_60613	0.170	443	305	2	370	14	456	4.075E-20	521
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-E9EK74-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-E9EK74-F1-model_v4 Probable Xaa-Pro aminopeptidase pepP	0.150	443	313	2	370	14	456	2.638E-19	521
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-C4JF09-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-C4JF09-F1-model_v4 Probable Xaa-Pro aminopeptidase PEPP	0.135	462	325	2	378	13	474	2.202E-19	521
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P15034-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P15034-F1-model_v4 Xaa-Pro aminopeptidase	0.163	433	326	2	391	4	436	4.657E-21	520
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q0U6G5-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q0U6G5-F1-model_v4 Probable Xaa-Pro aminopeptidase PEPP	0.167	440	302	7	370	17	456	1.135E-19	520
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-B0DZL3-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-B0DZL3-F1-model_v4 Probable Xaa-Pro aminopeptidase P	0.195	405	308	6	389	209	613	2.484E-19	520
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-O54975-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-O54975-F1-model_v4 Xaa-Pro aminopeptidase 1	0.201	396	291	6	370	177	572	1.190E-18	519
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q0CDB3-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q0CDB3-F1-model_v4 Probable Xaa-Pro aminopeptidase P	0.172	411	317	6	389	213	623	4.271E-19	519
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-A1CAQ1-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-A1CAQ1-F1-model_v4 Probable Xaa-Pro aminopeptidase P	0.162	415	321	6	389	213	627	1.534E-19	519
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-D1ZQL9-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-D1ZQL9-F1-model_v4 Probable Xaa-Pro aminopeptidase SMAC_04549	0.150	442	309	7	370	19	460	5.118E-19	518
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q4WUD3-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q4WUD3-F1-model_v4 Probable Xaa-Pro aminopeptidase P	0.162	410	320	7	389	214	623	1.135E-19	517
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5BF48-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5BF48-F1-model_v4 Probable Xaa-Pro aminopeptidase AN0832	0.196	434	294	10	376	33	466	6.598E-20	516
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-B0Y3V7-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-B0Y3V7-F1-model_v4 Probable Xaa-Pro aminopeptidase P	0.165	410	319	7	389	214	623	1.068E-19	514
LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P32558-F1-model_v4	LOKIASV2_3129_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P32558-F1-model_v4 FACT complex subunit SPT16	0.139	446	324	5	381	9	454	6.917E-19	514
