query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.165	555	448	118	655	13	567	1.625E-30	561
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.167	555	447	118	655	13	567	9.846E-31	559
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P39764-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P39764-F1-model_v4 Sporulation kinase C	0.237	378	269	134	511	72	425	3.159E-22	558
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A5A2P0-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A5A2P0-F1-model_v4 Sensor protein kinase WalK	0.182	385	286	127	511	58	408	2.673E-22	555
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.153	555	455	118	655	13	567	4.330E-29	553
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P15939-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.168	501	404	10	510	397	883	6.392E-29	552
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-O81122-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-O81122-F1-model_v4 Ethylene receptor	0.158	592	440	134	656	142	733	3.012E-25	551
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P07168-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P07168-F1-model_v4 Wide host range VirA protein	0.188	524	418	134	657	314	829	2.084E-26	546
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q54YZ9-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q54YZ9-F1-model_v4 Hybrid signal transduction histidine kinase J	0.165	526	338	250	655	1323	1848	1.620E-22	544
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P18540-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.204	537	420	121	657	305	833	1.764E-26	541
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-B0CI82-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.164	508	408	2	509	540	1028	1.578E-26	541
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P37894-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.142	478	403	55	532	370	840	9.362E-26	534
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P23222-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P23222-F1-model_v4 Sensor protein FixL	0.144	510	411	2	511	22	502	1.145E-24	533
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q54RP6-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q54RP6-F1-model_v4 Hybrid signal transduction histidine kinase L	0.119	803	465	133	661	696	1498	6.564E-25	533
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P28788-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.196	370	272	142	511	10	348	6.884E-22	532
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P10799-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P10799-F1-model_v4 Wide host range VirA protein	0.189	524	418	134	657	314	829	5.674E-26	532
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.138	506	419	4	509	542	1028	1.512E-24	532
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-B2S758-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.168	508	406	2	509	540	1028	3.843E-26	531
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P23545-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.156	502	419	10	511	77	574	1.578E-26	530
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P49333-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P49333-F1-model_v4 Ethylene receptor 1	0.169	593	438	134	661	142	734	3.763E-25	529
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.166	506	411	4	509	555	1048	5.076E-26	524
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P51392-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.153	545	426	8	511	109	653	7.088E-26	523
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9XH57-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9XH57-F1-model_v4 Ethylene receptor 2	0.147	592	445	134	656	142	733	2.112E-24	523
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A0QR01-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A0QR01-F1-model_v4 Signal-transduction histidine kinase SenX3	0.185	393	291	134	526	26	383	3.864E-21	521
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.147	519	433	3	511	81	599	1.578E-26	521
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9M7M1-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9M7M1-F1-model_v4 Ethylene receptor	0.151	589	443	134	656	142	730	2.638E-24	520
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-O49230-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-O49230-F1-model_v4 Ethylene receptor 1	0.144	586	447	134	656	142	727	2.789E-24	519
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9XH58-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9XH58-F1-model_v4 Ethylene receptor 1	0.155	592	441	134	656	142	733	8.487E-24	519
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.147	519	433	3	511	81	599	3.635E-26	515
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-T2KMF4-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-T2KMF4-F1-model_v4 Histidine kinase P4	0.198	470	347	223	656	766	1235	1.371E-22	514
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.149	519	432	3	511	81	599	4.063E-26	513
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P20169-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.147	559	432	4	511	97	655	1.578E-26	513
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9HWA7-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9HWA7-F1-model_v4 Two-component sensor PprA	0.166	509	399	3	511	437	915	2.716E-28	512
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.149	519	432	3	511	81	599	5.674E-26	510
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q41342-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q41342-F1-model_v4 Ethylene receptor 1	0.154	591	442	134	656	157	747	1.060E-23	510
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.145	519	434	3	511	81	599	4.063E-26	509
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.147	519	433	3	511	81	599	8.855E-26	508
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q7A215-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.149	519	432	3	511	81	599	6.705E-26	508
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q45614-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.135	521	440	3	512	82	602	1.633E-25	508
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.147	519	433	3	511	81	599	5.076E-26	506
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A5INR0-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.149	519	432	3	511	81	599	1.170E-25	505
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P10955-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.167	393	316	127	519	125	504	4.996E-20	504
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.149	522	414	4	525	281	767	2.203E-26	504
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P9WGK4-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P9WGK4-F1-model_v4 Sensor-like histidine kinase senX3	0.190	401	296	134	534	35	400	2.476E-21	503
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.178	369	277	142	510	10	347	5.103E-21	502
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P06218-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.172	370	280	142	511	10	348	4.566E-21	501
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.145	519	434	3	511	81	599	9.898E-26	501
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9SSY6-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9SSY6-F1-model_v4 Ethylene receptor 1	0.161	591	438	134	656	142	732	6.651E-23	501
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.175	369	278	142	510	10	347	9.950E-21	500
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P9WGK5-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P9WGK5-F1-model_v4 Sensor-like histidine kinase SenX3	0.192	396	284	130	525	41	393	5.704E-21	500
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.171	390	287	122	511	2	348	6.375E-21	499
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9I4N4-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.179	377	264	134	510	69	391	4.726E-20	499
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.147	545	429	8	511	106	650	2.411E-25	499
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.153	519	430	3	511	81	599	1.930E-25	497
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A6QD58-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.149	519	432	3	511	81	599	3.184E-25	497
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9ZWL6-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9ZWL6-F1-model_v4 Ethylene receptor	0.151	590	443	134	656	142	731	1.185E-23	497
