query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P32137-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P32137-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.181	451	366	17	467	13	460	2.588E-15	714
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4 Glucuronide carrier protein homolog	0.163	454	377	16	469	3	453	5.458E-15	696
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4 Glucuronide carrier protein	0.163	454	377	16	469	3	453	7.295E-15	693
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-A	0.174	488	377	15	472	38	525	1.709E-15	692
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4 Transmembrane protein 180	0.184	492	368	17	468	11	502	1.448E-15	671
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4 Transmembrane protein 180	0.174	503	373	18	469	13	515	2.285E-15	670
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q14CX5-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q14CX5-F1-model_v4 Transmembrane protein 180	0.174	503	373	18	469	13	515	2.285E-15	666
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P23936-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P23936-F1-model_v4 Lactose permease	0.164	459	371	10	454	2	460	1.539E-14	657
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P74168-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P74168-F1-model_v4 Uncharacterized symporter sll1374	0.202	537	360	15	466	7	543	8.976E-15	644
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.169	491	381	15	473	30	520	2.866E-14	632
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4 Transmembrane protein 180	0.170	511	377	13	467	8	518	9.752E-15	628
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P43466-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P43466-F1-model_v4 Raffinose carrier protein	0.184	455	356	20	456	10	464	2.689E-13	526
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P22733-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P22733-F1-model_v4 Lactose permease	0.176	454	362	20	459	5	458	1.564E-11	488
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4 Lactose permease	0.151	457	371	20	457	14	470	8.922E-11	449
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4 Lactose permease	0.161	464	371	16	458	4	467	3.653E-10	434
LOKIASV2_3190_ESMFold_MFS_transporter	AF-O34307-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-O34307-F1-model_v4 Uncharacterized MFS-type transporter YvmA	0.136	429	329	20	448	13	394	4.396E-09	390
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q4LE88-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q4LE88-F1-model_v4 Membrane-associated transporter protein	0.129	506	377	15	448	27	532	7.705E-10	384
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.128	458	378	16	450	15	472	5.188E-09	380
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P26171-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P26171-F1-model_v4 Bacteriochlorophyll synthase 44.5 kDa chain	0.138	426	353	18	443	3	412	1.189E-08	379
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P58355-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P58355-F1-model_v4 Membrane-associated transporter protein	0.135	499	370	15	443	27	525	8.031E-10	375
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8CE94-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8CE94-F1-model_v4 Monocarboxylate transporter 13	0.147	423	322	22	444	15	392	2.508E-08	373
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A0LNN5-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A0LNN5-F1-model_v4 L-lactate transporter	0.123	434	356	15	448	3	409	2.124E-08	365
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B1JSD2-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B1JSD2-F1-model_v4 Putative multidrug resistance protein MdtD	0.142	449	366	22	448	10	458	1.589E-08	365
LOKIASV2_3190_ESMFold_MFS_transporter	AF-O25788-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-O25788-F1-model_v4 Putative glucose/galactose transporter	0.135	430	341	20	449	11	405	9.271E-09	364
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P77726-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P77726-F1-model_v4 Inner membrane transport protein YajR	0.154	422	322	15	436	4	385	1.463E-08	360
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9I2B6-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9I2B6-F1-model_v4 Uncharacterized MFS-type transporter PA1993	0.149	447	337	1	447	6	402	1.876E-08	359
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q7CJL1-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q7CJL1-F1-model_v4 Putative multidrug resistance protein MdtD	0.142	449	366	22	448	10	458	2.508E-08	358
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9ZK41-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9ZK41-F1-model_v4 Putative glucose/galactose transporter	0.133	424	337	20	443	11	400	2.308E-08	356
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P11551-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P11551-F1-model_v4 L-fucose-proton symporter	0.133	427	353	22	448	30	437	2.724E-08	353
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A4TMR4-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A4TMR4-F1-model_v4 Putative multidrug resistance protein MdtD	0.142	449	366	22	448	10	458	3.642E-08	352
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B4T9U3-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B4T9U3-F1-model_v4 Putative multidrug resistance protein MdtD	0.129	457	376	16	448	2	458	3.796E-08	352
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.123	455	379	16	448	14	468	2.724E-08	352
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P0C566-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P0C566-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.121	440	340	3	442	2	389	9.067E-08	350
LOKIASV2_3190_ESMFold_MFS_transporter	AF-O34691-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.154	429	327	15	443	3	390	8.345E-08	350
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q66HE2-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q66HE2-F1-model_v4 Monocarboxylate transporter 13	0.147	423	322	22	444	15	392	9.067E-08	350
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q02443-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q02443-F1-model_v4 Protein PucC	0.126	425	369	16	440	24	446	6.936E-09	350
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A1ACT2-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A1ACT2-F1-model_v4 Putative multidrug resistance protein MdtD	0.138	455	371	18	448	4	458	6.243E-08	350
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q5BIZ0-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q5BIZ0-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.123	474	394	20	469	15	488	1.625E-09	350
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8ZNQ0-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8ZNQ0-F1-model_v4 Putative multidrug resistance protein MdtD	0.138	456	372	17	448	3	458	4.481E-08	349
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5R0C2-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5R0C2-F1-model_v4 Putative multidrug resistance protein MdtD	0.133	451	371	20	448	8	458	5.513E-08	348
LOKIASV2_3190_ESMFold_MFS_transporter	AF-C0Q212-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-C0Q212-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.121	440	340	3	442	2	389	9.451E-08	347
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q02LE0-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q02LE0-F1-model_v4 Uncharacterized MFS-type transporter PA14_38730	0.153	447	335	1	447	6	402	3.085E-08	347
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q2FYJ5-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q2FYJ5-F1-model_v4 Quinolone resistance protein NorB	0.158	454	366	15	450	8	461	2.038E-08	347
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A9QZU7-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A9QZU7-F1-model_v4 Putative multidrug resistance protein MdtD	0.142	449	366	22	448	10	458	5.289E-08	347
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P0A0J8-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P0A0J8-F1-model_v4 Antiseptic resistance protein	0.133	496	375	16	448	11	506	5.637E-09	347
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5FMU8-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5FMU8-F1-model_v4 Putative multidrug resistance protein MdtD	0.132	455	373	18	448	4	458	7.070E-08	346
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q6PDC8-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q6PDC8-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.114	502	415	1	469	1	502	2.904E-09	345
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P31126-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P31126-F1-model_v4 Uncharacterized MFS-type transporter YdeE	0.152	422	312	20	441	6	374	1.589E-08	344
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A8AEE4-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A8AEE4-F1-model_v4 Putative multidrug resistance protein MdtD	0.137	456	372	17	448	3	458	6.243E-08	344
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P26176-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P26176-F1-model_v4 Uncharacterized protein in puhA-bchM intergenic region	0.154	451	375	16	459	24	474	2.508E-08	344
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P76269-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P76269-F1-model_v4 Uncharacterized transporter YebQ	0.146	444	363	15	440	7	450	1.007E-08	343
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A7FG15-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A7FG15-F1-model_v4 Putative multidrug resistance protein MdtD	0.139	449	367	22	448	10	458	4.299E-08	343
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B2K9M2-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B2K9M2-F1-model_v4 Putative multidrug resistance protein MdtD	0.142	449	366	22	448	10	458	6.507E-08	343
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q83QZ0-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q83QZ0-F1-model_v4 Putative multidrug resistance protein MdtD	0.142	455	369	18	448	4	458	7.681E-08	343
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A4IF94-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A4IF94-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.160	425	344	24	448	42	451	2.840E-08	343
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P0A0J9-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P0A0J9-F1-model_v4 Antiseptic resistance protein	0.131	496	375	16	448	11	506	6.384E-09	343
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5EXV9-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5EXV9-F1-model_v4 Putative multidrug resistance protein MdtD	0.134	455	372	18	448	4	458	7.369E-08	342
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5BF67-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5BF67-F1-model_v4 Putative multidrug resistance protein MdtD	0.134	455	372	18	448	4	458	7.681E-08	342
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P77549-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P77549-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.142	447	335	1	447	1	392	9.451E-08	341
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P37498-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P37498-F1-model_v4 Uncharacterized MFS-type transporter YybF	0.153	437	335	16	452	6	401	2.840E-08	341
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P23462-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P23462-F1-model_v4 Protein PucC	0.134	427	368	16	441	27	453	9.663E-09	341
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q5SR56-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q5SR56-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.165	425	342	24	448	45	454	2.214E-08	341
LOKIASV2_3190_ESMFold_MFS_transporter	AF-O34724-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-O34724-F1-model_v4 Uncharacterized MFS-type transporter YceJ	0.113	438	344	19	456	1	389	4.963E-07	340
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B7UMD5-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B7UMD5-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.127	430	330	19	448	17	395	1.912E-07	340
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q1R4R9-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q1R4R9-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.124	430	331	19	448	17	395	9.451E-08	340
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B4SXW2-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B4SXW2-F1-model_v4 Putative multidrug resistance protein MdtD	0.136	455	372	18	448	4	458	8.345E-08	340
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9SYQ1-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9SYQ1-F1-model_v4 Probable inorganic phosphate transporter 1-8	0.136	508	390	12	463	7	514	1.955E-08	340
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8K0H7-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8K0H7-F1-model_v4 Solute carrier family 45 member 3	0.133	535	380	22	460	17	551	2.124E-08	340
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A0A3G1DJG1-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A0A3G1DJG1-F1-model_v4 MFS-type transporter M2	0.133	520	396	15	472	13	532	9.271E-09	340
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8YB48-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8YB48-F1-model_v4 Glucose/galactose transporter	0.139	443	343	1	443	11	409	4.868E-08	339
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P9WJX4-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P9WJX4-F1-model_v4 Putative uncharacterized MFS-type transporter MT0872	0.136	450	344	21	470	16	414	1.657E-08	339
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q668C4-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q668C4-F1-model_v4 Putative multidrug resistance protein MdtD	0.145	453	366	20	448	6	458	8.699E-08	339
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A9N7L0-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A9N7L0-F1-model_v4 Putative multidrug resistance protein MdtD	0.134	456	373	17	448	3	458	1.070E-07	338
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B1X7H3-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B1X7H3-F1-model_v4 Putative multidrug resistance protein MdtD	0.151	456	366	17	448	3	458	4.670E-08	338
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8FG02-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8FG02-F1-model_v4 Putative multidrug resistance protein MdtD	0.142	457	371	16	448	2	458	1.373E-07	338
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q0T353-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q0T353-F1-model_v4 Putative multidrug resistance protein MdtD	0.129	457	376	16	448	2	458	6.243E-08	337
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q7SXB7-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q7SXB7-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.106	472	395	21	463	18	489	8.533E-09	336
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P9WJX5-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P9WJX5-F1-model_v4 Uncharacterized MFS-type transporter Rv0849	0.136	450	344	21	470	16	414	2.124E-08	335
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P36554-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P36554-F1-model_v4 Putative multidrug resistance protein MdtD	0.137	455	371	18	448	4	458	1.070E-07	335
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q797E3-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q797E3-F1-model_v4 Purine efflux pump PbuE	0.153	428	318	20	447	4	379	1.212E-07	334
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A1JKW8-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A1JKW8-F1-model_v4 Putative multidrug resistance protein MdtD	0.137	454	370	19	448	1	454	5.746E-08	334
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5XPB7-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5XPB7-F1-model_v4 Putative multidrug resistance protein MdtD	0.126	455	376	18	448	4	458	1.116E-07	334
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q6GGX2-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q6GGX2-F1-model_v4 Quinolone resistance protein NorB	0.168	454	361	15	449	8	461	2.308E-08	333
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8X7I3-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8X7I3-F1-model_v4 Putative multidrug resistance protein MdtD	0.137	455	371	18	448	4	458	1.163E-07	333
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5YUD5-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5YUD5-F1-model_v4 Putative multidrug resistance protein MdtD	0.146	455	367	18	448	4	458	1.554E-07	333
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B7ME89-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B7ME89-F1-model_v4 Putative multidrug resistance protein MdtD	0.137	457	373	16	448	2	458	1.212E-07	333
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A6V6H6-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A6V6H6-F1-model_v4 Uncharacterized MFS-type transporter PSPA7_3302	0.155	447	339	1	447	1	402	5.074E-08	332
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q5PDW9-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q5PDW9-F1-model_v4 Putative multidrug resistance protein MdtD	0.134	456	373	17	448	3	458	1.263E-07	332
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q17QR6-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q17QR6-F1-model_v4 Monocarboxylate transporter 13	0.140	423	324	22	444	15	392	1.620E-07	331
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P42417-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P42417-F1-model_v4 Minor myo-inositol transporter IolF	0.161	468	366	1	468	1	437	3.642E-08	331
