query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8NYM5-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8NYM5-F1-model_v4 Ornithine aminotransferase 1	0.169	63	51	74	136	331	392	2.043E+00	33
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P60295-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P60295-F1-model_v4 Ornithine aminotransferase 1	0.169	63	50	74	136	331	391	1.708E+00	33
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P60296-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P60296-F1-model_v4 Ornithine aminotransferase 1	0.169	63	50	74	136	331	391	1.708E+00	33
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q49W96-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q49W96-F1-model_v4 Ornithine aminotransferase 2	0.174	63	50	74	136	334	395	2.302E+00	33
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q5HQK4-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q5HQK4-F1-model_v4 Ornithine aminotransferase	0.174	63	50	74	136	334	395	2.594E+00	33
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B9EAM9-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B9EAM9-F1-model_v4 Ornithine aminotransferase	0.171	63	50	74	134	334	396	2.922E+00	33
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-C0ZBR4-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-C0ZBR4-F1-model_v4 Ornithine aminotransferase	0.181	65	48	74	138	334	393	1.609E+00	33
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P9WPZ6-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P9WPZ6-F1-model_v4 Acetylornithine aminotransferase	0.117	66	55	74	136	331	396	3.938E+00	33
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q46E38-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q46E38-F1-model_v4 DNA primase large subunit PriL	0.095	73	61	72	144	120	187	1.428E+00	33
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A7FIL6-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A7FIL6-F1-model_v4 Succinylornithine transaminase	0.123	72	60	74	142	340	411	3.102E+00	33
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q66B21-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q66B21-F1-model_v4 Succinylornithine transaminase	0.123	72	60	74	142	340	411	3.102E+00	33
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q9RW75-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q9RW75-F1-model_v4 [LysW]-aminoadipate semialdehyde transaminase	0.116	115	77	23	137	309	396	3.495E+00	33
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q2H9P7-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q2H9P7-F1-model_v4 Kynureninase 1	0.177	61	49	77	136	440	500	3.710E+00	33
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q65T36-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q65T36-F1-model_v4 Arginine repressor	0.118	125	108	13	135	29	153	5.500E-01	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B2VGW6-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B2VGW6-F1-model_v4 Arginine repressor	0.095	111	95	30	135	44	154	8.350E-01	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A8AQC9-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A8AQC9-F1-model_v4 Arginine repressor	0.094	112	96	30	136	44	155	1.060E+00	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-C4ZSX5-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-C4ZSX5-F1-model_v4 Arginine repressor	0.088	110	95	30	134	44	153	8.350E-01	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A1AGD0-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A1AGD0-F1-model_v4 Arginine repressor	0.086	112	97	30	136	44	155	9.987E-01	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B1IQP2-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B1IQP2-F1-model_v4 Arginine repressor	0.064	140	113	14	135	15	154	5.500E-01	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q32BA2-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q32BA2-F1-model_v4 Arginine repressor	0.088	110	95	30	134	44	153	8.864E-01	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A4WF49-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A4WF49-F1-model_v4 Arginine repressor	0.094	112	96	30	136	44	155	9.408E-01	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B7NKV0-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B7NKV0-F1-model_v4 Arginine repressor	0.088	110	95	30	134	44	153	7.867E-01	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B7N109-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B7N109-F1-model_v4 Arginine repressor	0.088	110	95	30	134	44	153	8.864E-01	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A9L341-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A9L341-F1-model_v4 Arginine repressor	0.133	110	90	30	134	44	153	5.838E-01	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A4YAE9-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A4YAE9-F1-model_v4 Arginine repressor	0.120	110	92	30	134	44	153	8.864E-01	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A7H7Z8-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A7H7Z8-F1-model_v4 Arginine repressor	0.060	96	71	58	134	53	148	1.268E+00	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B8JC48-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B8JC48-F1-model_v4 Arginine repressor	0.063	94	71	58	134	53	146	1.609E+00	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-C1ANT0-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-C1ANT0-F1-model_v4 Arginine repressor	0.147	58	48	79	136	113	169	2.043E+00	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A1KJ74-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A1KJ74-F1-model_v4 Arginine repressor	0.147	58	48	79	136	113	169	2.043E+00	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A5U314-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A5U314-F1-model_v4 Arginine repressor	0.147	58	48	79	136	113	169	2.043E+00	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8ZV07-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8ZV07-F1-model_v4 Putative [LysW]-aminoadipate semialdehyde/glutamate semialdehyde transaminase	0.126	69	59	74	142	316	383	3.292E+00	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q6GCU1-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q6GCU1-F1-model_v4 Ornithine aminotransferase 1	0.169	63	50	74	136	331	391	1.925E+00	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8CUM9-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8CUM9-F1-model_v4 Acetylornithine aminotransferase	0.092	120	87	20	139	296	392	1.813E+00	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P18335-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P18335-F1-model_v4 Acetylornithine/succinyldiaminopimelate aminotransferase	0.095	117	85	23	139	309	403	2.922E+00	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q08B09-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q08B09-F1-model_v4 Alanyl-tRNA editing protein Aarsd1-A	0.212	63	48	80	142	351	412	3.710E+00	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q7RT90-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q7RT90-F1-model_v4 Ornithine aminotransferase	0.106	127	91	13	139	311	413	3.292E+00	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q84P52-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q84P52-F1-model_v4 Gamma aminobutyrate transaminase 3, chloroplastic	0.169	119	91	23	141	403	512	1.813E+00	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A1RWQ1-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A1RWQ1-F1-model_v4 Alanine--tRNA ligase	0.234	63	43	78	134	843	905	1.708E+00	32
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B8FQ41-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B8FQ41-F1-model_v4 Arginine repressor	0.059	63	58	74	136	87	149	3.938E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q24V09-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q24V09-F1-model_v4 Arginine repressor	0.059	63	58	74	136	87	149	4.436E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B8F5K3-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B8F5K3-F1-model_v4 Arginine repressor	0.080	99	72	58	136	54	152	1.813E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B7LHT7-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B7LHT7-F1-model_v4 Arginine repressor	0.088	110	95	30	134	44	153	9.408E-01	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P0A6D1-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P0A6D1-F1-model_v4 Arginine repressor	0.088	110	95	30	134	44	153	1.060E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B7UJW9-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B7UJW9-F1-model_v4 Arginine repressor	0.088	110	95	30	134	44	153	9.987E-01	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A4TRK4-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A4TRK4-F1-model_v4 Arginine repressor	0.093	120	107	18	136	36	155	7.411E-01	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B7NDL5-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B7NDL5-F1-model_v4 Arginine repressor	0.088	110	95	30	134	44	153	9.408E-01	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B5XSQ5-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B5XSQ5-F1-model_v4 Arginine repressor	0.086	112	97	30	136	44	155	1.194E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B2U1U8-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B2U1U8-F1-model_v4 Arginine repressor	0.088	110	95	30	134	44	153	1.060E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q1R6A2-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q1R6A2-F1-model_v4 Arginine repressor	0.086	112	97	30	136	44	155	1.268E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A1JIU9-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A1JIU9-F1-model_v4 Arginine repressor	0.076	65	55	77	136	91	155	3.938E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B4F2A0-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B4F2A0-F1-model_v4 Arginine repressor	0.088	110	95	30	134	44	153	1.060E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B8CSY8-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B8CSY8-F1-model_v4 Arginine repressor	0.109	110	93	30	134	44	153	7.411E-01	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q7MYW8-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q7MYW8-F1-model_v4 Arginine repressor	0.071	140	112	14	135	15	154	7.411E-01	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A7MNR4-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A7MNR4-F1-model_v4 Arginine repressor	0.096	110	94	30	134	44	153	9.408E-01	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P0A6D0-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P0A6D0-F1-model_v4 Arginine repressor	0.086	112	97	30	136	44	155	1.125E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q0TCM8-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q0TCM8-F1-model_v4 Arginine repressor	0.088	110	95	30	134	44	153	9.987E-01	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q07907-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q07907-F1-model_v4 Acetylornithine aminotransferase	0.090	113	80	27	139	294	382	3.710E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8Y6U4-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8Y6U4-F1-model_v4 Acetylornithine aminotransferase	0.161	133	93	13	145	275	386	1.813E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q4JAP8-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q4JAP8-F1-model_v4 [LysW]-aminoadipate semialdehyde/glutamate semialdehyde transaminase	0.116	120	82	23	142	290	383	5.306E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q7WKW5-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q7WKW5-F1-model_v4 Acetylornithine aminotransferase 1	0.097	71	62	74	144	324	393	3.938E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q6GAW9-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q6GAW9-F1-model_v4 Ornithine aminotransferase 2	0.174	63	50	74	136	334	395	3.102E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P60298-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P60298-F1-model_v4 Ornithine aminotransferase 2	0.179	124	75	13	136	304	395	1.925E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q9K5Z2-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q9K5Z2-F1-model_v4 Ornithine aminotransferase	0.130	63	53	74	136	335	396	1.813E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q7NN66-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q7NN66-F1-model_v4 Acetylornithine aminotransferase	0.114	60	51	77	136	332	390	3.710E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8FTN2-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8FTN2-F1-model_v4 Acetylornithine aminotransferase	0.081	120	85	22	141	308	401	3.938E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P24087-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P24087-F1-model_v4 Acetylornithine aminotransferase	0.151	65	53	74	138	342	405	4.180E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q7VAS9-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q7VAS9-F1-model_v4 Acetylornithine aminotransferase	0.083	71	62	74	142	349	419	3.292E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q661E8-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q661E8-F1-model_v4 UDP-N-acetylglucosamine 1-carboxyvinyltransferase	0.194	35	27	82	116	250	284	3.292E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P0CO52-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P0CO52-F1-model_v4 Kynureninase	0.157	85	59	72	142	369	453	1.708E+00	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-C3N7E3-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-C3N7E3-F1-model_v4 Alanine--tRNA ligase	0.154	126	101	13	132	774	899	8.350E-01	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-C3MZC2-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-C3MZC2-F1-model_v4 Alanine--tRNA ligase	0.134	126	103	13	132	774	899	8.864E-01	31
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A3N1U5-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A3N1U5-F1-model_v4 Arginine repressor	0.102	139	108	14	134	12	150	5.838E-01	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-C4LAG9-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-C4LAG9-F1-model_v4 Arginine repressor	0.106	121	105	17	134	33	153	6.982E-01	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q31WA5-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q31WA5-F1-model_v4 Arginine repressor	0.088	110	95	30	134	44	153	1.428E+00	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B5YSW3-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B5YSW3-F1-model_v4 Arginine repressor	0.096	110	94	30	134	44	153	1.268E+00	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q7MP98-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q7MP98-F1-model_v4 Arginine repressor	0.077	122	111	13	134	33	153	9.408E-01	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A7ZSD1-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A7ZSD1-F1-model_v4 Arginine repressor	0.088	110	95	30	134	44	153	1.268E+00	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A3QB90-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A3QB90-F1-model_v4 Arginine repressor	0.109	110	93	30	134	44	153	8.350E-01	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B0TUH7-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-B0TUH7-F1-model_v4 Arginine repressor	0.066	151	117	9	134	3	153	6.982E-01	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8U0B4-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8U0B4-F1-model_v4 Putative [LysW]-aminoadipate semialdehyde/glutamate semialdehyde transaminase	0.106	119	87	26	144	269	366	2.169E+00	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q92BC0-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q92BC0-F1-model_v4 Acetylornithine aminotransferase	0.099	120	80	23	142	289	378	3.292E+00	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A0QYS9-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A0QYS9-F1-model_v4 Acetylornithine aminotransferase	0.076	63	55	80	139	327	389	4.999E+00	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A4VR87-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A4VR87-F1-model_v4 8-amino-7-oxononanoate synthase	0.151	83	62	72	145	309	391	1.516E+00	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P60299-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P60299-F1-model_v4 Ornithine aminotransferase 2	0.179	124	75	13	136	304	395	2.169E+00	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q9JTX9-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q9JTX9-F1-model_v4 Acetylornithine aminotransferase	0.096	116	84	24	139	298	391	2.753E+00	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-O14433-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-O14433-F1-model_v4 Acetylornithine aminotransferase, mitochondrial	0.100	69	57	74	142	357	420	3.292E+00	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-O51428-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-O51428-F1-model_v4 UDP-N-acetylglucosamine 1-carboxyvinyltransferase	0.194	35	27	82	116	250	284	3.938E+00	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q819L4-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q819L4-F1-model_v4 Arginine decarboxylase	0.089	133	112	20	152	278	401	3.495E+00	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q5PBJ0-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q5PBJ0-F1-model_v4 Alanine--tRNA ligase	0.150	69	53	74	136	812	880	2.594E+00	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-C3MR87-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-C3MR87-F1-model_v4 Alanine--tRNA ligase	0.134	126	103	13	132	774	899	9.408E-01	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-C3MXH6-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-C3MXH6-F1-model_v4 Alanine--tRNA ligase	0.134	126	103	13	132	774	899	1.060E+00	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-O13921-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-O13921-F1-model_v4 MutS protein homolog 1	0.156	133	82	10	142	554	651	6.982E-01	30
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P0A2Y2-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P0A2Y2-F1-model_v4 Arginine repressor	0.106	122	103	24	139	26	147	6.197E-01	29
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P58685-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P58685-F1-model_v4 Arginine repressor	0.079	110	76	27	136	66	148	1.516E+00	29
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A8A546-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A8A546-F1-model_v4 Arginine repressor	0.080	110	96	30	134	44	153	1.813E+00	29
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A6TEQ4-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A6TEQ4-F1-model_v4 Arginine repressor	0.094	119	106	18	135	36	154	1.125E+00	29
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A9R583-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-A9R583-F1-model_v4 Arginine repressor	0.102	118	104	18	134	36	153	1.125E+00	29
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8ZBA2-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8ZBA2-F1-model_v4 Arginine repressor	0.086	112	97	30	136	44	155	1.516E+00	29
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q2NW41-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q2NW41-F1-model_v4 Arginine repressor	0.087	110	95	30	134	44	153	1.346E+00	29
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P0A4Y9-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P0A4Y9-F1-model_v4 Arginine repressor	0.147	58	48	79	136	113	169	3.495E+00	29
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q0W2J3-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q0W2J3-F1-model_v4 DNA primase large subunit PriL	0.104	65	53	72	136	118	177	3.292E+00	29
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8TUF8-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8TUF8-F1-model_v4 DNA primase large subunit PriL	0.144	74	60	72	145	120	190	2.169E+00	29
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8CSG1-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8CSG1-F1-model_v4 Acetylornithine aminotransferase	0.113	113	73	24	136	289	371	3.938E+00	29
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q97GH9-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q97GH9-F1-model_v4 Acetylornithine aminotransferase	0.117	124	83	13	136	292	386	2.594E+00	29
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8R7C1-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8R7C1-F1-model_v4 Acetylornithine aminotransferase	0.106	64	54	74	134	326	389	4.709E+00	29
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q7VMS5-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q7VMS5-F1-model_v4 Acetylornithine aminotransferase	0.166	127	80	17	143	297	393	1.428E+00	29
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8PX16-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8PX16-F1-model_v4 Acetylornithine aminotransferase	0.079	112	76	23	134	311	393	5.632E+00	29
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8CT82-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q8CT82-F1-model_v4 Ornithine aminotransferase	0.177	114	73	23	136	306	395	2.922E+00	29
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P60297-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-P60297-F1-model_v4 Ornithine aminotransferase 2	0.169	124	76	13	136	304	395	2.043E+00	29
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-C5D6R2-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-C5D6R2-F1-model_v4 Ornithine aminotransferase	0.152	114	75	23	136	306	395	3.102E+00	29
LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q58131-F1-model_v4	LOKIASV2_1994_ESMFold_hypothetical_protein	AF-Q58131-F1-model_v4 Acetylornithine aminotransferase	0.130	69	55	74	142	332	395	3.292E+00	29
