query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q1BWI2-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q1BWI2-F1-model_v4 Nod factor export ATP-binding protein I	0.351	314	193	22	335	2	300	1.055E-32	1127
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q8XXY9-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q8XXY9-F1-model_v4 Nod factor export ATP-binding protein I	0.340	318	203	22	339	13	321	5.288E-33	1125
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O52618-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O52618-F1-model_v4 Nod factor export ATP-binding protein I	0.339	318	200	22	339	33	335	2.104E-33	1124
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P08720-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P08720-F1-model_v4 Nod factor export ATP-binding protein I	0.315	319	208	21	339	8	311	1.329E-32	1120
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q46YX6-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q46YX6-F1-model_v4 Nod factor export ATP-binding protein I	0.336	312	197	24	335	25	321	8.383E-33	1101
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P50332-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P50332-F1-model_v4 Nod factor export ATP-binding protein I	0.326	313	200	24	336	47	344	2.107E-32	1098
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q9STT6-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q9STT6-F1-model_v4 ABC transporter A family member 6	0.290	316	220	24	334	608	923	1.882E-30	1044
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P0A9U2-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P0A9U2-F1-model_v4 Probable multidrug ABC transporter ATP-binding protein YbhF	0.378	227	140	22	248	326	551	6.703E-27	1034
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-E9PX95-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-E9PX95-F1-model_v4 ATP-binding cassette sub-family A member 17	0.288	331	234	5	334	500	830	1.995E-29	1027
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q99758-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q99758-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.297	325	224	15	334	1370	1694	1.882E-30	1026
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P0A9U1-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P0A9U1-F1-model_v4 Probable multidrug ABC transporter ATP-binding protein YbhF	0.378	227	140	22	248	326	551	1.192E-26	1025
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-A0A0G2K1Q8-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-A0A0G2K1Q8-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.292	324	225	16	334	1371	1694	3.978E-30	1022
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P36879-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P36879-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YadG	0.289	312	213	23	334	2	301	8.910E-30	1020
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O95477-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O95477-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.271	317	229	22	336	1908	2224	4.469E-29	998
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P41233-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P41233-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.270	315	228	24	336	1910	2224	2.116E-28	984
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P78363-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P78363-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.297	317	219	24	336	1936	2252	1.060E-28	984
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O35600-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O35600-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.289	317	222	24	336	1935	2251	2.116E-28	977
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-E9PU17-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-E9PU17-F1-model_v4 ATP-binding cassette sub-family A member 17	0.267	318	229	21	333	1364	1681	2.822E-28	975
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q91V24-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q91V24-F1-model_v4 ATP-binding cassette sub-family A member 7	0.286	312	221	24	334	1805	2116	3.987E-28	972
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q8IZY2-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q8IZY2-F1-model_v4 Phospholipid-transporting ATPase ABCA7	0.274	316	228	24	338	1791	2106	1.498E-28	965
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P46903-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P46903-F1-model_v4 ABC transporter ATP-binding protein NatA	0.349	226	143	26	246	2	227	3.565E-25	964
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P41234-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P41234-F1-model_v4 ATP-binding cassette sub-family A member 2	0.280	336	223	24	334	988	1323	2.661E-29	955
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O94911-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O94911-F1-model_v4 ABC-type organic anion transporter ABCA8	0.282	328	232	13	336	467	794	5.960E-29	954
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P37624-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P37624-F1-model_v4 Ribosome-associated ATPase	0.346	224	146	23	246	274	497	5.335E-25	952
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P19844-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P19844-F1-model_v4 Probable ABC transporter ATP-binding protein NosF	0.242	312	224	24	335	2	297	2.989E-28	931
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P22040-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P22040-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein sll0415	0.247	309	224	24	332	46	344	3.553E-28	921
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-C0SPB4-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-C0SPB4-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YhaQ	0.235	309	223	26	334	2	294	1.263E-26	912
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P96605-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P96605-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YdbJ	0.262	311	217	23	333	3	297	3.764E-28	903
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q552P3-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q552P3-F1-model_v4 ABC transporter A family member 11	0.272	339	226	24	334	434	772	3.557E-27	884
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P9WQL6-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P9WQL6-F1-model_v4 Fluoroquinolones export ATP-binding protein MT2762	0.298	323	204	14	336	9	299	1.338E-26	878
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P9WQL7-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P9WQL7-F1-model_v4 Fluoroquinolones export ATP-binding protein Rv2688c	0.298	323	204	14	336	9	299	2.521E-26	868
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P56344-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P56344-F1-model_v4 Probable sulfate/thiosulfate import ATP-binding protein CysA	0.319	221	150	25	245	2	222	1.267E-23	860
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q55EH8-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q55EH8-F1-model_v4 ABC transporter G family member 23	0.331	224	149	23	246	4	227	1.790E-23	856
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O31427-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O31427-F1-model_v4 SkfA peptide export ATP-binding protein SkfE	0.304	216	148	24	239	2	215	9.512E-23	855
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P14788-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P14788-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.322	222	150	24	245	7	228	1.066E-23	854
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P0A4W3-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P0A4W3-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.334	220	146	24	243	3	222	1.690E-23	852
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q05067-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q05067-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein all4389	0.243	311	228	24	334	19	320	5.026E-27	841
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P0C0E2-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P0C0E2-F1-model_v4 Lantibiotic transport ATP-binding protein SrtF	0.313	214	142	26	239	2	208	3.373E-23	838
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q07756-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q07756-F1-model_v4 Nod factor export ATP-binding protein I	0.211	311	237	24	334	13	314	5.973E-27	838
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P0C0E3-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P0C0E3-F1-model_v4 Lantibiotic transport ATP-binding protein SrtF	0.313	214	142	26	239	2	208	1.692E-22	815
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q8DIA0-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q8DIA0-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.310	221	152	25	245	2	222	2.257E-22	815
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O68106-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O68106-F1-model_v4 Cobalt import ATP-binding protein CbiO	0.304	229	155	23	245	2	230	2.682E-22	805
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q02R79-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q02R79-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.296	249	168	24	263	4	252	3.003E-24	802
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P45092-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P45092-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.300	230	154	25	245	2	231	1.898E-22	801
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q7NQN5-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q7NQN5-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.288	249	170	24	263	2	250	3.569E-24	801
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O66646-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O66646-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.265	221	159	23	239	2	222	5.054E-22	800
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P0AAF8-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P0AAF8-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.292	222	151	26	239	3	224	5.353E-22	799
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P0AAF7-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P0AAF7-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.291	223	152	25	239	2	224	5.353E-22	799
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q8Z0H0-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q8Z0H0-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.328	221	148	25	245	2	222	5.353E-22	798
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P0AAF6-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P0AAF6-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.292	222	151	26	239	3	224	6.363E-22	797
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q9HY19-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q9HY19-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA 2	0.296	249	168	24	263	4	252	5.341E-24	795
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P10091-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P10091-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.298	220	154	26	245	3	222	1.132E-21	795
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q63E84-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q63E84-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.306	221	153	23	243	2	222	5.054E-22	794
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P54537-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P54537-F1-model_v4 Arginine transport ATP-binding protein ArtM	0.302	225	154	26	246	2	226	5.054E-22	792
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q52666-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q52666-F1-model_v4 Glutamate/glutamine/aspartate/asparagine transport ATP-binding protein BztD	0.269	226	162	22	243	19	244	8.989E-22	791
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P0AAF9-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P0AAF9-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.292	222	151	26	239	3	224	1.068E-21	789
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q3ABN1-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q3ABN1-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.317	226	152	23	245	2	227	1.199E-21	789
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O34814-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O34814-F1-model_v4 Cell division ATP-binding protein FtsE	0.264	219	157	26	239	2	220	8.011E-22	788
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q03ZQ0-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q03ZQ0-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.301	241	161	24	255	7	247	3.785E-23	787
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P74548-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P74548-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.300	218	152	26	243	3	220	1.068E-21	786
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P77795-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P77795-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YdcT	0.303	220	153	24	243	3	222	1.009E-21	784
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-A5U7B7-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-A5U7B7-F1-model_v4 Cell division ATP-binding protein FtsE	0.263	220	157	26	239	2	221	7.140E-22	783
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-E0SCY1-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-E0SCY1-F1-model_v4 Glycine betaine/choline transport system ATP-binding protein OusV	0.269	252	162	24	245	3	254	2.390E-22	781
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P25885-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P25885-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein R00382	0.268	216	156	26	239	34	249	6.740E-22	779
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O05779-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O05779-F1-model_v4 Cell division ATP-binding protein FtsE	0.262	221	158	25	239	2	222	1.132E-21	776
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O34677-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-O34677-F1-model_v4 Glutamine transport ATP-binding protein GlnQ	0.282	223	157	26	244	2	224	1.199E-21	776
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P27675-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P27675-F1-model_v4 Glutamine transport ATP-binding protein GlnQ	0.295	223	154	26	244	2	224	1.510E-21	775
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-A0RBB0-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-A0RBB0-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.306	221	153	23	243	2	222	2.133E-21	773
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q0AGF4-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q0AGF4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.306	247	164	24	261	2	248	2.009E-23	773
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q98DA2-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q98DA2-F1-model_v4 Methionine import ATP-binding protein MetN	0.234	335	228	23	320	23	357	4.479E-27	773
LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q30V33-F1-model_v4	LOKIASV2_3068_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q30V33-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.293	248	168	23	261	5	252	2.128E-23	772
